,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,21680,Pendant,ADP,4050031323557468123,21003
1,the,DET,7425985699627899538,21680,l',DET,11055277117081255759,21003
2,summer,NOUN,14937584329648122761,21680,été,NOUN,416107850921971791,21003
3,of,ADP,886050111519832510,21680,en,ADP,14626626061804382878,21003
4,2011,NUM,10787520105894615354,21680,2001,NUM,16963728902075462302,21003
5,",",PUNCT,2593208677638477497,21680,",",PUNCT,2593208677638477497,21003
6,as,SCONJ,7437575085468336610,21680,faisant,VERB,11912171365937895062,21003
7,a,DET,11901859001352538922,21680,du,DET,17166863280368009634,21003
8,tourist,NOUN,5675732687361739158,21680,tourisme,NOUN,6919239476402169781,21003
9,",",PUNCT,2593208677638477497,21680,",",PUNCT,2593208677638477497,21003
10,I,PRON,4690420944186131903,25167,j',PRON,7275302914444174311,24943
11,visited,VERB,11749534953085588517,25167,visité,VERB,10437477305838288013,24943
12,the,DET,7425985699627899538,25167,la,DET,6804705863737483857,24943
13,rainforests,NOUN,2817957776482208200,25167,fois,NOUN,25389435430533786,24943
14,of,ADP,886050111519832510,25167,pour,ADP,4302925298007755726,24943
15,Borneo,PROPN,5796263533158532504,25167,première,ADJ,17888992579011702209,24943
16,for,ADP,16037325823156266367,25167,de,ADP,11144093025662894627,24943
17,the,DET,7425985699627899538,25167,la,DET,6804705863737483857,24943
18,very,ADV,9548244504980166557,25167,ai,AUX,4489555979637837711,24943
19,first,ADJ,11860158879560853892,25167,tropicale,ADJ,14224766542809056408,24943
20,time,NOUN,8885804376230376864,25167,forêt,NOUN,11525425605791143662,24943
21,",",PUNCT,2593208677638477497,25167,.,PUNCT,12646065887601541794,24943
22,and,CCONJ,2283656566040971221,29593,Bornéo,PROPN,393617209211649041,24943
23,as,SCONJ,7437575085468336610,29593,0,0,0,0
24,you,PRON,7624161793554793053,29593,0,0,0,0
25,might,VERB,9067754100579305666,29593,0,0,0,0
26,imagine,VERB,11158042576763907092,29593,0,0,0,0
27,",",PUNCT,2593208677638477497,29593,0,0,0,0
28,it,PRON,10239237003504588839,31641,0,0,0,0
29,was,AUX,9921686513378912864,31641,0,0,0,0
30,the,DET,7425985699627899538,31641,",",PUNCT,2593208677638477497,30013
31,overwhelming,ADJ,793303201591821297,31641,0,0,0,0
32,sounds,NOUN,15450463707294738945,31641,surprise,NOUN,12150403604591081639,30013
33,of,ADP,886050111519832510,31641,Sans,ADP,8717824449458475391,30013
34,the,DET,7425985699627899538,31641,0,0,0,0
35,forest,NOUN,12560106647199032635,31641,0,0,0,0
36,that,DET,4380130941430378203,31641,0,0,0,0
37,struck,VERB,1683169861432029867,31641,0,0,0,0
38,me,PRON,18197037023634208128,31641,0,0,0,0
39,the,DET,7425985699627899538,31641,0,0,0,0
40,most,ADJ,11104729984170784471,31641,0,0,0,0
41,.,PUNCT,12646065887601541794,31641,0,0,0,0
42,There,PRON,6090035477591592277,36911,0,0,0,0
43,'s,AUX,16428057658620181782,36911,est,AUX,14619786160612475726,36771
44,this,DET,1995909169258310477,36911,La,DET,6239908149323985340,36771
45,constant,ADJ,12835739328207984459,36911,constante,ADJ,6490816070523337913,36771
46,cacophony,NOUN,5882400171071848587,36911,cacophonie,NOUN,9776844835170044381,36771
