,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,16063,Donc,ADV,14176422658485151661,16063
1,0,0,0,0,le,DET,13361843836202591494,16063
2,little,ADJ,9778055143417507723,16063,petit,ADJ,5852198352922792238,16063
3,Billy,PROPN,11196470841313334483,16063,Billy,PROPN,11196470841313334483,16063
4,goes,VERB,18224404223277189725,16063,va,VERB,15817334002654144152,16063
5,to,ADP,3791531372978436496,16063,à,ADP,1840659177240090782,16063
6,0,0,0,0,l',DET,11055277117081255759,16063
7,school,NOUN,13293160603192985325,16063,école,NOUN,8656209310663779362,16063
8,",",PUNCT,2593208677638477497,16063,",",PUNCT,2593208677638477497,16063
9,and,CCONJ,2283656566040971221,18847,il,PRON,8081183868394845856,18847
10,he,PRON,1655312771067108281,18847,s',PRON,13057294305572976255,18847
11,sits,VERB,2585363128696546824,18847,assoit,VERB,8751696456323090260,18847
12,down,ADP,6421409113692203669,18847,0,0,0,0
13,and,CCONJ,2283656566040971221,18847,et,CCONJ,13620178847145827813,18847
14,the,DET,7425985699627899538,18847,l',DET,11055277117081255759,18847
15,teacher,NOUN,78820239457828971,18847,enseignant,NOUN,9146820054962257333,18847
16,says,VERB,4123438333428864925,18847,dit,VERB,17081335077687568740,18847
17,",",PUNCT,2593208677638477497,18847,",",PUNCT,2593208677638477497,18847
18,"""",PUNCT,15884554869126768810,21604,"""",PUNCT,15884554869126768810,21604
19,What,PRON,5931147113347055926,21604,Que,PRON,2550718518613032890,21604
20,does,AUX,1818273248662495384,21604,fait,VERB,303196683033024630,21604
21,your,DET,1572612192562026184,21604,ton,ADV,5826824642517542187,21604
22,father,NOUN,17071697760115891398,21604,père,NOUN,7868908576196234494,21604
23,do,AUX,2158845516055552166,21604,0,0,0,0
24,?,PUNCT,8205403955989537350,21604,"""",PUNCT,15884554869126768810,21604
25,"""",PUNCT,15884554869126768810,21604,?,PUNCT,8205403955989537350,21604
26,And,CCONJ,12172435438170721471,24609,Et,CCONJ,1620920187821177431,24609
27,0,0,0,0,le,DET,13361843836202591494,24609
28,little,ADJ,9778055143417507723,24609,petit,ADJ,5852198352922792238,24609
29,Billy,PROPN,11196470841313334483,24609,Billy,NOUN,11196470841313334483,24609
30,says,VERB,4123438333428864925,24609,dit,VERB,17081335077687568740,24609
31,"""",PUNCT,15884554869126768810,24609,:,PUNCT,11532473245541075862,24609
32,",",PUNCT,2593208677638477497,24609,"""",PUNCT,15884554869126768810,24609
33,My,DET,16248400320781648534,24609,Mon,DET,5851399462210448754,24609
34,father,NOUN,17071697760115891398,24609,père,NOUN,7868908576196234494,24609
35,plays,VERB,10578670158737816243,24609,joue,VERB,2336655198573448575,24609
36,the,DET,7425985699627899538,24609,du,DET,17166863280368009634,24609
37,piano,NOUN,964127177486857783,24609,piano,NOUN,964127177486857783,24609
38,in,ADP,3002984154512732771,28266,dans,ADP,6959196919681770914,28266
39,an,DET,15099054000809333061,28266,un,DET,12188161997964598936,28266
40,opium,NOUN,1342394179755829702,28266,salon,NOUN,1549942994499180365,28266
41,0,0,0,0,d',ADP,18329478872494918915,28266
42,den,NOUN,16957618830852774490,28266,opium,NOUN,1342394179755829702,28266
43,"""",PUNCT,15884554869126768810,28266,.,PUNCT,12646065887601541794,28266
44,.,PUNCT,12646065887601541794,28266,"""",PUNCT,15884554869126768810,28266
45,So,ADV,3893465145528745987,31372,Alors,ADV,1284200596455584892,31372
46,the,DET,7425985699627899538,31372,l',DET,11055277117081255759,31372
47,teacher,NOUN,78820239457828971,31372,enseignant,NOUN,9146820054962257333,31372
48,rings,VERB,15391817104699138733,31372,appelle,VERB,1846980593719613199,31372
49,up,ADP,2199259611705938403,31372,0,0,0,0
50,the,DET,7425985699627899538,31372,les,DET,5902437463952755554,31372
51,parents,NOUN,11601171141300666800,31372,parents,NOUN,11601171141300666800,31372
52,",",PUNCT,2593208677638477497,31372,leur,DET,9043354729336809481,31372
53,and,CCONJ,2283656566040971221,31372,et,CCONJ,13620178847145827813,31372
54,says,VERB,4123438333428864925,31372,dit,NOUN,17081335077687568740,31372
55,",",PUNCT,2593208677638477497,31372,",",PUNCT,2593208677638477497,31372
56,"""",PUNCT,15884554869126768810,33361,"""",PUNCT,15884554869126768810,33361
57,Billy,PROPN,11196470841313334483,33361,Billy,PROPN,11196470841313334483,33361
58,Very,ADV,9689038619488296519,33361,nous,PRON,15994519860812886258,33361
