,0,1,2,3,4,5,6,7
0,0,0,0,0,En,ADP,11159992760278512227,18330
1,cultura,NOUN,7029956933174437374,18330,tant,ADV,1186783939441122731,18330
2,Como,SCONJ,4970798220701330131,18330,que,SCONJ,11474801393294414462,18330
3,historias,NOUN,15868718464784501436,18330,culture,NOUN,6807689115566132187,18330
4,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
5,nos,PRON,6968452539944589995,18330,nous,PRON,15994519860812886258,18330
6,muchas,DET,6566048432034933925,18330,nous,PRON,15994519860812886258,18330
7,contamos,VERB,11819513931951689546,18330,racontons,VERB,7967364553369430839,18330
8,0,0,0,0,beaucoup,ADV,9766336526659121080,21330
9,sobre,ADP,11374976834714679510,21330,d',ADP,18329478872494918915,21330
10,futuro,NOUN,817804706655085151,21330,histoires,NOUN,3313759689670307661,21330
11,",",PUNCT,2593208677638477497,21330,sur,ADP,14175982410302701706,21330
12,el,DET,11488171005156075516,21330,l',DET,11055277117081255759,21330
13,0,0,0,0,avenir,NOUN,18355902648092538706,21330
14,y,CONJ,9409450202036847209,23330,et,CCONJ,13620178847145827813,23330
15,a,ADP,11901859001352538922,23330,sur,ADP,14175982410302701706,23330
16,este,DET,15654890294676217493,23330,la,DET,6804705863737483857,23330
17,partir,NOUN,7831283826873632878,23330,direction,NOUN,895834437038626927,23330
18,dónde,PRON,6856878951636379398,23330,que,PRON,11474801393294414462,23330
19,podemos,AUX,8521574907144439556,23330,nous,PRON,15994519860812886258,23330
20,0,0,0,0,nous,PRON,15994519860812886258,23330
21,avanzar,VERB,7786396971386881361,23330,apprêtons,VERB,8661022297889676394,23330
22,de,ADP,11144093025662894627,23330,à,ADP,1840659177240090782,23330
23,punto,NOUN,16111911401259624898,23330,prendre,VERB,7743326489521246898,23330
24,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
25,Algunas,PRON,15820979897626409218,25330,Certaines,PRON,1555029136246226064,25330
26,de,ADP,11144093025662894627,25330,de,ADP,11144093025662894627,25330
27,esas,DET,10655423642715274542,25330,ces,DET,10477575395255680452,25330
28,historias,NOUN,15868718464784501436,25330,histoires,NOUN,3313759689670307661,25330
29,dicen,VERB,8884198959759046866,25330,racontent,VERB,1162023274941403850,25330
30,que,SCONJ,11474801393294414462,25330,0,0,0,0
31,alguien,PRON,8221925569234736850,27330,que,SCONJ,11474801393294414462,27330
32,va,AUX,15817334002654144152,27330,quelqu',DET,1723082619084964570,27330
33,a,ADP,11901859001352538922,27330,un,DET,12188161997964598936,27330
34,solucionar,VERB,16008844085869740417,27330,va,VERB,15817334002654144152,27330
35,todo,PRON,1039296168925561739,27330,régler,VERB,11092406791854012446,27330
36,por,ADP,18244196334509357400,27330,tous,ADJ,9219070020730443276,27330
37,nosotros,PRON,8669422429569711216,27330,nos,DET,6968452539944589995,27330
38,0,0,0,0,problèmes,NOUN,407295729426038783,27330
39,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
40,dicen,VERB,8884198959759046866,30330,D',ADP,13893941503401532849,30330
41,historias,NOUN,15868718464784501436,30330,autres,NOUN,5922633728820932677,30330
42,que,SCONJ,11474801393294414462,30330,que,SCONJ,11474801393294414462,30330
43,todo,PRON,1039296168925561739,30330,tout,PRON,15661096398690594318,30330
44,está,AUX,4858725201161983290,30330,est,AUX,14619786160612475726,30330
45,a,ADP,11901859001352538922,30330,sur,ADP,14175982410302701706,30330
46,Otras,DET,1764706195423266480,30330,le,DET,13361843836202591494,30330
47,punto,NOUN,16111911401259624898,30330,point,NOUN,15479733260938818482,30330
48,de,ADP,11144093025662894627,30330,de,ADP,11144093025662894627,30330
49,venirse,NOUN,16724462370449258065,30330,se,PRON,9839690450034771972,30330
50,abajo,ADV,4370179832801324735,30330,désintégrer,VERB,4107851303257947813,30330
51,.,PUNCT,12646065887601541794,30330,.,PUNCT,12646065887601541794,30330
52,Pero,CONJ,3012608552889114327,34330,Mais,CCONJ,3985832202445185970,34330
53,hoy,ADV,13035178216107647832,34330,je,PRON,8612506203511071854,34330
54,quiero,VERB,6447749186237085781,34330,veux,VERB,7883451973128120010,34330
55,contarles,ADJ,9203561375405068302,34330,vous,PRON,6151699640482831038,34330
56,0,0,0,0,raconter,VERB,1841889529605012239,34330
57,una,DET,1019041181156623609,34330,une,DET,16752500866415647,34330
58,historia,NOUN,1358726833428160876,34330,histoire,NOUN,1317516511664725747,34330
59,diferente,ADJ,10543369794962640264,34330,différente,ADJ,5228948525087097559,34330
60,0,0,0,0,aujourd'hui,NOUN,9478438274351682003,34330
61,.,PUNCT,12646065887601541794,34330,.,PUNCT,12646065887601541794,34330
62,Como,SCONJ,4970798220701330131,36330,Comme,ADP,11856038458250197351,36330
63,todas,DET,16541400954320993806,36330,toutes,ADJ,8915662839313692968,36330
64,las,DET,6526950402091386798,36330,les,DET,5902437463952755554,36330
65,historias,NOUN,15868718464784501436,36330,histoires,NOUN,3313759689670307661,36330
66,",",PUNCT,2593208677638477497,36330,",",PUNCT,2593208677638477497,36330
67,0,0,0,0,elle,PRON,9260199389753928846,36330
68,tiene,VERB,12773169655925470509,36330,a,VERB,11901859001352538922,36330
69,un,DET,12188161997964598936,36330,un,DET,12188161997964598936,36330
70,principio,NOUN,11739213893115228140,36330,début,NOUN,872296890727480563,36330
71,.,PUNCT,12646065887601541794,36330,.,PUNCT,12646065887601541794,36330
72,Durante,ADP,17313485838468294635,39330,depuis,ADP,8583993174102219320,39330
73,mucho,DET,3038928633385455635,39330,Mon,DET,5851399462210448754,39330
74,tiempo,NOUN,3897009725270815938,39330,travail,NOUN,464273237196873268,39330
75,",",PUNCT,2593208677638477497,39330,",",PUNCT,2593208677638477497,39330
76,mi,DET,8676063341920465065,39330,longtemps,ADV,10169700273540668978,39330
77,trabajo,NOUN,1376217758131583815,39330,",",PUNCT,2593208677638477497,39330
78,ha,AUX,8521863001484601166,39330,0,0,0,0
79,estado,AUX,16787858920008161436,39330,0,0,0,0
80,involucrado,ADJ,11554503842641507186,39330,touche,ADJ,13754132663087983448,39330
81,con,ADP,6945313634251781056,39330,à,ADP,1840659177240090782,39330
82,la,DET,6804705863737483857,39330,l',DET,11055277117081255759,39330
83,educación,NOUN,16877568493169718318,39330,éducation,NOUN,7995707205476215728,39330
84,",",PUNCT,2593208677638477497,39330,",",PUNCT,2593208677638477497,39330
85,enseñando,VERB,3602056898337945117,42330,à,ADP,1840659177240090782,42330
86,la,DET,6804705863737483857,42330,l',DET,11055277117081255759,42330
87,gente,NOUN,11998830313806299131,42330,enseignement,NOUN,7054199193621844242,42330
88,a,ADP,11901859001352538922,42330,de,ADP,11144093025662894627,42330
89,habilidades,NOUN,8690017966128655976,42330,compétences,NOUN,13288678855769671924,42330
90,prácticas,ADJ,6168084927285525803,42330,pratiques,ADJ,6083324213717543070,42330
91,para,ADP,17491956544424926374,44330,dans,ADP,6959196919681770914,44330
92,la,DET,6804705863737483857,44330,un,DET,12188161997964598936,44330
93,sustentabilidad,NOUN,8949601747208006993,44330,objectif,NOUN,7674319368180511,44330
94,0,0,0,0,de,ADP,11144093025662894627,44330
95,0,0,0,0,durabilité,NOUN,2020792523400007820,44330
96,0,0,0,0,.,PUNCT,12646065887601541794,44330
97,en,ADP,14626626061804382878,46330,Enseigner,VERB,770601023260882003,46330
98,como,SCONJ,3817173063683202752,46330,comment,ADV,15057923854949126052,46330
99,tomar,VERB,4653034684951104091,46330,prendre,VERB,7743326489521246898,46330
100,0,0,0,0,la,DET,6804705863737483857,46330
101,responsabilidad,NOUN,1403580333268363350,46330,responsabilité,NOUN,2870649609626195596,46330
102,para,ADP,17491956544424926374,48330,de,ADP,11144093025662894627,48330
103,cultivar,VERB,18038790606381104693,48330,faire,VERB,3866958562204505264,48330
104,algunos,PRON,8203652649733001954,48330,pousser,VERB,3201305047042271497,48330
105,sus,DET,11087495102510657763,48330,une,DET,16752500866415647,48330
106,alimentos,NOUN,15488043199174660030,48330,partie,NOUN,1349726525384029033,48330
107,de,ADP,11144093025662894627,48330,de,ADP,11144093025662894627,48330
108,propios,DET,11793549498215262055,48330,sa,DET,397185324164439704,48330
109,0,0,0,0,propre,ADJ,18070621495724971681,48330
110,0,0,0,0,nourriture,ADJ,9568678633138788729,48330
111,",",PUNCT,2593208677638477497,48330,;,PUNCT,631425121691394544,48330
112,cómo,PRON,8106224997027377807,50330,comment,ADV,15057923854949126052,50330
113,construir,VERB,7603118343443357255,50330,construire,VERB,16592107499306382881,50330
114,0,0,0,0,des,DET,6923696665978021163,50330
115,edificios,NOUN,14352817617318580916,50330,bâtiments,NOUN,198587995553821176,50330
116,usando,VERB,11016080632141083611,50330,avec,ADP,18367549186037839347,50330
117,locales,ADJ,5073791311536899255,50330,des,DET,6923696665978021163,50330
118,materiales,NOUN,8067192159395230622,50330,matériaux,NOUN,4547502402997412000,50330
119,0,0,0,0,locaux,NOUN,15045867986004499971,50330
120,",",PUNCT,2593208677638477497,50330,;,PUNCT,631425121691394544,50330
121,cómo,PRON,8106224997027377807,52330,comment,ADV,15057923854949126052,52330
122,generar,VERB,4048960855207708681,52330,produire,VERB,4225463978606425509,52330
123,su,DET,14248009254309298022,52330,sa,DET,397185324164439704,52330
124,propia,DET,10119551108770838509,52330,propre,ADJ,18070621495724971681,52330
125,energía,NOUN,336706291597624830,52330,électricité,NOUN,16891054905086833887,52330
126,",",PUNCT,2593208677638477497,52330,",",PUNCT,2593208677638477497,52330
127,y,CONJ,9409450202036847209,52330,etc.,ADV,9165138041223584099,52330
128,cosas,NOUN,399513973913231652,52330,0,0,0,0
129,por,ADP,18244196334509357400,52330,0,0,0,0
130,el,DET,11488171005156075516,52330,0,0,0,0
131,estilo,NOUN,10722492806914000687,52330,0,0,0,0
132,.,PUNCT,12646065887601541794,52330,0,0,0,0
133,Yo,PRON,2551954419372217230,55330,Je,PRON,2628248770713310789,55330
134,vivía,VERB,11467653066705971734,55330,vivais,AUX,8715349108928482507,55330
135,en,ADP,14626626061804382878,55330,en,ADP,14626626061804382878,55330
136,Irlanda,PROPN,14900411747208515367,55330,Irlande,PROPN,14232724390594098839,55330
137,",",PUNCT,2593208677638477497,55330,.,PUNCT,12646065887601541794,55330
138,ahí,ADV,4140609571907907820,55330,J',PRON,13625533891298606388,55330
139,0,0,0,0,y,PRON,9409450202036847209,55330
140,0,0,0,0,ai,AUX,4489555979637837711,55330
141,construí,VERB,16577722137860669098,55330,construit,VERB,90882170979234264,55330
142,las,DET,6526950402091386798,55330,les,DET,5902437463952755554,55330
143,primeras,ADJ,14540405736606243584,55330,premières,ADJ,84865990527153753,55330
144,fardos,NOUN,16139307432033845072,55330,maisons,NOUN,17520162192070815584,55330
145,de,ADP,11144093025662894627,55330,en,ADP,14626626061804382878,55330
146,pajas,NOUN,18015495232937389601,55330,balles,NOUN,14477142714841435603,55330
147,de,ADP,11144093025662894627,55330,de,ADP,11144093025662894627,55330
148,casas,NOUN,7955947236428852012,55330,paille,NOUN,8978403037458203965,55330
149,",",PUNCT,2593208677638477497,55330,",",PUNCT,2593208677638477497,55330
150,y,CONJ,9409450202036847209,59330,et,CCONJ,13620178847145827813,59330
151,algunos,DET,8203652649733001954,59330,des,DET,6923696665978021163,59330
152,edificios,NOUN,14352817617318580916,59330,bâtiments,NOUN,198587995553821176,59330
153,de,ADP,11144093025662894627,59330,en,ADP,14626626061804382878,59330
154,mazorca,PROPN,1716763567354670086,59330,torchis,NOUN,11018153609877356562,59330
155,y,CONJ,9409450202036847209,59330,",",PUNCT,2593208677638477497,59330
156,todo,DET,1039296168925561739,59330,ce,DET,5293259605002647980,59330
157,este,DET,15654890294676217493,59330,0,0,0,0
158,tipo,NOUN,4791739812770415521,59330,genre,NOUN,820755313826589982,59330
159,de,ADP,11144093025662894627,59330,de,ADP,11144093025662894627,59330
160,cosas,NOUN,399513973913231652,59330,choses,NOUN,17775586813245600102,59330
161,.,PUNCT,12646065887601541794,59330,.,PUNCT,12646065887601541794,59330
162,Pero,CONJ,3012608552889114327,62330,Mais,CCONJ,3985832202445185970,62330
163,durante,ADP,11737682865337350439,62330,tout,ADV,15661096398690594318,62330
164,muchos,DET,7702622741710148740,62330,mon,DET,6098918823203764715,62330
165,años,NOUN,8746864843512539013,62330,travail,NOUN,464273237196873268,62330
166,todo,DET,1039296168925561739,62330,",",PUNCT,2593208677638477497,62330
167,mi,DET,8676063341920465065,62330,des,DET,6923696665978021163,62330
168,trabajo,NOUN,1376217758131583815,62330,années,NOUN,13944270784215112439,62330
169,se,PRON,9839690450034771972,62330,pendant,ADP,678496858239509109,62330
170,ha,AUX,8521863001484601166,62330,",",PUNCT,2593208677638477497,62330
171,centrado,VERB,5365376393418480158,62330,0,0,0,0
172,alrededor,ADV,11076579720992169911,65330,a,AUX,11901859001352538922,65330
173,de,ADP,11144093025662894627,65330,été,AUX,416107850921971791,65330
174,0,0,0,0,axé,VERB,7838475774114919338,65330
175,de,ADP,11144093025662894627,65330,sur,ADP,14175982410302701706,65330
176,la,DET,6804705863737483857,65330,l',DET,11055277117081255759,65330
177,idea,NOUN,5566782022517605861,65330,idée,NOUN,10850411686038042622,65330
178,que,SCONJ,11474801393294414462,65330,que,SCONJ,11474801393294414462,65330
179,la,DET,6804705863737483857,65330,la,DET,6804705863737483857,65330
180,sustentabilidad,NOUN,8949601747208006993,65330,durabilité,NOUN,2020792523400007820,65330
181,significa,VERB,1145958209919285197,67330,signifie,VERB,4540874915616460283,67330
182,básicamente,ADV,7301741806340371877,67330,fondamentalement,ADV,15945834097362653015,67330
183,mirar,VERB,14108008768878450033,67330,prendre,VERB,7743326489521246898,67330
184,0,0,0,0,le,DET,13361843836202591494,67330
185,0,0,0,0,modèle,NOUN,6706825515920062940,67330
186,el,DET,11488171005156075516,69330,0,0,0,0
187,modelo,NOUN,16572105797565993831,69330,croissance,NOUN,3922250341957202314,69330
188,de,ADP,11144093025662894627,69330,de,ADP,11144093025662894627,69330
189,crecimiento,NOUN,9906465483226584933,69330,mondialisée,NOUN,122459770295767749,69330
190,económico,ADJ,2261832191215731374,69330,économique,ADJ,1842990786055754634,69330
191,globalizado,ADJ,12571655649006352092,69330,0,0,0,0
192,",",PUNCT,2593208677638477497,69330,0,0,0,0
193,y,CONJ,9409450202036847209,72330,et,CCONJ,13620178847145827813,72330
194,lo,DET,12507729120330568444,72330,de,ADP,11144093025662894627,72330
195,ajustar,VERB,16147196791511842564,72330,modérer,VERB,17100574794542524840,72330
196,que,PRON,11474801393294414462,72330,ce,PRON,5293259605002647980,72330
197,entra,VERB,13239414434882222194,72330,qui,PRON,18025162834834030610,72330
198,en,ADP,14626626061804382878,72330,entre,ADP,13518256460832573697,72330
199,",",PUNCT,2593208677638477497,72330,d',ADP,18329478872494918915,72330
200,un,DET,12188161997964598936,72330,un,DET,12188161997964598936,72330
201,extremo,NOUN,2844904528427420891,72330,côté,NOUN,6535795592690361155,72330
202,y,CONJ,9409450202036847209,74330,et,CCONJ,13620178847145827813,74330
203,lo,DET,12507729120330568444,74330,de,ADP,11144093025662894627,74330
204,sale,VERB,17915366176788269570,74330,modérer,VERB,17100574794542524840,74330
205,que,PRON,11474801393294414462,74330,ce,PRON,5293259605002647980,74330
206,0,0,0,0,qui,PRON,18025162834834030610,74330
207,el,DET,11488171005156075516,74330,sort,VERB,2944576840756700711,74330
208,por,ADP,18244196334509357400,74330,de,ADP,11144093025662894627,74330
209,otro,DET,2936243016579165257,74330,l',DET,11055277117081255759,74330
210,extremo,NOUN,2844904528427420891,74330,autre,PRON,5188504825155044570,74330
211,.,PUNCT,12646065887601541794,74330,.,PUNCT,12646065887601541794,74330
212,Y,CONJ,16961793518281001049,77330,Et,CCONJ,1620920187821177431,77330
213,entonces,ADV,2260322170557434109,77330,puis,CCONJ,18081945031024637612,77330
214,entré,VERB,4506184695859709145,77330,entré,VERB,4506184695859709145,77330
215,en,ADP,14626626061804382878,77330,suis,AUX,9227762830378992001,77330
216,contacto,NOUN,14593919058702910849,77330,je,PRON,8612506203511071854,77330
217,con,ADP,6945313634251781056,77330,en,ADP,14626626061804382878,77330
218,una,DET,1019041181156623609,77330,une,DET,16752500866415647,77330
219,forma,NOUN,16527481731563555432,77330,contact,NOUN,786451873915755474,77330
220,de,ADP,11144093025662894627,77330,avec,ADP,18367549186037839347,77330
221,ver,VERB,16203534885047373824,77330,0,0,0,0
222,las,DET,6526950402091386798,77330,0,0,0,0
223,cosas,NOUN,399513973913231652,77330,manière,NOUN,14429809162322607943,77330
224,en,ADP,14626626061804382878,80330,de,ADP,11144093025662894627,80330
225,cambió,VERB,16410251734631200477,80330,voir,VERB,12819628417946534543,80330
226,esa,DET,12150002208949237779,80330,les,DET,5902437463952755554,80330
227,realidad,NOUN,17066760827497583576,80330,choses,NOUN,17775586813245600102,80330
228,que,SCONJ,11474801393294414462,80330,qui,PRON,18025162834834030610,80330
229,idea,NOUN,5566782022517605861,80330,a,AUX,11901859001352538922,80330
230,profundamente,ADV,10358749872601329533,80330,profondément,ADV,15099814063892891131,80330
231,tenía,VERB,9004033731572856802,80330,changé,VERB,3882700475138602393,80330
232,que,PRON,11474801393294414462,80330,ça,PRON,6716136869789229852,80330
233,.,PUNCT,12646065887601541794,80330,.,PUNCT,12646065887601541794,80330
234,Y,CONJ,16961793518281001049,82330,Et,CCONJ,1620920187821177431,82330
235,a,ADP,11901859001352538922,82330,pour,ADP,4302925298007755726,82330
