,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,136044,(,PUNCT,12638816674900267446,16260
1,Whistling,VERB,2764610077348794186,136044,Silbidos,PROPN,16326616966402222106,16260
2,ends,NOUN,9504871355430204756,136044,0,0,0,0
3,),PUNCT,3842344029291005339,136044,),PUNCT,3842344029291005339,16260
4,(,PUNCT,12638816674900267446,139420,(,PUNCT,12638816674900267446,139260
5,Applause,NOUN,8922310725892301193,139420,Aplausos,PROPN,5625793903345412492,139260
6,),PUNCT,3842344029291005339,139420,),PUNCT,3842344029291005339,139260
7,Thank,VERB,11061341230758823191,142763,Gracias,NOUN,13343105967155848449,142260
8,you,PRON,7624161793554793053,142763,0,0,0,0
9,.,PUNCT,12646065887601541794,142763,.,PUNCT,12646065887601541794,142260
10,(,PUNCT,12638816674900267446,144260,(,PUNCT,12638816674900267446,144260
11,Applause,NOUN,8922310725892301193,144260,Aplausos,PROPN,5625793903345412492,144260
12,),PUNCT,3842344029291005339,144260,),PUNCT,3842344029291005339,144260
13,Thank,VERB,11061341230758823191,146860,Muchas,DET,11439899315485682289,146260
14,you,PRON,7624161793554793053,146860,gracias,NOUN,801102441491386663,146260
15,very,ADV,9548244504980166557,146860,0,0,0,0
16,much,ADV,1935074700818135162,146860,0,0,0,0
17,.,PUNCT,12646065887601541794,146860,.,PUNCT,12646065887601541794,146260
18,That,DET,4759254855483594167,148994,mi,DET,8676063341920465065,148260
19,was,AUX,9921686513378912864,148994,es,AUX,10343076919720641053,148260
20,whistling,VERB,15012854674369568638,148994,silbido,NOUN,10030108362931591654,148260
21,.,PUNCT,12646065887601541794,148994,.,PUNCT,12646065887601541794,148260
22,I,PRON,4690420944186131903,150357,Ese,PRON,9548668832634925705,148260
23,'m,AUX,8504683628951808721,150357,0,0,0,0
24,trying,VERB,5386905846056786656,150357,0,0,0,0
25,to,PART,3791531372978436496,150357,0,0,0,0
26,do,AUX,2158845516055552166,150357,0,0,0,0
27,this,DET,1995909169258310477,150357,0,0,0,0
28,in,ADP,3002984154512732771,150357,0,0,0,0
29,English,PROPN,2363646560689767403,150357,0,0,0,0
30,.,PUNCT,12646065887601541794,150357,0,0,0,0
31,What,PRON,5931147113347055926,154260,Qué,PRON,15959444434087193889,154260
32,is,AUX,3411606890003347522,154260,hace,VERB,12135968124517883173,154260
33,a,DET,11901859001352538922,154260,este,DET,15654890294676217493,154260
34,chubby,NOUN,9269569078955422049,154260,holandés,NOUN,14535718590223161431,154260
35,",",PUNCT,2593208677638477497,154260,",",PUNCT,2593208677638477497,154260
36,curly,ADV,12759264092377120246,154260,0,0,0,0
37,-,PUNCT,9153284864653046197,154260,0,0,0,0
38,haired,ADJ,9167557777526548549,154260,rizado,ADJ,16512551181193749435,154260
39,guy,NOUN,13296119330568554208,154260,pelo,NOUN,14596918195622253234,154260
40,from,ADP,7831658034963690409,154260,de,ADP,11144093025662894627,154260
41,Holland,PROPN,12838316655526666845,154260,regordete,PROPN,3933278820722759198,154260
42,--,PUNCT,10501404726543969396,154260,,SPACE,3586315596173311953,154260
43,why,ADV,16315412628806490806,159491,...,PUNCT,10875615029400813363,158260
44,0,0,0,0,¿,PUNCT,3095673970880011110,158260
45,0,0,0,0,por,ADP,18244196334509357400,158260
46,he,PRON,1655312771067108281,159491,qué,PRON,2438889091638947136,158260
47,is,AUX,3411606890003347522,159491,está,AUX,4858725201161983290,158260
48,whistling,VERB,15012854674369568638,159491,silbando,VERB,16676489833079977030,158260
49,?,PUNCT,8205403955989537350,159491,?,PUNCT,8205403955989537350,158260
50,Well,INTJ,14379783840816760627,161033,0,0,0,0
51,actually,ADV,11882120564994168090,161033,Bien,ADV,3473047702097319674,160260
52,",",PUNCT,2593208677638477497,161033,",",PUNCT,2593208677638477497,160260
53,I,PRON,4690420944186131903,161033,a,ADP,11901859001352538922,160260
54,'ve,AUX,2989924464908128948,161033,silbar,AUX,16588232063927720483,160260
55,been,AUX,12517269084653561647,161033,empecé,AUX,9428444712631460568,160260
56,whistling,VERB,15012854674369568638,161033,tenía,VERB,9004033731572856802,160260
57,since,SCONJ,10066841407251338481,161033,cuando,SCONJ,10847943810515898149,160260
58,the,DET,7425985699627899538,161033,los,DET,7307884290799599686,160260
59,age,NOUN,10400321950887182855,161033,años,NOUN,8746864843512539013,160260
