,en,en,en,en,es,es,es,es
51,wonderful,ADJ,19.22196388244629,32739,maravilloso,ADJ,34.15201187133789,32160
52,guide,NOUN,19.98418426513672,32739,guía,NOUN,31.408796310424805,32160
53,",",PUNCT,21.5749454498291,32739,0,0,0.0,0
54,0,0,0.0,0,que,SCONJ,32.16250228881836,34160
55,who,PRON,21.639774322509766,34985,nos,PRON,32.64704513549805,34160
56,showed,VERB,26.804025650024414,34985,mostró,VERB,35.44276809692383,34160
57,something,PRON,20.612403869628906,34985,algo,PRON,35.14529037475586,34160
58,that,DET,21.948511123657227,34985,maravilloso,ADJ,33.853424072265625,34160
59,us,PRON,23.730932235717773,34985,que,PRON,31.99482536315918,34160
60,us,PRON,22.832683563232422,34985,nos,PRON,32.36699295043945,34160
61,surprised,VERB,22.2105770111084,34985,asombró,VERB,37.25804901123047,34160
62,of,ADP,22.443992614746094,34985,a,ADP,32.58637237548828,34160
63,both,DET,20.874500274658203,34985,los,DET,32.93798065185547,34160
64,0,0,0.0,0,dos,NUM,33.564208984375,34160
65,",",PUNCT,21.419090270996094,34985,",",PUNCT,32.706790924072266,34160
66,and,CCONJ,20.60074806213379,38160,y,CONJ,35.33378219604492,38160
67,it,PRON,24.747194290161133,38160,que,PRON,34.25560760498047,38160
68,was,AUX,25.225566864013672,38160,fue,AUX,34.457820892333984,38160
69,very,ADV,27.09630584716797,38160,muy,ADV,36.94203186035156,38160
70,revealing,ADJ,24.323062896728516,38160,revelador,ADJ,35.707420349121094,38160
71,in,ADP,22.022457122802734,38160,en,ADP,34.65045928955078,38160
72,terms,NOUN,22.626237869262695,38160,términos,NOUN,33.59843444824219,38160
73,of,ADP,25.81731414794922,38160,de,ADP,31.68704605102539,38160
74,the,DET,22.324981689453125,38160,",",PUNCT,30.772621154785156,38160
75,fascination,NOUN,19.44586753845215,38160,fascinación,NOUN,30.39505958557129,38160
76,that,DET,17.781335830688477,41160,que,SCONJ,33.93152618408203,41160
77,comes,VERB,22.149978637695312,41160,tiene,VERB,37.71086120605469,41160
78,0,0,0.0,0,que,SCONJ,30.28554344177246,41160
79,design,NOUN,19.99811553955078,41160,ver,NOUN,34.99040222167969,41160
80,with,ADP,20.748666763305664,41160,con,ADP,34.80292510986328,41160
81,the,DET,21.743282318115234,41160,el,DET,33.19154739379883,41160
82,animals,NOUN,21.0515079498291,41160,diseño,NOUN,28.502727508544922,41160
83,of,ADP,22.455772399902344,41160,de,ADP,29.53927993774414,41160
84,0,0,0.0,0,los,DET,34.37532043457031,41160
85,0,0,0.0,0,animales,NOUN,36.494937896728516,41160
86,.,PUNCT,20.703859329223633,41160,.,PUNCT,32.592491149902344,41160
87,It,PRON,24.545969009399414,43160,0,0,0.0,0
88,turns,VERB,25.96339225769043,43160,Resulta,VERB,31.639745712280273,43160
89,out,ADP,23.118513107299805,43160,alrededor,ADV,34.86787796020508,43160
90,that,SCONJ,20.226991653442383,43160,que,SCONJ,33.63447570800781,43160
91,in,ADP,20.807937622070312,43160,de,ADP,30.160730361938477,43160
92,about,ADP,19.644201278686523,43160,a,ADP,32.27440643310547,43160
93,the,DET,19.69499397277832,43160,los,DET,35.361724853515625,43160
94,1880s,NOUN,18.931442260742188,43160,misioneros,NOUN,33.76188278198242,43160
95,",",PUNCT,22.48794174194336,43160,0,0,0.0,0
96,the,DET,21.305702209472656,43160,0,0,0.0,0
97,missionaries,NOUN,20.406015396118164,43160,1880,NOUN,31.383451461791992,43160
98,came,VERB,23.122385025024414,43160,vinieron,VERB,32.338314056396484,43160
99,to,ADP,20.715686798095703,43160,0,0,0.0,0
100,Africa,PROPN,23.581174850463867,43160,África,PROPN,35.87837600708008,43160
101,to,PART,21.62900161743164,47160,0,0,0.0,0
102,spread,VERB,23.664323806762695,47160,difundir,VERB,36.96942138671875,47160
103,the,DET,22.383121490478516,47160,el,DET,35.887718200683594,47160
104,word,NOUN,19.112777709960938,47160,cristianismo,NOUN,31.396514892578125,47160
105,of,ADP,22.358062744140625,47160,para,ADP,37.05786895751953,47160
106,Christianity,PROPN,21.30366325378418,47160,0,0,0.0,0
107,",",PUNCT,21.02869415283203,47160,",",PUNCT,28.59443473815918,47160
108,to,PART,21.440610885620117,49160,para,ADP,36.50069046020508,49160
109,teach,VERB,25.750566482543945,49160,enseñar,VERB,35.946754455566406,49160
110,English,PROPN,20.129844665527344,49160,inglés,NOUN,31.802448272705078,49160
111,to,ADP,18.382339477539062,49160,a,ADP,31.699338912963867,49160
112,the,DET,22.729734420776367,49160,los,DET,37.344364166259766,49160
113,natives,NOUN,19.532115936279297,49160,nativos,NOUN,35.02168273925781,49160
114,.,PUNCT,20.53379249572754,49160,.,PUNCT,32.95087814331055,49160
115,And,CCONJ,20.158414840698242,51161,Y,CONJ,33.92745590209961,51160
116,they,PRON,24.330326080322266,51161,ellos,PRON,33.335594177246094,51160
117,brought,VERB,25.185718536376953,51161,trajeron,VERB,33.30104446411133,51160
118,blackboards,NOUN,21.9998836517334,51161,pizarras,NOUN,34.5593147277832,51160
119,and,CCONJ,23.223024368286133,51161,y,CONJ,35.462242126464844,51160
120,chalk,VERB,18.130834579467773,51161,tizas,NOUN,34.014347076416016,51160
121,.,PUNCT,21.114517211914062,51161,.,PUNCT,32.99599075317383,51160
122,And,CCONJ,19.827178955078125,54078,Y,CONJ,31.419185638427734,53160
123,I,PRON,24.66526985168457,54078,me,PRON,32.465457916259766,53160
124,'d,VERB,22.043336868286133,54078,gustaría,VERB,34.565513610839844,53160
125,like,VERB,23.20137596130371,54078,que,SCONJ,33.1358528137207,53160
126,you,PRON,23.612491607666016,54078,se,PRON,32.389549255371094,53160
127,to,PART,20.92953872680664,54078,0,0,0.0,0
128,imagine,VERB,25.009836196899414,54078,imaginaran,VERB,36.25798797607422,53160
129,that,SCONJ,19.351490020751953,54078,que,SCONJ,31.605798721313477,53160
130,that,DET,19.925859451293945,54078,esto,PRON,33.726905822753906,53160
131,'s,AUX,21.812131881713867,54078,es,AUX,33.54784393310547,53160
132,a,DET,22.659557342529297,54078,una,DET,33.65813064575195,53160
133,blackboard,NOUN,18.40558433532715,54078,pizarra,NOUN,30.540536880493164,53160
134,",",PUNCT,19.596206665039062,54078,",",PUNCT,30.76820945739746,53160
135,and,CCONJ,18.71335792541504,56655,y,CONJ,35.65129470825195,55160
136,I,PRON,25.504680633544922,56655,que,SCONJ,33.84629440307617,55160
137,just,ADV,26.40277099609375,56655,he,AUX,34.348655700683594,55160
138,used,VERB,22.564472198486328,56655,usado,VERB,34.39712905883789,55160
139,some,DET,24.314292907714844,56655,tiza,VERB,31.221036911010742,55160
140,chalk,NOUN,19.456640243530273,56655,sobre,ADP,33.955467224121094,55160
141,on,ADV,20.74544334411621,56655,ella,PRON,33.11585998535156,55160
142,there,ADV,18.887374877929688,56655,0,0,0.0,0
143,.,PUNCT,22.16519546508789,56655,.,PUNCT,32.08303451538086,55160
144,And,CCONJ,20.174745559692383,58501,Y,CONJ,33.09809875488281,58160
145,they,PRON,24.96384620666504,58501,0,0,0.0,0
146,brought,VERB,25.815187454223633,58501,trajeron,VERB,34.78071975708008,58160
147,quite,DET,21.85763168334961,58501,un,DET,35.21492004394531,58160
148,a,DET,21.049623489379883,58501,este,DET,37.40810775756836,58160
149,bit,NOUN,19.998062133789062,58501,montón,NOUN,30.708932876586914,58160
150,of,ADP,23.153047561645508,58501,de,ADP,28.46800422668457,58160
151,this,DET,24.010194778442383,58501,0,0,0.0,0
152,stuff,NOUN,20.520084381103516,58501,material,NOUN,33.40675354003906,58160
153,.,PUNCT,22.283367156982422,58501,.,PUNCT,32.425697326660156,58160
154,But,CCONJ,22.80527114868164,61005,Pero,CONJ,34.24609375,60160
155,over,ADP,20.14414405822754,61005,pasados,ADJ,34.13465118408203,60160
156,the,DET,22.042034149169922,61005,los,DET,32.99040603637695,60160
157,years,NOUN,18.567325592041016,61005,años,NOUN,35.174346923828125,60160
158,",",PUNCT,20.818342208862305,61005,0,0,0.0,0
159,the,DET,21.527423858642578,61005,las,DET,32.03548812866211,60160
160,blackboards,NOUN,21.813302993774414,61005,pizarras,NOUN,34.57318878173828,60160
161,were,AUX,22.39643669128418,61005,estaban,AUX,34.92497253417969,60160
162,fine,ADJ,19.599794387817383,61005,bien,ADV,34.292808532714844,60160
163,",",PUNCT,19.750911712646484,61005,",",PUNCT,30.91322135925293,60160
164,but,CCONJ,20.67931365966797,63587,pero,CONJ,33.01317596435547,63160
165,they,PRON,26.129581451416016,63587,hubo,AUX,33.476776123046875,63160
166,ran,VERB,25.186254501342773,63587,escasez,NOUN,33.050636291503906,63160
167,out,SCONJ,22.47246551513672,63587,0,0,0.0,0
168,of,ADP,21.783533096313477,63587,de,ADP,32.42982864379883,63160
169,chalk,NOUN,18.545766830444336,63587,tizas,NOUN,34.09121322631836,63160
170,.,PUNCT,21.87449073791504,63587,.,PUNCT,32.87314224243164,63160
171,And,CCONJ,20.138980865478516,65588,Y,CONJ,33.44491195678711,65160
172,this,DET,23.693553924560547,65588,esta,PRON,33.452762603759766,65160
173,is,AUX,23.943302154541016,65588,fue,AUX,34.03717803955078,65160
174,a,DET,24.79457664489746,65588,una,DET,35.9864387512207,65160
175,real,ADJ,21.42063331604004,65588,verdadera,ADJ,33.362274169921875,65160
176,crisis,NOUN,21.805526733398438,65588,crisis,NOUN,34.57137680053711,65160
177,for,ADP,24.05797004699707,65588,para,ADP,34.81203842163086,65160
178,them,PRON,24.62485694885254,65588,ellos,PRON,34.7506217956543,65160
179,.,PUNCT,21.272926330566406,65588,.,PUNCT,32.433536529541016,65160
180,And,CCONJ,18.949262619018555,67751,0,0,0.0,0
181,that,DET,20.139368057250977,67751,0,0,0.0,0
182,'s,AUX,22.615062713623047,67751,0,0,0.0,0
183,where,ADV,20.7357120513916,67751,0,0,0.0,0
184,the,DET,22.525732040405273,67751,0,0,0.0,0
185,hyena,NOUN,19.311471939086914,67751,0,0,0.0,0
186,comes,VERB,20.4110050201416,67751,0,0,0.0,0
187,in,ADP,20.3815860748291,67751,0,0,0.0,0
188,.,PUNCT,21.43883514404297,67751,0,0,0.0,0
189,The,DET,22.461708068847656,70878,Y,CONJ,34.09909439086914,68160
190,is,AUX,24.218461990356445,70878,es,AUX,33.7608528137207,68160
191,probably,ADV,24.822175979614258,70878,así,ADV,32.271087646484375,68160
192,most,ADV,22.852392196655273,70878,como,SCONJ,35.0633430480957,68160
193,the,DET,21.673892974853516,70878,la,DET,32.1134147644043,68160
194,hyena,NOUN,18.98347282409668,70878,hiena,NOUN,33.45994186401367,68160
195,designed,VERB,22.46847152709961,70878,entra,VERB,34.89833068847656,68160
196,perfectly,ADV,22.52311897277832,70878,a,ADP,32.13300323486328,68160
197,0,0,0.0,0,esta,DET,33.90877151489258,68160
198,0,0,0.0,0,historia,NOUN,34.03034210205078,68160
199,0,0,0.0,0,.,PUNCT,33.676368713378906,68160
200,scavenging,NOUN,22.781583786010742,73260,para,ADP,36.372989654541016,73160
201,0,0,0.0,0,buscar,VERB,37.678260803222656,73160
202,animal,NOUN,18.3416748046875,73260,comida,NOUN,34.71935272216797,73160
203,in,ADP,20.665069580078125,73260,en,ADP,32.680179595947266,73160
204,the,DET,22.584104537963867,73260,el,DET,34.22521209716797,73160
205,world,NOUN,19.035526275634766,73260,mundo,NOUN,31.423351287841797,73160
206,.,PUNCT,21.888795852661133,73260,.,PUNCT,31.834590911865234,73160
207,It,PRON,21.3641414642334,75161,La,DET,33.35020446777344,75160
208,strip,NOUN,18.434555053710938,75161,hiena,ADJ,33.182308197021484,75160
209,-,PUNCT,20.536514282226562,75161,",",PUNCT,31.590476989746094,75160
210,mines,NOUN,21.924175262451172,75161,despieza,NOUN,29.771162033081055,75160
211,carcasses,NOUN,21.18546485900879,75161,cadáveres,ADJ,32.379615783691406,75160
212,",",PUNCT,21.364299774169922,75161,y,CONJ,34.36320877075195,75160
213,and,CCONJ,20.445585250854492,75161,tiene,VERB,34.49320602416992,75160
214,it,PRON,22.91823959350586,75161,unos,DET,34.11165237426758,75160
215,has,AUX,24.988676071166992,75161,0,0,0.0,0
216,amazing,ADJ,20.854389190673828,75161,impresionantes,ADJ,35.266197204589844,75160
217,teeth,NOUN,22.16271209716797,75161,dientes,NOUN,36.68693161010742,75160
218,",",PUNCT,21.057069778442383,75161,0,0,0.0,0
219,because,SCONJ,21.726240158081055,79160,porque,SCONJ,35.355865478515625,79160
220,it,PRON,25.198312759399414,79160,eso,PRON,37.3265495300293,79160
221,enables,VERB,23.988094329833984,79160,permite,VERB,37.528141021728516,79160
222,the,DET,20.786121368408203,79160,le,PRON,32.04001998901367,79160
223,hyena,NOUN,18.231834411621094,79160,huesos,NOUN,35.198890686035156,79160
224,to,PART,20.599580764770508,79160,0,0,0.0,0
225,essentially,ADV,24.28511619567871,79160,0,0,0.0,0
226,eat,VERB,23.478429794311523,79160,comer,VERB,36.016841888427734,79160
227,bones,NOUN,22.085346221923828,79160,0,0,0.0,0
228,.,PUNCT,21.59195899963379,79160,.,PUNCT,32.31507110595703,79160
229,Now,ADV,23.63577651977539,84160,Ahora,ADV,33.0896110534668,84160
230,",",PUNCT,20.643869400024414,84160,",",PUNCT,28.94198989868164,84160
231,the,DET,20.835485458374023,84160,el,DET,33.5880012512207,84160
232,end,NOUN,17.221675872802734,84160,producto,NOUN,32.75237274169922,84160
233,product,NOUN,19.091201782226562,84160,final,ADJ,31.404193878173828,84160
234,of,ADP,23.484806060791016,84160,de,ADP,30.607173919677734,84160
235,that,DET,21.717575073242188,84160,esta,DET,33.3732795715332,84160
236,action,NOUN,21.25769805908203,84160,acción,NOUN,32.99342346191406,84160
237,is,AUX,23.98082160949707,84160,está,AUX,34.69693374633789,84160
238,up,ADV,19.238754272460938,84160,aquí,ADV,36.071903228759766,84160
239,on,ADP,19.875295639038086,84160,en,ADP,33.18743133544922,84160
240,the,DET,23.588075637817383,84160,esta,DET,34.8331298828125,84160
241,board,NOUN,19.267662048339844,84160,pizarra,NOUN,30.952999114990234,84160
242,here,ADV,20.8686466217041,84160,0,0,0.0,0
243,.,PUNCT,22.158506393432617,84160,.,PUNCT,33.64939880371094,84160
244,What,PRON,19.557037353515625,89911,0,0,0.0,0
245,the,DET,21.446012496948242,89911,0,0,0.0,0
246,missionaries,NOUN,20.273296356201172,89911,0,0,0.0,0
247,would,VERB,24.89733123779297,89911,0,0,0.0,0
248,do,AUX,23.75971794128418,89911,0,0,0.0,0
249,is,AUX,20.45230484008789,89911,0,0,0.0,0
250,",",PUNCT,21.974885940551758,89911,0,0,0.0,0
251,they,PRON,23.645198822021484,89911,0,0,0.0,0
252,'d,VERB,23.195964813232422,89911,0,0,0.0,0
253,walk,VERB,22.72382354736328,89911,0,0,0.0,0
254,around,ADV,20.989904403686523,89911,0,0,0.0,0
255,and,CCONJ,19.80655288696289,95197,y,CONJ,33.63060760498047,94160
256,they,PRON,23.90651512145996,95197,la,DET,34.380584716796875,94160
257,'d,VERB,23.96819496154785,95197,recoger,VERB,35.52793502807617,94160
258,pick,VERB,23.025724411010742,95197,caca,NOUN,30.759376525878906,94160
259,up,ADP,21.215116500854492,95197,de,ADP,30.358339309692383,94160
260,hyena,PROPN,19.638700485229492,95197,la,DET,32.34477996826172,94160
261,shit,PROPN,17.41426658630371,95197,hiena,PROPN,33.192054748535156,94160
262,.,PUNCT,20.92871856689453,95197,.,PUNCT,33.28754806518555,94160
263,And,CCONJ,20.48441505432129,97160,Y,CONJ,32.13983154296875,97160
264,the,DET,22.6116886138916,97160,lo,DET,34.4516487121582,97160
265,incredible,ADJ,19.31806182861328,97160,increíble,ADJ,31.028913497924805,97160
266,thing,NOUN,20.86386489868164,97160,caca,NOUN,30.262929916381836,97160
267,about,ADP,20.217342376708984,97160,sobre,ADP,32.02495193481445,97160
268,hyena,PROPN,19.010517120361328,97160,la,DET,32.69240951538086,97160
269,shit,PROPN,17.69732093811035,97160,de,ADP,30.222190856933594,97160
270,is,AUX,22.94936752319336,97160,es,AUX,35.85588836669922,97160
271,",",PUNCT,20.753843307495117,97160,la,DET,32.36677169799805,97160
272,it,PRON,24.72679901123047,97160,hiena,NOUN,33.93415832519531,97160
273,makes,VERB,26.379642486572266,97160,hace,AUX,34.70973205566406,97160
274,great,ADJ,21.055709838867188,97160,excelente,ADJ,32.886680603027344,97160
275,chalk,NOUN,18.696012496948242,97160,tiza,NOUN,30.118579864501953,97160
276,.,PUNCT,20.744083404541016,97160,una,DET,34.410743713378906,97160
277,(,PUNCT,19.138301849365234,101119,:,PUNCT,31.214033126831055,97160
278,Laughter,PROPN,20.165264129638672,101119,0,0,0.0,0
279,),PUNCT,20.96363067626953,101119,.,PUNCT,32.85292053222656,97160
280,That,DET,19.67892837524414,102239,Ahora,ADV,33.108787536621094,102160
281,'s,AUX,22.96908950805664,102239,",",PUNCT,31.14691734313965,102160
282,not,PART,22.551719665527344,102239,de,ADP,30.874502182006836,102160
283,what,PRON,21.725080490112305,102239,esto,PRON,33.76011657714844,102160
284,here,ADV,19.382675170898438,102239,no,ADV,32.12864303588867,102160
285,'m,AUX,22.644001007080078,102239,es,AUX,34.740745544433594,102160
286,about,ADP,20.822795867919922,102239,de,ADP,29.0192813873291,102160
287,to,PART,23.4644775390625,102239,lo,DET,32.47880172729492,102160
288,I,PRON,24.838985443115234,102239,que,PRON,33.31402587890625,102160
289,0,0,0.0,0,voy,AUX,33.41497802734375,102160
290,talk,VERB,25.119421005249023,102239,hablar,VERB,38.31562805175781,102160
291,0,0,0.0,0,aquí,ADV,36.95428466796875,102160
292,",",PUNCT,19.970779418945312,102239,",",PUNCT,31.637924194335938,102160
293,but,CCONJ,21.78598976135254,104160,pero,CONJ,33.91416931152344,104160
294,is,AUX,24.843660354614258,104160,es,AUX,32.5504264831543,104160
295,a,DET,23.72821617126465,104160,un,DET,38.257606506347656,104160
296,aspect,NOUN,22.138437271118164,104160,aspecto,NOUN,33.667842864990234,104160
297,fascinating,ADJ,21.715206146240234,104160,fascinante,ADJ,35.468692779541016,104160
298,it,PRON,24.044252395629883,104160,del,ADP,35.107513427734375,104160
299,animal,NOUN,20.831281661987305,104160,diseño,NOUN,28.214807510375977,104160
300,of,ADP,25.807449340820312,104160,de,ADP,29.578941345214844,104160
301,0,0,0.0,0,los,DET,34.40568161010742,104160
302,design,NOUN,20.173641204833984,104160,animales,NOUN,36.488487243652344,104160
303,.,PUNCT,22.619224548339844,104160,.,PUNCT,32.592491149902344,104160
304,What,PRON,22.05710792541504,108795,que,PRON,32.18185806274414,108160
305,I,PRON,24.83148193359375,108795,les,PRON,30.574665069580078,108160
306,'m,AUX,22.83555793762207,108795,voy,AUX,34.79506301879883,108160
307,here,ADV,19.366464614868164,108795,De,ADP,32.365570068359375,108160
308,to,PART,23.432859420776367,108795,a,ADP,34.44252014160156,108160
309,talk,VERB,25.262582778930664,108795,hablar,VERB,35.46015930175781,108160
310,about,ADP,21.021465301513672,108795,del,ADP,34.6518440246582,108160
311,is,AUX,21.336200714111328,108795,es,AUX,34.61591720581055,108160
312,the,DET,21.617162704467773,108795,lo,DET,32.52136993408203,108160
313,camel,NOUN,21.10714340209961,108795,camello,NOUN,32.70671463012695,108160
314,.,PUNCT,20.706235885620117,108795,.,PUNCT,32.7540283203125,108160
315,When,ADV,23.040607452392578,111160,Cuando,SCONJ,34.78533172607422,111160
316,I,PRON,25.318788528442383,111160,empecé,AUX,35.645965576171875,111160
317,started,VERB,26.282726287841797,111160,hablar,VERB,35.67548370361328,111160
318,talking,VERB,24.436532974243164,111160,0,0,0.0,0
319,to,ADP,21.261730194091797,111160,con,ADP,31.764392852783203,111160
320,Richard,PROPN,23.070850372314453,111160,Richard,PROPN,37.4107666015625,111160
321,about,ADP,20.272502899169922,113160,de,ADP,31.519805908203125,113160
322,what,PRON,21.976524353027344,113160,lo,DET,32.37139892578125,113160
323,I,PRON,24.518959045410156,113160,que,PRON,32.041847229003906,113160
324,was,AUX,26.2111759185791,113160,iba,AUX,33.27436065673828,113160
325,going,VERB,24.42284393310547,113160,hablar,VERB,34.7372932434082,113160
326,to,PART,22.690895080566406,113160,0,0,0.0,0
327,speak,VERB,23.649127960205078,113160,0,0,0.0,0
328,about,ADP,20.950361251831055,113160,0,0,0.0,0
329,",",PUNCT,20.372173309326172,113160,",",PUNCT,29.68300437927246,113160
330,I,PRON,23.84751319885254,115160,0,0,0.0,0
331,had,AUX,24.605838775634766,115160,había,AUX,35.5158576965332,115160
332,recently,ADV,25.18328094482422,115160,recién,ADV,34.942848205566406,115160
333,come,VERB,20.850038528442383,115160,llegado,VERB,33.76598358154297,115160
334,back,ADV,22.379146575927734,115160,0,0,0.0,0
335,from,ADP,21.43206214904785,115160,de,ADP,30.073469161987305,115160
336,Jordan,PROPN,23.722209930419922,115160,Jordania,PROPN,36.159603118896484,115160
337,",",PUNCT,21.13579559326172,115160,",",PUNCT,30.197265625,115160
338,where,ADV,21.1455078125,117808,donde,SCONJ,31.175500869750977,117160
339,I,PRON,23.538249969482422,117808,tuve,VERB,35.060550689697266,117160
340,had,AUX,23.880146026611328,117808,0,0,0.0,0
341,an,DET,25.538347244262695,117808,una,DET,35.72935104370117,117160
342,amazing,ADJ,21.75629425048828,117808,extraordinaria,ADJ,36.606388092041016,117160
343,experience,NOUN,22.796966552734375,117808,experiencia,NOUN,33.49211883544922,117160
344,with,ADP,22.280000686645508,117808,con,ADP,32.525665283203125,117160
345,a,DET,21.79613494873047,117808,un,DET,36.44040298461914,117160
346,camel,NOUN,21.437326431274414,117808,camello,NOUN,33.493743896484375,117160
347,.,PUNCT,20.868938446044922,117808,.,PUNCT,32.67433166503906,117160
348,(,PUNCT,19.138301849365234,121160,(,PUNCT,28.748825073242188,121160
349,Laughter,PROPN,20.165264129638672,121160,Risas,PROPN,34.865478515625,121160
350,),PUNCT,20.96363067626953,121160,),PUNCT,32.331058502197266,121160
351,And,CCONJ,21.17879867553711,124160,Estuvimos,VERB,32.0835075378418,124160
352,we,PRON,24.232507705688477,124160,0,0,0.0,0
353,were,AUX,23.828123092651367,124160,0,0,0.0,0
354,in,ADP,20.79987335205078,124160,en,ADP,33.19175338745117,124160
355,the,DET,23.291685104370117,124160,el,DET,33.929683685302734,124160
356,desert,NOUN,18.149831771850586,124160,desierto,NOUN,29.39702606201172,124160
357,.,PUNCT,22.383596420288086,124160,...,PUNCT,29.241117477416992,124160
358,Richard,PROPN,23.45441436767578,125605,0,0,0.0,0
359,Wurman,PROPN,22.61443519592285,125605,0,0,0.0,0
360,:,PUNCT,19.659683227539062,125605,0,0,0.0,0
361,That,DET,19.265663146972656,125605,0,0,0.0,0
362,'s,AUX,22.405853271484375,125605,0,0,0.0,0
363,the,DET,22.161121368408203,125605,0,0,0.0,0
364,end,NOUN,19.98856544494629,125605,0,0,0.0,0
365,!,PUNCT,21.11333656311035,125605,0,0,0.0,0
366,Keith,PROPN,21.250198364257812,125605,0,0,0.0,0
367,Bellows,VERB,22.721803665161133,125605,0,0,0.0,0
368,:,PUNCT,19.526947021484375,125605,0,0,0.0,0
369,Yeah,INTJ,22.252628326416016,125605,0,0,0.0,0
370,",",PUNCT,22.539520263671875,125605,0,0,0.0,0
371,yeah,INTJ,21.9721622467041,125605,0,0,0.0,0
372,.,PUNCT,19.835750579833984,125605,0,0,0.0,0
373,We,PRON,24.091041564941406,128446,Estuvimos,VERB,32.08820343017578,128160
374,were,AUX,23.832956314086914,128446,0,0,0.0,0
375,in,ADP,21.09757423400879,128446,en,ADP,33.16342544555664,128160
376,the,DET,22.943992614746094,128446,el,DET,33.7491569519043,128160
377,desert,NOUN,17.559669494628906,128446,desierto,NOUN,29.367202758789062,128160
378,",",PUNCT,20.995296478271484,128446,",",PUNCT,29.131732940673828,128160
379,in,ADP,19.123388290405273,128446,en,ADP,30.557680130004883,128160
380,Wadi,PROPN,21.70835304260254,128446,Rum,PROPN,34.3908805847168,128160
