,0,1,2,3,4,5,6,7
0,A,ADP,14862748245026736845,12760,0,0,0,0
1,finales,NOUN,1946555638447784522,12760,janvier,NOUN,4514274037864566978,12760
2,de,ADP,11144093025662894627,12760,0,0,0,0
3,enero,NOUN,1685235222741557844,12760,Fin,NOUN,15983035603146165124,12760
4,de,ADP,11144093025662894627,12760,0,0,0,0
5,1975,NUM,6073911439499496723,12760,1975,NUM,6073911439499496723,12760
6,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
7,una,DET,1019041181156623609,15400,une,DET,16752500866415647,15400
8,chica,NOUN,762353065186022804,15400,demoiselle,NOUN,10345029916381205957,15400
9,alemana,ADJ,4249212603531580558,15400,allemande,ADJ,4381644025243267984,15400
10,de,ADP,11144093025662894627,15400,de,ADP,11144093025662894627,15400
11,17,NUM,6675425533856447351,15400,17,NUM,6675425533856447351,15400
12,años,NOUN,8746864843512539013,15400,ans,NOUN,4232654337548179339,15400
13,",",PUNCT,2593208677638477497,15400,",",PUNCT,2593208677638477497,15400
14,llamada,ADJ,16856865464941430323,15400,du,DET,17166863280368009634,15400
15,Vera,PROPN,9336452583649749519,15400,nom,NOUN,751911822112918705,15400
16,0,0,0,0,de,ADP,11144093025662894627,15400
17,Brandes,PROPN,5041418684433577082,15400,Vera,PROPN,9336452583649749519,15400
18,0,0,0,0,Brandes,NOUN,5041418684433577082,15400
19,0,0,0,0,",",PUNCT,2593208677638477497,15400
20,0,0,0,0,est,AUX,14619786160612475726,19840
21,salió,VERB,12400776793214509149,19840,montée,VERB,3588931395164652817,19840
22,al,ADP,8222700718889469974,19840,sur,ADP,14175982410302701706,19840
23,la,DET,6804705863737483857,19840,la,DET,6804705863737483857,19840
24,escenario,NOUN,12130605853199299242,19840,scène,NOUN,6407638704005817327,19840
25,de,ADP,11144093025662894627,19840,de,ADP,11144093025662894627,19840
26,Colonia,PROPN,16054814928816813054,19840,l',DET,11055277117081255759,19840
27,Ópera,NOUN,15951783192897288460,19840,Opéra,NOUN,11049508987533224663,19840
28,de,ADP,11144093025662894627,19840,de,ADP,11144093025662894627,19840
29,0,0,0,0,Cologne,NOUN,888751574138454126,19840
30,.,PUNCT,12646065887601541794,19840,.,PUNCT,12646065887601541794,19840
31,El,DET,2536664749893722438,24240,La,DET,6239908149323985340,24240
32,auditorio,NOUN,14828854072556778710,24240,salle,NOUN,9188255723464028610,24240
33,estaba,AUX,14917719296641627475,24240,était,AUX,9706033412567555684,24240
34,vacío,ADJ,7633958319663044738,24240,vide,ADJ,13224693351699962432,24240
35,.,PUNCT,12646065887601541794,24240,.,PUNCT,12646065887601541794,24240
36,Iluminado,ADJ,12588260926671812230,27040,Seule,ADJ,1951924901610591826,27040
37,solo,ADV,3505255310390259426,27040,0,0,0,0
