,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15160,Je,PRON,2628248770713310789,15160
1,'m,AUX,8504683628951808721,15160,vais,VERB,17994082318775013634,15160
2,going,VERB,14242014708739787450,15160,parler,VERB,3955094953687558631,15160
3,to,PART,3791531372978436496,15160,que,PRON,11474801393294414462,15160
4,talk,VERB,13939146775466599234,15160,développons,VERB,15202607601557618449,15160
5,about,ADP,942632335873952620,15160,d',ADP,18329478872494918915,15160
6,a,DET,11901859001352538922,15160,une,DET,16752500866415647,15160
7,technology,NOUN,1740049878576065363,15160,technologie,NOUN,12106613646718136007,15160
8,that,SCONJ,4380130941430378203,15160,nous,PRON,15994519860812886258,15160
9,we,PRON,16064069575701507746,15160,qui,PRON,18025162834834030610,19160
10,'re,AUX,523464648099722843,15160,à,ADP,1840659177240090782,15160
11,developing,VERB,3366803384199824112,15160,va,VERB,15817334002654144152,19160
12,at,ADP,11667289587015813222,15160,selon,ADP,14865888153772057445,19160
13,Oxford,PROPN,10907396724772948388,15160,Oxford,PROPN,10907396724772948388,15160
14,now,ADV,17157488710739566268,15160,",",PUNCT,2593208677638477497,19160
15,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,19160
16,that,SCONJ,4380130941430378203,19160,la,DET,6804705863737483857,19160
17,we,PRON,16064069575701507746,19160,nous,PRON,15994519860812886258,19160
18,think,VERB,16875814820671380748,19160,changer,VERB,8389868408818465882,19160
19,is,AUX,3411606890003347522,19160,façon,NOUN,14594028065977672975,19160
20,going,VERB,14242014708739787450,19160,dont,PRON,4501752004708075930,19160
21,to,PART,3791531372978436496,19160,vidéos,ADJ,16289619411194959099,22160
22,change,VERB,3979101002134440957,19160,faits,VERB,2915560134079228476,22160
23,the,DET,7425985699627899538,19160,les,DET,5902437463952755554,22160
24,way,NOUN,6878210874361030284,19160,jeux,NOUN,4276494315550697087,22160
25,that,DET,4380130941430378203,19160,les,DET,5902437463952755554,22160
26,computer,NOUN,4912942957612137283,22160,films,NOUN,5665575797947403677,22160
27,games,NOUN,6717419873833042877,22160,Hollywoodiens,ADJ,9121630494726851682,22160
28,and,CCONJ,2283656566040971221,22160,et,CCONJ,13620178847145827813,22160
29,Hollywood,PROPN,3825784678408732786,22160,Cette,DET,14066494245523660814,26160
30,movies,NOUN,3238731643930266044,22160,technologie,NOUN,12106613646718136007,26160
31,are,AUX,5012629990875267006,22160,sont,AUX,2183785841973629617,22160
32,being,AUX,3899131925553995529,22160,est,AUX,14619786160612475726,26160
33,made,VERB,7136294487848412980,22160,c',PRON,3614287697118523228,26160
34,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
35,That,DET,4759254855483594167,26160,les,DET,5902437463952755554,26160
36,technology,NOUN,1740049878576065363,26160,humains,NOUN,7557415554469631073,26160
37,is,AUX,3411606890003347522,26160,artificiels,ADJ,16358620581070431114,26160
38,simulating,VERB,5377493014956012817,26160,Des,DET,2517137705188289403,29160
39,humans,NOUN,10583631370292080577,26160,humains,NOUN,7557415554469631073,29160
40,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
41,It,PRON,7859011591137717335,29160,artificiels,ADJ,16358620581070431114,29160
42,'s,AUX,16428057658620181782,29160,avec,ADP,18367549186037839347,29160
43,simulated,VERB,12954304231583616559,29160,un,DET,12188161997964598936,29160
44,humans,NOUN,10583631370292080577,29160,corps,NOUN,8041066274305419141,29160
45,with,ADP,12510949447758279278,29160,pour,ADP,4302925298007755726,32160
46,a,DET,11901859001352538922,29160,un,DET,12188161997964598936,32160
47,simulated,VERB,12954304231583616559,29160,artificiel,ADJ,140433230450882715,29160
48,body,NOUN,12275956947298454125,29160,système,NOUN,3890726974331609913,32160
