,0,1,2,3,4,5,6,7
0,llevándoles,NOUN,6351937652779632166,16025,Laissez,NOUN,16664267150958473365,16025
1,",",PUNCT,2593208677638477497,16025,-,PUNCT,9153284864653046197,16025
2,Déjenme,PROPN,5259578851836909082,16025,moi,PRON,3970053486024285833,16025
3,0,0,0,0,vous,PRON,6151699640482831038,16025
4,comenzar,VERB,3149494711183897109,16025,ramener,VERB,5013070496614345051,16025
5,al,ADP,8222700718889469974,16025,en,ADP,14626626061804382878,16025
6,pasado,NOUN,14617614854182988322,16025,arrière,NOUN,17578166664782585123,16025
7,más,ADV,13805553149795463782,19627,jusque,NOUN,9255907664110386233,19627
8,hasta,ADP,16854082586272343925,19627,dans,ADP,6959196919681770914,19627
9,lo,DET,12507729120330568444,19627,les,DET,5902437463952755554,19627
10,profundo,ADJ,9128928165130379266,19627,brumes,NOUN,6862173728167908606,19627
11,de,ADP,11144093025662894627,19627,de,ADP,11144093025662894627,19627
12,su,DET,14248009254309298022,19627,votre,DET,11359159872749569338,19627
13,memoria,NOUN,2790872506730270234,19627,mémoire,NOUN,11867048037981939525,19627
14,hasta,ADV,16854082586272343925,21863,jusqu',ADP,10373369020310480197,21863
15,",",PUNCT,2593208677638477497,21863,à,ADP,1840659177240090782,21863
16,quizás,ADV,13422865398811622837,21863,ce,PRON,5293259605002647980,21863
17,0,0,0,0,qui,PRON,18025162834834030610,21863
18,el,DET,11488171005156075516,21863,a,AUX,11901859001352538922,21863
19,año,NOUN,12462213889476236780,21863,peut,AUX,18189483339446925138,21863
20,",",PUNCT,2593208677638477497,21863,-,PUNCT,9153284864653046197,21863
21,0,0,0,0,être,AUX,198149567613473063,21863
22,0,0,0,0,été,AUX,416107850921971791,21863
23,sus,DET,11087495102510657763,21863,l',DET,11055277117081255759,21863
24,vidas,NOUN,7429279969752978386,21863,année,NOUN,8237185677528573230,21863
25,",",PUNCT,2593208677638477497,21863,la,DET,6804705863737483857,21863
26,más,ADV,13805553149795463782,21863,plus,ADV,2123754640991541914,21863
27,esperado,ADJ,6455732870283959025,21863,attendue,ADJ,902962933033337220,21863
28,de,ADP,11144093025662894627,21863,de,ADP,11144093025662894627,21863
29,0,0,0,0,votre,DET,11359159872749569338,21863
30,0,0,0,0,vie,NOUN,1847880880418315348,21863
31,pero,CONJ,4949779210556390094,25376,en,ADP,14626626061804382878,25376
32,el,DET,11488171005156075516,25376,tout,DET,15661096398690594318,25376
33,año,NOUN,12462213889476236780,25376,cas,NOUN,16256677867477813697,25376
34,ciertamente,ADV,9643466575365885402,25376,certainement,ADV,14398357640641633891,25376
35,0,0,0,0,l',DET,11055277117081255759,25376
36,0,0,0,0,année,NOUN,8237185677528573230,25376
37,0,0,0,0,la,DET,6804705863737483857,25376
38,más,ADV,13805553149795463782,25376,plus,ADV,2123754640991541914,25376
39,esperado,ADJ,6455732870283959025,25376,attendue,ADJ,902962933033337220,25376
40,de,ADP,11144093025662894627,28012,dans,ADP,6959196919681770914,28012
41,la,DET,6804705863737483857,28012,l',DET,11055277117081255759,28012
42,historia,NOUN,1358726833428160876,28012,histoire,NOUN,1317516511664725747,28012
43,de,ADP,11144093025662894627,28012,toute,ADJ,12342536481348422681,28012
44,la,DET,6804705863737483857,28012,humaine,ADJ,7467343025303447077,28012
45,humanidad,NOUN,12658757665672348864,28012,0,0,0,0
46,:,PUNCT,11532473245541075862,28012,:,PUNCT,11532473245541075862,28012
47,El,DET,2536664749893722438,29990,l',DET,11055277117081255759,29990
48,año,NOUN,12462213889476236780,29990,an,NOUN,15099054000809333061,29990
