,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,12131,Chris,VERB,9844691959392486895,13111
1,Anderson,PROPN,11742044099050732912,12131,Anderson,PROPN,11742044099050732912,13111
2,:,PUNCT,11532473245541075862,12131,:,PUNCT,11532473245541075862,13111
3,Así,ADV,13115577326766121063,12131,Vous,PRON,4939484282041169227,13111
4,has,AUX,1248239241591158246,12131,êtes,AUX,16603492929472111640,13111
5,que,SCONJ,11474801393294414462,12131,obsédé,VERB,2689437608139630315,13111
6,estado,AUX,16787858920008161436,12131,par,ADP,11560817535472117264,13111
7,obsesionado,ADJ,337938738776499787,12131,ce,DET,5293259605002647980,13111
8,0,0,0,0,problème,NOUN,7837298702742667059,13111
9,con,ADP,6945313634251781056,12131,depuis,ADP,8583993174102219320,15993
10,este,DET,15654890294676217493,12131,quelques,DET,9823807482778656159,15993
11,problema,NOUN,9973753568802441341,12131,années,NOUN,13944270784215112439,15993
12,0,0,0,0,.,PUNCT,12646065887601541794,15993
13,¿,PUNCT,3095673970880011110,17547,0,0,0,0
14,Cuál,PRON,12631543369083646602,17547,propres,NOUN,5894722841489974036,17781
15,es,AUX,10343076919720641053,17547,est,AUX,14619786160612475726,17781
16,el,DET,11488171005156075516,17547,vos,DET,17351049957000578581,17781
17,problema,NOUN,9973753568802441341,17547,mots,NOUN,11537987008526624219,17781
18,",",PUNCT,2593208677638477497,17547,",",PUNCT,2593208677638477497,17781
19,en,ADP,14626626061804382878,17547,Dans,ADP,7599904022328638024,17781
20,tus,DET,11152102437161213301,17547,le,DET,13361843836202591494,17781
21,propias,ADJ,5593999626853563221,17547,quel,ADJ,7522534266403931311,17781
22,palabras,NOUN,3921818150534016708,17547,problème,NOUN,7837298702742667059,17781
23,?,PUNCT,8205403955989537350,17547,?,PUNCT,8205403955989537350,17781
24,0,0,0,0,C',PRON,13529430013742482571,19911
25,0,0,0,0,est,AUX,14619786160612475726,19911
26,Tan,ADV,4847245873152079430,19845,aussi,ADV,10514909888095890428,19911
27,simple,ADJ,14749329488166600143,19845,simple,ADJ,14749329488166600143,19911
28,como,SCONJ,3817173063683202752,19845,que,SCONJ,11474801393294414462,19911
29,eso,PRON,12716495710533357957,19845,cela,PRON,10113288157935512298,19911
30,.,PUNCT,12646065887601541794,19845,.,PUNCT,12646065887601541794,19911
31,Nuestra,DET,15090571690408285378,23312,Notre,DET,9944641451907696103,23312
32,incapacidad,NOUN,12984616496302919687,23312,utilisation,NOUN,12750414321556594503,23312
33,de,ADP,11144093025662894627,23312,de,ADP,11144093025662894627,23312
34,usarlo,AUX,5495015685245223532,23312,mauvaise,ADJ,16184169700415769281,23312
35,siendo,AUX,15257982116589381082,23312,0,0,0,0
36,una,DET,1019041181156623609,23312,ce,DET,5293259605002647980,23312
37,tremenda,ADJ,10609304112480672368,23312,formidable,ADJ,13742238459700767937,23312
38,mercancía,NOUN,17464048578208990129,23312,produit,NOUN,924659148438953311,23312
39,energética,ADJ,16847206332074001970,23312,énergétique,ADJ,1363995972626141181,23312
40,",",PUNCT,2593208677638477497,23312,.,PUNCT,12646065887601541794,23312
41,y,CONJ,9409450202036847209,30329,On,PRON,9434774322673848734,30329
42,solo,ADJ,3505255310390259426,30329,se,PRON,9839690450034771972,30329
43,tíralo,NOUN,5559647343697240163,30329,contente,VERB,751614073700105503,30329
44,a,ADP,11901859001352538922,30329,de,ADP,11144093025662894627,30329
45,la,DET,6804705863737483857,30329,le,DET,13361843836202591494,30329
46,basura,NOUN,4338283108695410972,30329,jeter,VERB,17505989233155828826,30329
47,.,PUNCT,12646065887601541794,30329,.,PUNCT,12646065887601541794,30329
