,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12791,Nous,PRON,5584058749415059490,12791
1,going,VERB,14242014708739787450,12791,allons,VERB,1894717869617931727,12791
2,take,VERB,6789454535283781228,12791,faire,VERB,3866958562204505264,12791
3,to,PART,3791531372978436496,12791,un,DET,12188161997964598936,12791
4,are,AUX,5012629990875267006,12791,tour,NOUN,6598908817114149421,12791
5,quick,ADJ,12442504647632856847,12791,rapide,ADJ,8581635645670804311,12791
6,over,ADP,5456543204961066030,15190,de,ADP,11144093025662894627,15190
7,a,DET,11901859001352538922,12791,l',DET,11055277117081255759,15190
8,voyage,NOUN,7719032938580114715,12791,histoire,NOUN,1317516511664725747,15190
9,cognitive,ADJ,16654971456144141498,15190,cognitive,ADJ,16654971456144141498,15190
10,the,DET,7425985699627899538,15190,du,DET,17166863280368009634,15190
11,20th,ADJ,6865946742553288924,15190,20ème,ADJ,9339497753084859424,15190
12,history,NOUN,6249630248276940353,15190,siècle,NOUN,10434506333210677470,15190
13,of,ADP,886050111519832510,15190,",",PUNCT,2593208677638477497,15190
14,because,SCONJ,16950148841647037698,18697,car,CCONJ,17545852598994811774,18697
15,during,ADP,16172899360071598086,18697,pendant,ADP,678496858239509109,18697
16,the,DET,7425985699627899538,15190,ce,DET,5293259605002647980,18697
17,century,NOUN,11624174997366784379,15190,siècle,NOUN,10434506333210677470,18697
18,",",PUNCT,2593208677638477497,15190,",",PUNCT,2593208677638477497,18697
19,that,DET,4380130941430378203,18697,nos,DET,6968452539944589995,20486
20,century,NOUN,11624174997366784379,18697,esprits,NOUN,2995716689146268877,20486
21,have,AUX,14692702688101715474,20486,ont,AUX,4980175405888007940,20486
22,altered,VERB,17758858015447164860,20486,évolué,VERB,6588406293467961609,20486
23,dramatically,ADV,2493174590260708929,20486,radicalement,ADV,6749448167175556076,20486
24,",",PUNCT,2593208677638477497,18697,.,PUNCT,12646065887601541794,20486
25,As,SCONJ,4315396256372657493,23400,Comme,SCONJ,11856038458250197351,23400
26,you,PRON,7624161793554793053,23400,vous,PRON,6151699640482831038,23400
27,our,DET,17577015140245084783,20486,le,DET,13361843836202591494,23400
28,minds,NOUN,5581874906841091721,20486,savez,NOUN,14762060417998677156,23400
29,.,PUNCT,12646065887601541794,20486,",",PUNCT,2593208677638477497,23400
30,all,DET,13409319323822384369,23400,les,DET,5902437463952755554,23400
31,cars,NOUN,13017550054122039847,23400,voitures,NOUN,365619180198009186,23400
32,",",PUNCT,2593208677638477497,23400,qu',PRON,13574260379477198189,23400
33,the,DET,7425985699627899538,23400,on,PRON,5640369432778651323,23400
34,know,VERB,7743033266031195906,23400,conduisait,VERB,9337148084572117459,23400
35,drove,VERB,14545919146447689300,23400,en,ADP,14626626061804382878,23400
36,1900,NUM,8924230905151946773,23400,1900,NUM,8924230905151946773,23400
37,have,AUX,14692702688101715474,26724,ont,AUX,4980175405888007940,26724
38,in,ADP,3002984154512732771,23400,évolué,ADP,6588406293467961609,26724
39,people,NOUN,7593739049417968140,23400,grâce,NOUN,13335332314178031738,26724
40,altered,VERB,17758858015447164860,26724,à,ADP,1840659177240090782,26724
41,that,DET,4380130941430378203,23400,l',DET,11055277117081255759,26724
42,because,SCONJ,16950148841647037698,26724,amélioration,NOUN,3008393695145218386,26724
43,the,DET,7425985699627899538,26724,des,DET,6923696665978021163,26724
44,roads,NOUN,7019457136735912207,26724,routes,NOUN,1981369483889450574,26724
45,are,AUX,5012629990875267006,26724,",",PUNCT,2593208677638477497,26724
46,and,CCONJ,2283656566040971221,28798,et,CCONJ,13620178847145827813,28798
47,better,ADJ,13468287115010965206,26724,grâce,NOUN,13335332314178031738,28798
48,of,ADP,886050111519832510,28798,à,ADP,1840659177240090782,28798
49,because,SCONJ,16950148841647037698,28798,la,DET,6804705863737483857,28798
