,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,15260,Je,PRON,2628248770713310789,15260
1,voy,AUX,17358577988603276780,15260,vais,VERB,17994082318775013634,15260
2,a,ADP,11901859001352538922,15260,vous,PRON,6151699640482831038,15260
3,hablar,VERB,18160074541727627272,15260,parler,VERB,3955094953687558631,15260
4,relación,NOUN,17967291044133999135,15260,aujourdhui,NOUN,9438365736516771552,15260
5,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,15260
6,la,DET,6804705863737483857,15260,la,DET,6804705863737483857,15260
7,ciencia,NOUN,7755546493683470704,18260,relation,NOUN,17278969392623387727,15260
8,entre,ADP,13518256460832573697,18260,entre,ADP,13518256460832573697,18260
9,y,CONJ,9409450202036847209,18260,la,DET,6804705863737483857,18260
10,valores,NOUN,17527020678143824216,18260,science,NOUN,15907409978124634296,18260
11,En,ADP,11159992760278512227,22260,et,CCONJ,13620178847145827813,18260
12,las,DET,6526950402091386798,24260,les,DET,5902437463952755554,18260
13,general,NOUN,4476931165537661438,22260,valeurs,NOUN,3428521192610248651,18260
14,humanos,ADJ,14152445401080590110,18260,humaines,ADJ,1947366286272864938,18260
15,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
16,cuestiones,NOUN,7697641122185769693,24260,Aujourdhui,NOUN,6247875148678339562,22260
17,que,SCONJ,11474801393294414462,22260,",",PUNCT,2593208677638477497,22260
18,se,PRON,9839690450034771972,22260,il,PRON,8081183868394845856,22260
19,lo,DET,12507729120330568444,26260,est,AUX,14619786160612475726,22260
20,morales,ADJ,17357775352501929754,24260,généralement,ADV,15923513450120796328,22260
21,entiende,VERB,8638015048257838588,22260,admis,VERB,18383006498915428889,22260
22,bueno,ADJ,16255033881278904197,26260,que,SCONJ,11474801393294414462,22260
23,lo,DET,12507729120330568444,26260,les,DET,5902437463952755554,24260
24,y,CONJ,9409450202036847209,26260,questions,NOUN,3626233646565002230,24260
25,malo,ADJ,11676691495569935364,26260,liées,VERB,14465577534567574472,24260
26,y,CONJ,9409450202036847209,26260,à,ADP,1840659177240090782,24260
27,lo,DET,12507729120330568444,26260,la,DET,6804705863737483857,24260
28,correcto,ADJ,16554939987007159951,26260,moralité,NOUN,5656707367230817145,24260
29,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,24260
30,lo,DET,12507729120330568444,26260,les,DET,5902437463952755554,26260
31,incorrecto,ADJ,16541509367087633133,26260,questions,NOUN,3626233646565002230,26260
32,son,AUX,2555790282192608669,28260,de,ADP,11144093025662894627,26260
33,oficialmente,ADV,1534176433608534984,28260,bien,ADV,8265441118321635764,26260
34,las,DET,6526950402091386798,28260,et,CCONJ,13620178847145827813,26260
35,sobre,ADP,11374976834714679510,28260,de,ADP,11144093025662894627,26260
36,cuestiones,NOUN,7697641122185769693,28260,mal,NOUN,17891639207125098893,26260
37,que,PRON,11474801393294414462,28260,",",PUNCT,2593208677638477497,26260
38,tiene,VERB,12773169655925470509,28260,de,ADP,11144093025662894627,26260
39,ciencia,NOUN,7755546493683470704,28260,justice,NOUN,5976399268149613754,26260
40,no,ADV,13055779130471031426,28260,et,CCONJ,13620178847145827813,26260
41,opinión,NOUN,10642610346872205388,28260,dinjustice,NOUN,17838490672919318136,26260
42,.,PUNCT,12646065887601541794,28260,--,PUNCT,10501404726543969396,26260
