,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,15260,Chris,VERB,9844691959392486895,15260
1,Anderson,PROPN,11742044099050732912,15260,Anderson,PROPN,11742044099050732912,15260
2,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
3,Bienvenido,PROPN,7087421264409816883,15260,Bienvenue,NOUN,17469208427357353943,15260
4,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
5,Julian,PROPN,9034388441852453866,15260,Julian,PROPN,9034388441852453866,15260
6,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
7,Se,PRON,14729232253331376861,17260,On,PRON,9434774322673848734,17260
8,ha,AUX,8521863001484601166,17260,a,AUX,11901859001352538922,17260
9,informado,VERB,3390506519804068751,17260,dit,VERB,17081335077687568740,17260
10,que,SCONJ,11474801393294414462,17260,que,SCONJ,11474801393294414462,17260
11,de,ADP,11144093025662894627,17260,WikiLeaks,PUNCT,2688538597917308737,17260
12,WikiLeaks,PROPN,2688538597917308737,17260,",",PUNCT,2593208677638477497,17260
13,tu,DET,17788273122503907059,17260,votre,DET,11359159872749569338,17260
14,",",PUNCT,2593208677638477497,17260,"""",PUNCT,15884554869126768810,17260
15,publicado,VERB,12964587374825192948,21260,bébé,VERB,14933718724503392519,17260
16,",",PUNCT,2593208677638477497,17260,"""",PUNCT,15884554869126768810,17260
17,en,ADP,14626626061804382878,19260,",",PUNCT,2593208677638477497,17260
18,bebé,NOUN,435619637544226481,17260,a,NOUN,11901859001352538922,19260
19,años,NOUN,8746864843512539013,19260,",",PUNCT,2593208677638477497,19260
20,los,DET,7307884290799599686,19260,ces,DET,10477575395255680452,19260
21,últimos,ADJ,12954921070491522929,19260,dernières,ADJ,4807113451267372957,19260
22,documentos,NOUN,15275646160463738829,21260,années,NOUN,13944270784215112439,19260
23,¿,PUNCT,3095673970880011110,26260,",",PUNCT,2593208677638477497,19260
24,ha,AUX,8521863001484601166,21260,révélé,AUX,2895789990953088066,21260
25,más,ADV,13805553149795463782,21260,publiquement,ADV,4146982935372756658,21260
26,que,SCONJ,11474801393294414462,24260,plus,ADV,2123754640991541914,21260
27,todos,DET,5361417614589746890,24260,de,DET,11144093025662894627,21260
28,medios,NOUN,8252448307256786886,24260,documents,NOUN,481060125772070359,21260
29,confidenciales,ADJ,15334424067636708503,21260,classifiés,ADJ,2503867275874936371,21260
30,de,ADP,11144093025662894627,24260,que,SCONJ,11474801393294414462,24260
31,los,DET,7307884290799599686,24260,la,DET,6804705863737483857,24260
32,comunicación,NOUN,13491236727020250542,24260,totalité,NOUN,3001674209386190517,24260
33,.,PUNCT,12646065887601541794,24260,des,DET,6923696665978021163,24260
34,juntos,ADJ,10610637131605617382,24260,autres,ADJ,5922633728820932677,24260
35,mundo,NOUN,4571220300153094564,24260,médias,NOUN,4514430364406474667,24260
36,del,ADP,14178434899903659559,24260,dans,ADP,6959196919681770914,24260
37,Puede,AUX,4366646291846541461,26260,le,DET,13361843836202591494,24260
38,ser,AUX,940341820454552972,26260,monde,NOUN,6271367927324676804,24260
39,?,PUNCT,8205403955989537350,26260,.,PUNCT,12646065887601541794,24260
40,Julian,PROPN,9034388441852453866,28260,Est,NOUN,16793024966044232030,26260
41,:,PUNCT,11532473245541075862,28260,-,PUNCT,9153284864653046197,26260
42,Assange,PROPN,11928067925351924447,28260,il,PRON,8081183868394845856,26260
43,cierto,ADJ,7125988886725757465,26260,possible,ADJ,1322442146463163273,26260
44,Sí,ADV,7596443724486500856,28260,que,SCONJ,11474801393294414462,26260
45,",",PUNCT,2593208677638477497,28260,cela,PRON,10113288157935512298,26260
46,puede,AUX,15014026304111728540,28260,soit,AUX,13860546894558360219,26260
47,cierto,ADJ,7125988886725757465,28260,vrai,ADJ,17524364835280506940,26260
48,¿,PUNCT,3095673970880011110,28260,?,PUNCT,8205403955989537350,26260
49,ser,AUX,940341820454552972,28260,Julian,VERB,9034388441852453866,28260
50,Es,AUX,13491050862432847103,30260,Assange,PROPN,11928067925351924447,28260
51,?,PUNCT,8205403955989537350,28260,:,PUNCT,11532473245541075862,28260
52,medios,NOUN,8252448307256786886,30260,Oui,NOUN,6875815388693269531,28260
53,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,28260
54,¿,PUNCT,3095673970880011110,30260,est,,14619786160612475726,28260
55,no,ADV,13055779130471031426,30260,-ce,PRON,18265511929968616396,28260
56,inquietante,ADJ,9282359412678566973,30260,possible,ADJ,1322442146463163273,28260
57,",",PUNCT,2593208677638477497,30260,?,PUNCT,8205403955989537350,28260
58,que,SCONJ,11474801393294414462,30260,C',PRON,13529430013742482571,30260
59,de,ADP,11144093025662894627,30260,est,AUX,14619786160612475726,30260
60,los,DET,7307884290799599686,30260,un,DET,12188161997964598936,30260
61,comunicación,NOUN,13491236727020250542,30260,souci,NOUN,3376211929171927428,30260
62,?,PUNCT,8205403955989537350,30260,",",PUNCT,2593208677638477497,30260
63,del,ADP,14178434899903659559,30260,n',,6790753473526118935,30260
64,mundo,NOUN,4571220300153094564,30260,est,,14619786160612475726,30260
65,estén,AUX,1602610497026992677,33260,-ce,PRON,18265511929968616396,30260
66,tan,ADV,5127631211755802587,33260,pas,ADV,162626740300448766,30260
67,realizando,VERB,16266896449079453483,33260,",",PUNCT,2593208677638477497,30260
68,que,SCONJ,11474801393294414462,35260,que,SCONJ,11474801393294414462,30260
69,un,DET,12188161997964598936,33260,la,DET,6804705863737483857,30260
70,trabajo,NOUN,1376217758131583815,33260,totalité,NOUN,3001674209386190517,30260
71,un,DET,12188161997964598936,35260,des,DET,6923696665978021163,30260
72,malo,ADJ,11676691495569935364,33260,autres,ADJ,5922633728820932677,30260
73,grupo,NOUN,12259733788485081228,35260,médias,NOUN,4514430364406474667,30260
74,de,ADP,11144093025662894627,35260,dans,ADP,6959196919681770914,30260
75,pequeño,ADJ,6471735274106161247,35260,le,DET,13361843836202591494,30260
76,activistas,NOUN,5406851656200175682,35260,monde,NOUN,6271367927324676804,30260
77,sea,AUX,3315219263181363146,37260,fasse,NOUN,13152579996895888650,33260
78,de,ADP,11144093025662894627,37260,si,SCONJ,13884469947995795204,33260
79,más,ADV,13805553149795463782,37260,mal,ADV,17891639207125098893,33260
80,publicar,VERB,16770439924494275003,37260,son,DET,2555790282192608669,33260
81,información,NOUN,1261446803759541272,39260,boulot,NOUN,11623768389069271913,33260
82,que,SCONJ,11474801393294414462,41260,qu',SCONJ,13574260379477198189,35260
83,ese,DET,17080020411610877296,39260,un,DET,12188161997964598936,35260
84,capaz,ADJ,18361991360376290847,37260,petit,ADJ,5852198352922792238,35260
85,tipo,NOUN,4791739812770415521,39260,groupe,NOUN,10593683794932491354,35260
86,de,ADP,11144093025662894627,39260,d',ADP,18329478872494918915,35260
87,resto,NOUN,16269702270088081628,41260,activistes,NOUN,8217449468513232994,35260
88,el,DET,11488171005156075516,41260,soit,AUX,13860546894558360219,37260
89,junta,ADJ,2291258119257840260,41260,capable,ADJ,12525269483840600249,37260
90,de,ADP,11144093025662894627,41260,de,ADP,11144093025662894627,37260
91,prensa,NOUN,5976255694013944313,41260,révéler,VERB,11776172623742911962,37260
92,mundial,ADJ,4738669056865048971,41260,plus,ADV,2123754640991541914,37260
93,.,PUNCT,12646065887601541794,41260,de,ADP,11144093025662894627,39260
