,0,1,2,3,4,5,6,7
40,and,CCONJ,2283656566040971221,26254,0,0,0,0
41,it,PRON,10239237003504588839,26254,Il,PRON,4524258024941853120,26254
42,'s,AUX,16428057658620181782,26254,d',DET,18329478872494918915,26254
43,had,VERB,12960022596163002503,26254,entraîne,VERB,3686538219918545798,26254
44,significant,ADJ,9480246234340469301,26254,importantes,ADJ,7568465285090122437,26254
45,consequences,NOUN,5417664415424718494,26254,répercussions,NOUN,4670686662313118600,26254
46,and,CCONJ,2283656566040971221,26254,et,CCONJ,13620178847145827813,26254
47,economic,ADJ,16778669103911768448,26254,économiques,ADJ,1197907793846180837,26254
48,losses,NOUN,17797796447009500868,26254,pertes,NOUN,10565297714547384784,26254
49,",",PUNCT,2593208677638477497,26254,;,PUNCT,631425121691394544,26254
50,easily,ADV,8007658219579238015,30787,40,NUM,5087266072664039774,30787
51,adding,VERB,16412500324129398759,30787,à,ADP,1840659177240090782,30787
52,--,PUNCT,10501404726543969396,30787,0,0,0,0
53,or,CCONJ,3740602843040177340,30787,%,NOUN,16590897233515608007,30787
54,subtracting,VERB,8046103314816940385,30787,retranché,VERB,8878360852581411108,30787
55,--,PUNCT,10501404726543969396,30787,",",PUNCT,2593208677638477497,30787
56,40,NUM,5087266072664039774,30787,est,AUX,14619786160612475726,30787
57,to,PART,3791531372978436496,30787,ainsi,ADV,11906536706582700613,30787
58,60,NUM,16466213119388437777,30787,60,NUM,16466213119388437777,30787
59,percent,NOUN,10567149558781529811,30787,bénéfice,NOUN,4352389911394367932,30787
60,of,ADP,886050111519832510,30787,0,0,0,0
61,the,DET,7425985699627899538,30787,du,DET,17166863280368009634,30787
62,profit,NOUN,4703186312076954215,30787,0,0,0,0
63,margin,NOUN,11171236991507563624,30787,0,0,0,0
64,for,ADP,16037325823156266367,36297,pour,ADP,4302925298007755726,36297
65,the,DET,7425985699627899538,36297,les,DET,5902437463952755554,36297
66,informal,ADJ,11662193000139555515,36297,informels,ADJ,11051003118047814647,36297
67,markets,NOUN,17084366694889537055,36297,marchés,NOUN,655243652089811444,36297
68,alone,ADV,49985297707304326,36297,uniquement,ADV,832236903273967479,36297
69,.,PUNCT,12646065887601541794,36297,.,PUNCT,12646065887601541794,36297
70,As,SCONJ,4315396256372657493,39157,0,0,0,0
71,part,NOUN,4485934323942657167,39157,carte,NOUN,10451418244593916476,39157
72,of,ADP,886050111519832510,39157,En,ADP,11159992760278512227,39157
73,a,DET,11901859001352538922,39157,la,DET,6804705863737483857,39157
74,task,NOUN,1048061966900118739,39157,écosystème,NOUN,5291185461066732559,39157
75,of,ADP,886050111519832510,39157,de,ADP,11144093025662894627,39157
76,mapping,VERB,5260305803663406080,39157,dressant,VERB,12160343517423173449,39157
77,the,DET,7425985699627899538,39157,l',DET,11055277117081255759,39157
78,informal,ADJ,11662193000139555515,39157,informel,ADJ,1615512032764453741,39157
79,trade,NOUN,14704457583367611984,39157,commercial,ADJ,2369086909702694846,39157
80,ecosystem,NOUN,5742916276544933730,39157,0,0,0,0
81,",",PUNCT,2593208677638477497,39157,",",PUNCT,2593208677638477497,39157
82,we,PRON,16064069575701507746,43483,nous,PRON,15994519860812886258,43483
83,'ve,AUX,2989924464908128948,43483,avons,AUX,12697074425369119824,43483
84,done,VERB,14395066107632849789,43483,fait,VERB,303196683033024630,43483
85,an,DET,15099054000809333061,43483,une,DET,16752500866415647,43483
86,extensive,ADJ,17916243788590445604,43483,documentaire,ADJ,10609569862953101056,43483
87,literature,NOUN,11760145160625410067,43483,analyse,NOUN,4001921994886326243,43483
88,review,NOUN,6618089098118556736,43483,approfondie,NOUN,5008800447763375997,43483
89,of,ADP,886050111519832510,46040,de,ADP,11144093025662894627,46040
90,all,DET,13409319323822384369,46040,les,DET,5902437463952755554,46040
91,the,DET,7425985699627899538,46040,le,DET,13361843836202591494,46040
92,reports,NOUN,11419729215522767315,46040,rapports,NOUN,7643593356231866200,46040
93,and,CCONJ,2283656566040971221,46040,et,CCONJ,13620178847145827813,46040
94,research,NOUN,4129690550177407157,46040,recherches,NOUN,2206004219407128916,46040
95,on,ADP,5640369432778651323,46040,sur,ADP,14175982410302701706,46040
96,cross,ADJ,8734324568794052990,46040,tous,ADJ,9219070020730443276,46040
97,-,ADJ,9153284864653046197,46040,0,0,0,0
98,border,ADJ,17575469328687188493,46040,transfrontalier,ADJ,16235254636837173778,46040
99,trade,NOUN,14704457583367611984,46040,commerce,NOUN,2020969505356549135,46040
100,in,ADP,3002984154512732771,46040,0,0,0,0
101,East,PROPN,10680342869134655390,46040,0,0,0,0
102,Africa,PROPN,14216530883836791987,46040,0,0,0,0
103,",",PUNCT,2593208677638477497,46040,0,0,0,0
104,going,VERB,14242014708739787450,51015,en,ADP,14626626061804382878,51015
105,back,ADV,15255859468896132977,51015,Afrique,PROPN,12240427746564662082,51015
106,0,0,0,0,de,ADP,11144093025662894627,51015
107,0,0,0,0,l',DET,11055277117081255759,51015
108,years,NOUN,9492612516460955585,51015,Est,NOUN,16793024966044232030,51015
109,0,0,0,0,sur,ADP,14175982410302701706,51015
110,20,NUM,2767521681098075859,51015,20,NUM,2767521681098075859,51015
111,0,0,0,0,ans,NOUN,4232654337548179339,51015
112,.,PUNCT,12646065887601541794,51015,.,PUNCT,12646065887601541794,51015
113,This,DET,12943039165150086467,52850,le,DET,13361843836202591494,52850
114,was,AUX,9921686513378912864,52850,0,0,0,0
115,to,PART,3791531372978436496,52850,travail,NOUN,464273237196873268,52850
116,prepare,VERB,10912694529437608249,52850,préparions,VERB,10267024589341205287,52850
117,us,PRON,4950757572332304006,52850,Nous,PRON,5584058749415059490,52850
118,for,ADP,16037325823156266367,52850,de,ADP,11144093025662894627,52850
119,fieldwork,NOUN,6733810168900346900,52850,terrain,NOUN,12522576578665506575,52850
120,to,PART,3791531372978436496,52850,pour,ADP,4302925298007755726,52850
121,understand,VERB,2256871070683278179,52850,comprendre,VERB,17519702582982702326,52850
122,what,PRON,5865838185239622912,52850,0,0,0,0
123,was,AUX,9921686513378912864,52850,0,0,0,0
124,the,DET,7425985699627899538,52850,0,0,0,0
125,problem,NOUN,4473158105997569131,52850,0,0,0,0
126,",",PUNCT,2593208677638477497,52850,0,0,0,0
127,what,PRON,5865838185239622912,57208,ce,PRON,5293259605002647980,57208
128,was,AUX,9921686513378912864,57208,qui,PRON,18025162834834030610,57208
129,holding,VERB,7520616884014554072,57208,freinait,VERB,16623595624139388353,57208
130,back,ADV,15255859468896132977,57208,le,DET,13361843836202591494,57208
131,informal,ADJ,11662193000139555515,57208,informel,ADJ,1615512032764453741,57208
132,trade,NOUN,14704457583367611984,57208,commerce,NOUN,2020969505356549135,57208
133,in,ADP,3002984154512732771,57208,dans,ADP,6959196919681770914,57208
134,the,DET,7425985699627899538,57208,ce,DET,5293259605002647980,57208
135,informal,ADJ,11662193000139555515,57208,0,0,0,0
136,sector,NOUN,13787212058549243992,57208,secteur,NOUN,9098099502496110552,57208
137,.,PUNCT,12646065887601541794,57208,.,PUNCT,12646065887601541794,57208
138,What,PRON,5931147113347055926,61990,Ce,PRON,10217257574287006157,61990
139,we,PRON,16064069575701507746,61990,que,PRON,11474801393294414462,61990
140,0,0,0,0,nous,PRON,15994519860812886258,61990
141,was,AUX,9921686513378912864,61990,avons,AUX,12697074425369119824,61990
142,discovered,VERB,2641920826050476256,61990,découvert,VERB,4615896749910655400,61990
143,over,ADP,5456543204961066030,61990,sur,ADP,14175982410302701706,61990
144,the,DET,7425985699627899538,61990,ces,DET,10477575395255680452,61990
145,20,NUM,2767521681098075859,61990,20,NUM,2767521681098075859,61990
146,last,ADJ,10321518907502812892,61990,dernières,ADJ,4807113451267372957,61990
147,years,NOUN,9492612516460955585,61990,années,NOUN,13944270784215112439,61990
148,",",PUNCT,2593208677638477497,61990,",",PUNCT,2593208677638477497,61990
149,nobody,PRON,4033102315710080836,65518,c',PRON,3614287697118523228,65518
150,had,AUX,12960022596163002503,65518,est,AUX,14619786160612475726,65518
151,0,0,0,0,que,SCONJ,11474801393294414462,65518
152,illicit,NOUN,7522219310140038160,65518,personne,NOUN,5160379149065496598,65518
153,0,0,0,0,n',ADV,6790753473526118935,65518
154,--,PUNCT,10501404726543969396,65518,avait,AUX,13530271013657210905,65518
155,distinguished,VERB,12473292166304179175,65518,fait,VERB,303196683033024630,65518
156,0,0,0,0,la,DET,6804705863737483857,65518
157,0,0,0,0,distinction,NOUN,8903801528977025814,65518
158,between,ADP,7508752285157982505,65518,entre,ADP,13518256460832573697,65518
159,0,0,0,0,ce,PRON,5293259605002647980,65518
160,0,0,0,0,qui,PRON,18025162834834030610,65518
161,0,0,0,0,est,AUX,14619786160612475726,65518
162,0,0,0,0,illicite,VERB,14937415951546738430,65518
163,0,0,0,0,",",PUNCT,2593208677638477497,65518
164,which,DET,7063653163634019529,69295,la,DET,6804705863737483857,69295
165,is,AUX,3411606890003347522,69295,comme,ADP,6699011506843298584,69295
166,like,SCONJ,18194338103975822726,69295,0,0,0,0
167,smuggling,NOUN,13227262815796466050,69295,contrebande,NOUN,6909284847692171261,69295
168,or,CCONJ,3740602843040177340,69295,0,0,0,0
169,contraband,NOUN,7450526090375498982,69295,secteur,NOUN,9098099502496110552,69295
170,in,ADP,3002984154512732771,69295,dans,ADP,6959196919681770914,69295
171,the,DET,7425985699627899538,69295,le,DET,13361843836202591494,69295
172,informal,ADJ,11662193000139555515,69295,informel,ADJ,1615512032764453741,69295
173,sector,NOUN,13787212058549243992,69295,0,0,0,0
174,--,PUNCT,10501404726543969396,69295,",",PUNCT,2593208677638477497,69295
175,from,ADP,7831658034963690409,73764,de,ADP,11144093025662894627,73764
176,the,DET,7425985699627899538,73764,ce,PRON,5293259605002647980,73764
177,legal,ADJ,690612199506865084,73764,qui,PRON,18025162834834030610,73764
178,0,0,0,0,est,AUX,14619786160612475726,73764
179,unrecorded,ADJ,3571577678499274069,73764,légal,ADJ,16317943348733762443,73764
180,",",PUNCT,2593208677638477497,73764,",",PUNCT,2593208677638477497,73764
181,but,CCONJ,14560795576765492085,73764,mais,CCONJ,3927803321315481089,73764
182,0,0,0,0,non,ADV,15888754967501154131,73764
183,0,0,0,0,enregistré,VERB,7124257736369651373,73764
184,0,0,0,0,",",PUNCT,2593208677638477497,73764
185,such,ADJ,13040105543478938413,76128,comme,ADP,6699011506843298584,76128
186,as,SCONJ,7437575085468336610,76128,les,DET,5902437463952755554,76128
187,tomatoes,NOUN,2808553565985899668,76128,tomates,NOUN,9540245277063337033,76128
188,",",PUNCT,2593208677638477497,76128,",",PUNCT,2593208677638477497,76128
189,0,0,0,0,les,DET,5902437463952755554,76128
190,oranges,NOUN,13459539001528396748,76128,oranges,NOUN,13459539001528396748,76128
191,",",PUNCT,2593208677638477497,76128,",",PUNCT,2593208677638477497,76128
192,0,0,0,0,les,DET,5902437463952755554,76128
193,fruit,NOUN,17674554054627885835,76128,fruits,NOUN,8838245581233641300,76128
194,.,PUNCT,12646065887601541794,76128,.,PUNCT,12646065887601541794,76128
195,This,DET,12943039165150086467,79697,Cette,DET,14066494245523660814,79697
196,criminalization,NOUN,15088794635348392872,79697,criminalisation,NOUN,5798252051059776782,79697
197,--,PUNCT,10501404726543969396,79697,de,ADP,11144093025662894627,79697
198,what,PRON,5865838185239622912,82041,ce,PRON,5293259605002647980,82041
199,in,ADP,3002984154512732771,82041,que,PRON,11474801393294414462,82041
200,Swahili,PROPN,16317046001149925482,82041,",",PUNCT,2593208677638477497,82041
201,refers,VERB,5446273425781217046,82041,appelle,VERB,1846980593719613199,82041
202,to,ADP,3791531372978436496,82041,en,ADP,14626626061804382878,82041
203,as,SCONJ,7437575085468336610,82041,on,PRON,5640369432778651323,82041
204,"""",PUNCT,15884554869126768810,82041,",",PUNCT,2593208677638477497,82041
205,biashara,PROPN,14737610444335710603,82041,biashara,PROPN,14737610444335710603,82041
206,",",PUNCT,2593208677638477497,82041,«,PUNCT,1373379536816847062,82041
207,"""",PUNCT,15884554869126768810,82041,",",PUNCT,2593208677638477497,82041
208,which,DET,7063653163634019529,82041,»,PRON,5342463183827332990,82041
209,is,AUX,3411606890003347522,82041,0,0,0,0
210,the,DET,7425985699627899538,82041,0,0,0,0
211,trade,NOUN,14704457583367611984,82041,commerce,NOUN,2020969505356549135,82041
212,or,CCONJ,3740602843040177340,82041,ou,CCONJ,7904677917145870628,82041
213,the,DET,7425985699627899538,82041,0,0,0,0
214,commerce,NOUN,2020969505356549135,82041,swahili,NOUN,12564480456745836071,82041
215,",",PUNCT,2593208677638477497,82041,",",PUNCT,2593208677638477497,82041
216,versus,ADP,12572669883717445193,87263,par,ADP,11560817535472117264,87263
217,"""",PUNCT,15884554869126768810,87263,opposition,NOUN,15773418137369271593,87263
218,magendo,PROPN,5185823150184085023,87263,à,ADP,1840659177240090782,87263
219,",",PUNCT,2593208677638477497,87263,«,PUNCT,1373379536816847062,87263
220,"""",PUNCT,15884554869126768810,87263,»,PUNCT,5342463183827332990,87263
221,which,DET,7063653163634019529,87263,0,0,0,0
222,is,AUX,3411606890003347522,87263,",",PUNCT,2593208677638477497,87263
223,the,DET,7425985699627899538,87263,0,0,0,0
224,smuggling,NOUN,13227262815796466050,87263,contrebande,NOUN,6909284847692171261,87263
225,or,CCONJ,3740602843040177340,87263,ou,CCONJ,7904677917145870628,87263
226,contraband,NOUN,7450526090375498982,87263,magendo,NOUN,5185823150184085023,87263
227,--,PUNCT,10501404726543969396,87263,",",PUNCT,2593208677638477497,87263
228,this,DET,1995909169258310477,90721,cette,DET,13014437646612957149,90721
229,criminalization,NOUN,15088794635348392872,90721,criminalisation,NOUN,5798252051059776782,90721
230,of,ADP,886050111519832510,90721,0,0,0,0
231,the,DET,7425985699627899538,90721,du,DET,17166863280368009634,90721
232,informal,ADJ,11662193000139555515,90721,informel,ADJ,1615512032764453741,90721
233,sector,NOUN,13787212058549243992,90721,secteur,NOUN,9098099502496110552,90721
234,",",PUNCT,2593208677638477497,90721,",",PUNCT,2593208677638477497,90721
235,in,ADP,3002984154512732771,94266,parce,SCONJ,3029210411987363175,94266
236,English,PROPN,2363646560689767403,94266,que,SCONJ,11474801393294414462,94266
237,",",PUNCT,2593208677638477497,94266,cette,DET,13014437646612957149,94266
238,by,ADP,16764210730586636600,94266,distinction,NOUN,8903801528977025814,94266
239,not,PART,447765159362469301,94266,n',ADV,6790753473526118935,94266
240,distinguishing,VERB,12939004915247603222,94266,existe,VERB,14803478296915728043,94266
241,between,ADP,7508752285157982505,94266,en,ADP,14626626061804382878,94266
242,these,DET,6459564349623679250,94266,pas,ADV,162626740300448766,94266
243,aspects,NOUN,18015010500079489456,94266,anglais,NOUN,14866879109623693643,94266
244,",",PUNCT,2593208677638477497,94266,",",PUNCT,2593208677638477497,94266
245,can,VERB,6635067063807956629,98159,coûterait,VERB,6794809766751584579,98159
246,easily,ADV,8007658219579238015,98159,à,ADP,1840659177240090782,98159
247,each,DET,5379624210385286023,98159,chaque,DET,7090854322111392997,98159
248,economy,NOUN,14859921881898300688,98159,économie,NOUN,15276599661163642729,98159
249,African,ADJ,3477795116146772476,98159,africaine,ADJ,5332713336193494632,98159
250,between,ADP,7508752285157982505,98159,de,ADP,11144093025662894627,98159
251,cost,VERB,7764511969837601066,98159,60,PRON,16466213119388437777,98159
252,60,NUM,16466213119388437777,98159,à,ADP,1840659177240090782,98159
253,80,NUM,14203056109724818855,98159,80,NUM,14203056109724818855,98159
254,percent,NOUN,10567149558781529811,98159,%,NOUN,16590897233515608007,98159
255,to,PART,3791531372978436496,98159,de,ADP,11144093025662894627,98159
256,0,0,0,0,la,DET,6804705863737483857,98159
257,addition,NOUN,13959643207723671347,98159,progression,NOUN,7468152161841877256,98159
258,the,DET,7425985699627899538,103776,du,DET,17166863280368009634,103776
259,growth,NOUN,15397529643674191988,103776,taux,NOUN,1265307819682619567,103776
260,on,ADP,5640369432778651323,103776,de,ADP,11144093025662894627,103776
261,GDP,NOUN,9644750448967877627,103776,croissance,NOUN,3922250341957202314,103776
262,annual,ADJ,99450501003705185,103776,annuel,ADJ,6182043403565628962,103776
263,0,0,0,0,de,ADP,11144093025662894627,103776
264,0,0,0,0,leur,DET,9043354729336809481,103776
265,rate,NOUN,17781086385965795670,103776,PIB,NOUN,1788900634013320942,103776
266,",",PUNCT,2593208677638477497,103776,",",PUNCT,2593208677638477497,103776
267,because,SCONJ,16950148841647037698,106568,car,CCONJ,17545852598994811774,106568
268,we,PRON,16064069575701507746,106568,nous,PRON,15994519860812886258,106568
269,are,AUX,5012629990875267006,106568,ne,ADV,6065859282030310819,106568
270,not,PART,447765159362469301,106568,pas,ADV,162626740300448766,106568
271,recognizing,VERB,3928105768659159266,106568,reconnaissons,VERB,17025837397324947026,106568
272,the,DET,7425985699627899538,106568,le,DET,13361843836202591494,106568
273,engine,NOUN,10857443142397967886,106568,moteur,NOUN,13976022927456698822,106568
274,of,ADP,886050111519832510,110326,0,0,0,0
275,what,PRON,5865838185239622912,110326,qui,PRON,18025162834834030610,110326
276,keeps,VERB,9043397306971636611,110326,tourner,VERB,4848700835418724111,110326
277,the,DET,7425985699627899538,110326,ces,DET,10477575395255680452,110326
278,economies,NOUN,7871750955798898653,110326,économies,NOUN,2741938929132699561,110326
279,running,VERB,12212083579121184944,110326,fait,VERB,303196683033024630,110326
280,.,PUNCT,12646065887601541794,110326,.,PUNCT,12646065887601541794,110326
281,The,DET,5059648917813135842,112924,Le,DET,17405251050291145966,112924
282,informal,ADJ,11662193000139555515,112924,informel,ADJ,1615512032764453741,112924
283,sector,NOUN,13787212058549243992,112924,secteur,NOUN,9098099502496110552,112924
284,is,AUX,3411606890003347522,112924,0,0,0,0
285,growing,VERB,9913285871213521689,112924,crée,VERB,4416068807008832772,112924
286,jobs,NOUN,4642790015724486926,112924,fois,NOUN,25389435430533786,112924
287,at,ADP,11667289587015813222,112924,plus,ADV,2123754640991541914,112924
288,four,NUM,13283271314760746512,112924,quatre,NUM,1885351188348810070,112924
289,times,NOUN,12380071558262218793,112924,emplois,NOUN,2995265224714409081,112924
290,the,DET,7425985699627899538,112924,d',DET,18329478872494918915,112924
291,rate,NOUN,17781086385965795670,112924,0,0,0,0
292,of,ADP,886050111519832510,116425,que,SCONJ,11474801393294414462,116425
293,the,DET,7425985699627899538,116425,l',DET,11055277117081255759,116425
294,traditional,ADJ,17493157323619955642,116425,économie,NOUN,15276599661163642729,116425
295,formal,ADJ,14809883840232959918,116425,officielle,ADJ,12279311847164586740,116425
296,economy,NOUN,14859921881898300688,116425,traditionnelle,NOUN,1011815186789862188,116425
297,",",PUNCT,2593208677638477497,116425,",",PUNCT,2593208677638477497,116425
298,or,CCONJ,3740602843040177340,118390,ou,CCONJ,7904677917145870628,118390
299,"""",PUNCT,15884554869126768810,118390,«,PUNCT,1373379536816847062,118390
300,modern,ADJ,5512239401927816148,118390,moderne,ADJ,8515210747078283545,118390
301,"""",PUNCT,15884554869126768810,118390,",",PUNCT,2593208677638477497,118390
302,economy,NOUN,14859921881898300688,118390,0,0,0,0
303,",",PUNCT,2593208677638477497,118390,comme,ADP,6699011506843298584,118390
304,as,SCONJ,7437575085468336610,118390,beaucoup,ADV,9766336526659121080,118390
305,many,ADJ,9720044723474553187,118390,la,DET,6804705863737483857,118390
306,call,VERB,14229572451745258962,118390,désignent,VERB,7504184924411899597,118390
307,it,PRON,10239237003504588839,118390,»,PRON,5342463183827332990,118390
308,.,PUNCT,12646065887601541794,118390,.,PUNCT,12646065887601541794,118390
309,It,PRON,7859011591137717335,120972,Il,PRON,4524258024941853120,120972
310,offers,VERB,6628589608282620628,120972,offre,VERB,3042063411177221442,120972
311,0,0,0,0,des,DET,6923696665978021163,120972
312,employment,NOUN,10954873364127974648,120972,opportunités,NOUN,6569321392314572267,120972
313,0,0,0,0,d',ADP,18329478872494918915,120972
314,generation,NOUN,12757012465390741750,120972,emploi,NOUN,2973205915752767689,120972
315,and,CCONJ,2283656566040971221,120972,et,CCONJ,13620178847145827813,120972
316,0,0,0,0,de,ADP,11144093025662894627,120972
317,income,NOUN,412539261082951473,120972,génération,NOUN,13478675718839856987,120972
318,0,0,0,0,de,ADP,11144093025662894627,120972
319,opportunities,NOUN,1101608720111188978,120972,revenus,NOUN,3706484839379410681,120972
320,the,DET,7425985699627899538,124462,aux,DET,405,124462
321,to,ADP,3791531372978436496,124462,personnes,NOUN,12155298742963050427,124462
322,"""",PUNCT,15884554869126768810,124462,«,PUNCT,1373379536816847062,124462
323,most,ADV,11104729984170784471,124462,non,ADV,15888754967501154131,124462
324,unskilled,ADJ,15625290928794256571,124462,qualifiées,VERB,1631779185930633695,124462
325,"""",PUNCT,15884554869126768810,124462,»,PRON,5342463183827332990,124462
326,in,ADP,3002984154512732771,124462,dans,ADP,6959196919681770914,124462
327,0,0,0,0,des,DET,6923696665978021163,124462
328,disciplines,NOUN,7236850024253855476,124462,domaines,NOUN,15302929954815670438,124462
329,conventional,ADJ,2879468130908510152,124462,conventionnels,ADJ,507751831568940709,124462
330,.,PUNCT,12646065887601541794,124462,.,PUNCT,12646065887601541794,124462
331,But,CCONJ,18004243461113809161,128183,Sauriez,PROPN,11706509631678987342,128183
332,can,VERB,6635067063807956629,128183,-,PUNCT,9153284864653046197,128183
333,you,PRON,7624161793554793053,128183,vous,PRON,6151699640482831038,128183
334,make,VERB,9614445426764226664,128183,faire,VERB,3866958562204505264,128183
335,a,DET,11901859001352538922,128183,une,DET,16752500866415647,128183
336,french,ADJ,3605013473689868444,128183,à,ADP,1840659177240090782,128183
337,fry,NOUN,3486801887284991962,128183,friteuse,NOUN,14495352494846999932,128183
338,machine,NOUN,1826470356240629538,128183,partir,VERB,7831283826873632878,128183
339,out,SCONJ,1696981056005371314,128183,0,0,0,0
340,of,ADP,886050111519832510,128183,d',ADP,18329478872494918915,128183
341,an,DET,15099054000809333061,128183,une,DET,16752500866415647,128183
342,old,ADJ,2483095116303079762,128183,vieille,ADJ,12812524369321210321,128183
343,car,NOUN,17545852598994811774,128183,voiture,NOUN,2226478259067836773,128183
344,?,PUNCT,8205403955989537350,128183,?,PUNCT,8205403955989537350,128183
345,So,ADV,3893465145528745987,132403,Voilà,VERB,11821417038673185998,132403
346,",",PUNCT,2593208677638477497,132403,",",PUNCT,2593208677638477497,132403
347,this,DET,1995909169258310477,132403,0,0,0,0
348,",",PUNCT,2593208677638477497,132403,",",PUNCT,2593208677638477497,132403
349,ladies,NOUN,11094461934213851258,132403,messieurs,NOUN,16440336604220808363,132403
350,and,CCONJ,2283656566040971221,132403,et,CCONJ,13620178847145827813,132403
351,gentlemen,NOUN,8600957487693237533,132403,mesdames,NOUN,7123875096285415947,132403
352,",",PUNCT,2593208677638477497,132403,0,0,0,0
353,is,AUX,3411606890003347522,135888,ce,PRON,5293259605002647980,135888
354,what,PRON,5865838185239622912,135888,qui,PRON,18025162834834030610,135888
355,so,ADV,9781598966686434415,135888,0,0,0,0
356,desperately,ADV,11570567524917282109,135888,urgemment,ADV,16780555657287081386,135888
357,needs,VERB,1326643797369586373,135888,mérite,VERB,15554019750668241891,135888
358,to,PART,3791531372978436496,135888,d',ADP,18329478872494918915,135888
359,be,AUX,10382539506755952630,135888,être,AUX,198149567613473063,135888
360,recognized,VERB,18169323054924779098,135888,reconnu,VERB,9442913669815183483,135888
361,.,PUNCT,12646065887601541794,135888,.,PUNCT,12646065887601541794,135888
362,as,SCONJ,7437575085468336610,139128,Si,SCONJ,17232677785023700288,139128
363,current,ADJ,7767688868289770563,139128,on,PRON,5640369432778651323,139128
364,long,ADV,12965068231793614765,139128,ne,ADV,6065859282030310819,139128
365,hold,VERB,3818475640248018718,139128,change,VERB,3979101002134440957,139128
366,As,ADV,4315396256372657493,139128,pas,ADV,162626740300448766,139128
367,the,DET,7425985699627899538,139128,nos,DET,6968452539944589995,139128
368,assumptions,NOUN,328622375833937423,139128,hypothèses,NOUN,12644850825028475277,139128
369,that,SCONJ,4380130941430378203,139128,",",PUNCT,2593208677638477497,139128
370,this,DET,1995909169258310477,139128,ce,DET,5293259605002647980,139128
371,is,AUX,3411606890003347522,139128,sera,AUX,3570162742063152948,139128
372,criminal,ADJ,9326893827252839616,139128,considéré,AUX,16637954564066272613,139128
373,0,0,0,0,comme,ADP,6699011506843298584,139128
374,0,0,0,0,criminel,NOUN,2025556362527449227,139128
375,",",PUNCT,2593208677638477497,139128,",",PUNCT,2593208677638477497,139128
376,this,DET,1995909169258310477,143410,une,DET,16752500866415647,143410
377,shadow,NOUN,9756944156339232386,143410,chose,NOUN,16094856241113769018,143410
378,is,AUX,3411606890003347522,143410,de,ADP,11144093025662894627,143410
379,0,0,0,0,l',DET,11055277117081255759,143410
380,0,0,0,0,ombre,NOUN,17351976377105121075,143410
381,",",PUNCT,2593208677638477497,143410,",",PUNCT,2593208677638477497,143410
