,0,1,2,3,4,5,6,7
32,",",PUNCT,2593208677638477497,21120,",",PUNCT,2593208677638477497,21120
33,but,CCONJ,14560795576765492085,23160,pero,CONJ,4949779210556390094,23160
34,I,PRON,4690420944186131903,23160,eso,PRON,12716495710533357957,23160
35,'m,AUX,8504683628951808721,23160,que,SCONJ,11474801393294414462,23160
36,sure,ADJ,2985827712170516640,23160,seguro,ADJ,508416423087927046,23160
37,this,DET,1995909169258310477,23160,le,PRON,13361843836202591494,23160
38,has,AUX,1248239241591158246,23160,ha,AUX,8521863001484601166,23160
39,happened,VERB,1466554851141776122,23160,pasado,VERB,14617614854182988322,23160
40,to,ADP,3791531372978436496,23160,a,ADP,11901859001352538922,23160
41,someone,PRON,18024645270525013057,23160,alguien,PRON,8221925569234736850,23160
42,in,ADP,3002984154512732771,23160,en,ADP,14626626061804382878,23160
43,this,DET,1995909169258310477,23160,esta,DET,5821559423218928566,23160
44,room,NOUN,14629044596807299988,23160,sala,NOUN,6021669792752707907,23160
45,before,ADV,11320251846592927908,23160,0,0,0,0
46,.,PUNCT,12646065887601541794,23160,.,PUNCT,12646065887601541794,23160
47,In,ADP,17831099778462416609,26240,De,ADP,9709023768673339208,26240
48,fact,NOUN,3814049101131682695,26240,hecho,NOUN,12144731232849489260,26240
49,",",PUNCT,2593208677638477497,26240,",",PUNCT,2593208677638477497,26240
50,when,ADV,15807309897752499399,26240,cuando,SCONJ,10847943810515898149,26240
51,this,DET,1995909169258310477,26240,esta,DET,5821559423218928566,26240
52,question,NOUN,10779227342117629034,26240,pregunta,NOUN,4649682638661680852,26240
53,was,AUX,9921686513378912864,26240,se,PRON,9839690450034771972,26240
54,asked,VERB,16606816274036414542,26240,hizo,VERB,4144928593995776862,26240
55,to,ADP,3791531372978436496,26240,a,ADP,11901859001352538922,26240
56,a,DET,11901859001352538922,26240,un,DET,12188161997964598936,26240
57,group,NOUN,16767868930224892138,26240,grupo,NOUN,12259733788485081228,26240
58,of,ADP,886050111519832510,26240,de,ADP,11144093025662894627,26240
59,employees,NOUN,10778978370903211805,26240,empleados,NOUN,16363470059868049462,26240
60,",",PUNCT,2593208677638477497,26240,",",PUNCT,2593208677638477497,26240
61,46,NUM,3182867690109182176,29440,46,NUM,3182867690109182176,29440
62,percent,NOUN,10567149558781529811,29440,el,DET,11488171005156075516,29440
63,of,ADP,886050111519832510,29440,%,SYM,16590897233515608007,29440
64,them,PRON,7976265300568155021,29440,0,0,0,0
65,responded,VERB,4922350551604387560,29440,respondió,VERB,10757093987044441405,29440
66,by,ADP,16764210730586636600,29440,sí,ADV,12296321025590094647,29440
67,saying,VERB,12123752991424432577,29440,visto,VERB,7249354072924073641,29440
68,that,SCONJ,4380130941430378203,29440,que,SCONJ,11474801393294414462,29440
69,they,PRON,16875582379069451158,29440,algo,PRON,16528986040643271495,29440
70,had,AUX,12960022596163002503,29440,habían,AUX,10153310932123341519,29440
71,seen,VERB,15866718007544400459,29440,0,0,0,0
72,something,PRON,17370494668576369452,29440,0,0,0,0
73,and,CCONJ,2283656566040971221,32960,y,CONJ,9409450202036847209,32960
74,decided,VERB,15805429379984822008,32960,decidieron,VERB,4088642399742043730,32960
75,not,PART,447765159362469301,32960,no,ADV,13055779130471031426,32960
76,to,PART,3791531372978436496,32960,denunciarlo,PROPN,11147728124810216165,32960
77,report,VERB,2729752284408055516,32960,0,0,0,0
78,it,PRON,10239237003504588839,32960,0,0,0,0
79,.,PUNCT,12646065887601541794,32960,.,PUNCT,12646065887601541794,32960
80,So,CCONJ,3893465145528745987,34600,Así,ADV,13115577326766121063,34600
81,if,SCONJ,12446819118446800910,34600,que,SCONJ,11474801393294414462,34600
82,you,PRON,7624161793554793053,34600,si,SCONJ,13884469947995795204,34600
83,raised,VERB,18424118881457900833,34600,levantaron,VERB,4493685765364911640,34600
84,your,DET,1572612192562026184,34600,la,DET,6804705863737483857,34600
85,hand,NOUN,10690717480206833971,34600,mano,NOUN,10918646346079321503,34600
86,",",PUNCT,2593208677638477497,34600,Uds.,PROPN,15662192352283334821,34600
87,or,CCONJ,3740602843040177340,34600,o,CONJ,1489474827855109852,34600
88,quietly,ADV,18376769278761921208,34600,mentalmente,ADV,5632018877779452223,34600
89,raised,VERB,18424118881457900833,34600,levantaron,VERB,4493685765364911640,34600
90,your,DET,1572612192562026184,34600,la,PRON,6804705863737483857,34600
91,hand,NOUN,10690717480206833971,34600,0,0,0,0
92,",",PUNCT,2593208677638477497,34600,0,0,0,0
93,do,AUX,2158845516055552166,37760,no,ADV,13055779130471031426,37760
94,n't,PART,2043519015752540944,37760,0,0,0,0
95,feel,VERB,5741770584995928333,37760,sientan,VERB,12673196460193991485,37760
96,bad,ADJ,12342627399458421040,37760,mal,ADV,17891639207125098893,37760
97,",",PUNCT,2593208677638477497,37760,;,PUNCT,631425121691394544,37760
98,you,PRON,7624161793554793053,37760,se,PRON,9839690450034771972,37760
99,'re,AUX,523464648099722843,37760,están,AUX,9329291831938041508,37760
100,not,PART,447765159362469301,37760,no,ADV,13055779130471031426,37760
101,alone,ADJ,49985297707304326,37760,solos,ADJ,6354306808561997219,37760
102,.,PUNCT,12646065887601541794,37760,.,PUNCT,12646065887601541794,37760
103,This,DET,12943039165150086467,40080,El,DET,2536664749893722438,40080
104,message,NOUN,1381057396011922202,40080,mensaje,NOUN,12135910387730772891,40080
105,of,ADP,886050111519832510,40080,de,ADP,11144093025662894627,40080
106,you,PRON,7624161793554793053,40080,"""",PUNCT,15884554869126768810,40080
107,if,SCONJ,12446819118446800910,40080,si,SCONJ,13884469947995795204,40080
108,see,VERB,11925638236994514241,40080,ven,VERB,12409248811792671830,40080
109,something,PRON,17370494668576369452,40080,algo,PRON,16528986040643271495,40080
110,to,PART,3791531372978436496,40080,",",PUNCT,2593208677638477497,40080
111,say,VERB,8685289367999165211,40080,digan,VERB,8260761250740290192,40080
112,something,PRON,17370494668576369452,40080,algo,PRON,16528986040643271495,40080
113,0,0,0,0,"""",PUNCT,15884554869126768810,40080
114,is,AUX,3411606890003347522,43480,está,AUX,4858725201161983290,43480
115,really,ADV,14653600329166397554,43480,0,0,0,0
116,all,ADV,13409319323822384369,43480,todos,DET,5361417614589746890,43480
117,around,ADP,3194226484742107227,43480,en,ADP,14626626061804382878,43480
118,us,PRON,4950757572332304006,43480,lados,ADJ,11861570683506599975,43480
119,.,PUNCT,12646065887601541794,43480,.,PUNCT,12646065887601541794,43480
120,Even,ADV,13991018208885099298,45280,Incluso,ADV,8223513667141664763,45280
121,when,ADV,15807309897752499399,45280,si,SCONJ,13884469947995795204,45280
122,driving,VERB,10545042384170783628,45280,vamos,VERB,6033137825740555313,45280
123,down,ADP,6421409113692203669,45280,por,ADP,18244196334509357400,45280
124,the,DET,7425985699627899538,45280,la,DET,6804705863737483857,45280
125,highway,NOUN,967021988324370660,45280,autovía,NOUN,559910402925351500,45280
126,",",PUNCT,2593208677638477497,45280,carteles,NOUN,15563769494759049242,45280
127,you,PRON,7624161793554793053,45280,se,PRON,9839690450034771972,45280
128,see,VERB,11925638236994514241,45280,ven,VERB,12409248811792671830,45280
129,billboards,NOUN,12250284861526357707,45280,tipo,NOUN,4791739812770415521,45280
130,like,SCONJ,18194338103975822726,45280,de,ADP,11144093025662894627,45280
131,this,DET,1995909169258310477,45280,ese,DET,17080020411610877296,45280
132,",",PUNCT,2593208677638477497,45280,",",PUNCT,2593208677638477497,45280
133,encouraging,VERB,13013019845214564838,49000,que,SCONJ,11474801393294414462,48880
134,us,PRON,4950757572332304006,49000,nos,PRON,6968452539944589995,48880
135,to,PART,3791531372978436496,49000,a,ADP,11901859001352538922,48880
136,report,VERB,2729752284408055516,49000,animan,VERB,16230039345686981657,48880
137,crime,NOUN,11094704380471062171,49000,delito,NOUN,5415243937232386793,48880
138,without,ADP,4711265942760212190,49000,sin,ADP,1903330255553929531,48880
139,revealing,VERB,9258573465095113226,49000,denunciar,VERB,9752815197145909144,48880
140,ourselves,PRON,7702237170018417328,49000,un,DET,12188161997964598936,48880
141,.,PUNCT,12646065887601541794,49000,.,PUNCT,12646065887601541794,48880
142,But,CCONJ,18004243461113809161,52480,tener,AUX,9273468649798460046,48880
143,I,PRON,4690420944186131903,52480,0,0,0,0
144,still,ADV,5937879255812462177,52480,0,0,0,0
145,feel,VERB,5741770584995928333,52480,desvelar,VERB,12104679744693442852,48880
146,like,SCONJ,18194338103975822726,52480,que,SCONJ,11474801393294414462,48880
147,a,DET,11901859001352538922,52480,nuestra,DET,6434645427240457100,48880
148,lot,NOUN,6920515201346452032,52480,identidad,NOUN,5123801968937023061,48880
149,of,ADP,886050111519832510,52480,0,0,0,0
150,us,PRON,4950757572332304006,52480,0,0,0,0
151,are,AUX,5012629990875267006,52480,0,0,0,0
152,really,ADV,14653600329166397554,52480,0,0,0,0
153,uncomfortable,ADJ,7233594561167080607,52480,0,0,0,0
154,0,0,0,0,Pero,CONJ,3012608552889114327,52556
155,forward,ADV,17319973514577326793,55240,aún,ADV,10350824937949505108,52556
156,0,0,0,0,me,PRON,18197037023634208128,52556
157,coming,VERB,17483048438088526599,55240,da,VERB,17784187696877778905,52556
158,the,DET,7425985699627899538,55240,la,DET,6804705863737483857,52556
159,name,NOUN,18309932012808971453,55240,sensación,NOUN,4722608607837239436,52556
160,of,ADP,886050111519832510,55240,de,ADP,11144093025662894627,52556
161,the,DET,7425985699627899538,55240,que,SCONJ,11474801393294414462,52556
162,in,ADP,3002984154512732771,55240,a,ADP,11901859001352538922,52556
163,.,PUNCT,12646065887601541794,55240,muchos,PRON,7702622741710148740,52556
164,0,0,0,0,nos,PRON,6968452539944589995,52556
165,truth,NOUN,14519929624156166016,55240,incomoda,NOUN,2865769692968515945,52556
166,I,PRON,4690420944186131903,57440,0,0,0,0
167,'m,AUX,8504683628951808721,57440,Soy,AUX,633139548010732535,57440
168,an,DET,15099054000809333061,57440,de,ADP,11144093025662894627,57440
169,accounting,NOUN,12744586546360214014,57440,contabilidad,NOUN,7698504300712356618,57440
170,professor,NOUN,7906319851862027918,57440,profesora,NOUN,2010591438533874041,57440
171,",",PUNCT,2593208677638477497,57440,.,PUNCT,12646065887601541794,57440
172,and,CCONJ,2283656566040971221,57440,fraudes,PROPN,5508230537357520448,57440
173,I,PRON,4690420944186131903,57440,e,CONJ,1720370409040345145,57440
174,do,AUX,2158845516055552166,57440,0,0,0,0
175,fraud,NOUN,15577962042453312152,57440,investigo,NOUN,6809231915111069234,57440
176,research,NOUN,4129690550177407157,57440,0,0,0,0
177,.,PUNCT,12646065887601541794,57440,0,0,0,0
178,And,CCONJ,12172435438170721471,60040,En,ADP,11159992760278512227,60040
179,my,DET,227504873216781231,60040,mi,DET,8676063341920465065,60040
180,class,NOUN,12859657019542931961,60040,clase,NOUN,5546977650764052488,60040
181,",",PUNCT,2593208677638477497,60040,",",PUNCT,2593208677638477497,60040
182,I,PRON,4690420944186131903,60040,animo,ADJ,12189152589980308924,60040
183,in,ADP,3002984154512732771,60040,a,ADP,11901859001352538922,60040
184,my,DET,227504873216781231,60040,mis,DET,5804976024871865433,60040
185,students,NOUN,7876819095232981007,60040,alumnos,NOUN,7264534383056524031,60040
186,encourage,VERB,18244613377274813947,60040,a,ADP,11901859001352538922,60040
187,to,PART,3791531372978436496,60040,que,SCONJ,11474801393294414462,60040
188,come,VERB,5307304325359566725,60040,vayan,VERB,15915281712575980621,60040
189,forward,ADV,17319973514577326793,60040,a,ADP,11901859001352538922,60040
190,0,0,0,0,la,DET,6804705863737483857,60040
191,information,NOUN,5552516367584430480,60040,policia,NOUN,8467643526175830531,60040
192,with,ADP,12510949447758279278,60040,con,ADP,6945313634251781056,60040
193,0,0,0,0,información,NOUN,1261446803759541272,60040
194,if,SCONJ,12446819118446800910,64240,si,SCONJ,13884469947995795204,64240
195,they,PRON,16875582379069451158,64240,algo,PRON,16528986040643271495,64240
196,see,VERB,11925638236994514241,64240,ven,VERB,12409248811792671830,64240
197,it,PRON,10239237003504588839,64240,0,0,0,0
198,.,PUNCT,12646065887601541794,64240,.,PUNCT,12646065887601541794,64240
199,Or,CCONJ,8253460499044575564,65480,O,CONJ,17427324969254097257,65480
200,",",PUNCT,2593208677638477497,65480,",",PUNCT,2593208677638477497,65480
201,in,ADP,3002984154512732771,65480,en,ADP,14626626061804382878,65480
202,my,DET,227504873216781231,65480,otras,DET,9467666572440207555,65480
203,words,NOUN,10289140944597012527,65480,palabras,NOUN,3921818150534016708,65480
204,encouraging,VERB,13013019845214564838,65480,",",PUNCT,2593208677638477497,65480
205,other,ADJ,1176656782636220709,65480,animo,ADJ,12189152589980308924,65480
206,students,NOUN,7876819095232981007,65480,a,ADP,11901859001352538922,65480
207,to,PART,3791531372978436496,65480,mis,DET,5804976024871865433,65480
208,whistle,NOUN,64378463659546673,65480,alumnos,NOUN,7264534383056524031,65480
209,become,VERB,12558846041070486771,65480,a,ADP,11901859001352538922,65480
210,-,PUNCT,9153284864653046197,65480,que,SCONJ,11474801393294414462,65480
211,blowers,NOUN,10425314186878533076,65480,sean,AUX,6139498919658700348,65480
212,0,0,0,0,denunciantes,ADJ,8668676170436863656,65480
213,.,PUNCT,12646065887601541794,65480,.,PUNCT,12646065887601541794,65480
214,But,CCONJ,18004243461113809161,69240,Pero,CONJ,3012608552889114327,69240
215,if,SCONJ,12446819118446800910,69240,si,SCONJ,13884469947995795204,69240
216,I,PRON,4690420944186131903,69240,conmigo,PRON,14211479878505843858,69240
217,'m,AUX,8504683628951808721,69240,soy,AUX,17522542327445150890,69240
218,being,AUX,3899131925553995529,69240,0,0,0,0
219,completely,ADV,2718831956170789690,69240,totalmente,ADV,6613922260122726895,69240
220,honest,ADJ,13664881695293890848,69240,sincera,ADJ,13584301763615988305,69240
221,with,ADP,12510949447758279278,69240,misma,DET,6359451746338806667,69240
222,myself,PRON,2177690308569554941,69240,0,0,0,0
223,",",PUNCT,2593208677638477497,69240,",",PUNCT,2593208677638477497,69240
224,I,PRON,4690420944186131903,72320,0,0,0,0
225,am,AUX,959164148857638496,72320,sentimientos,NOUN,8601308861582148101,72320
226,really,ADV,14653600329166397554,72320,encontrados,ADJ,2931966732269730378,72320
227,conflicted,VERB,9910735073973782425,72320,tengo,VERB,7324164443595346055,72320
228,with,ADP,12510949447758279278,72320,con,ADP,6945313634251781056,72320
229,this,DET,1995909169258310477,72320,el,DET,11488171005156075516,72320
230,message,NOUN,1381057396011922202,72320,mensaje,NOUN,12135910387730772891,72320
231,that,DET,4380130941430378203,72320,mis,DET,5804976024871865433,72320
232,I,PRON,4690420944186131903,72320,que,PRON,11474801393294414462,72320
233,'m,AUX,8504683628951808721,72320,0,0,0,0
234,sending,VERB,11618898738647771573,72320,transmito,VERB,2618211467046425383,72320
235,to,ADP,3791531372978436496,72320,a,ADP,11901859001352538922,72320
236,my,DET,227504873216781231,72320,0,0,0,0
237,students,NOUN,7876819095232981007,72320,alumnos,NOUN,7264534383056524031,72320
238,.,PUNCT,12646065887601541794,72320,.,PUNCT,12646065887601541794,72320
239,And,CCONJ,12172435438170721471,75960,Y,CONJ,16961793518281001049,75960
240,here,ADV,411390626470654571,75960,esta,PRON,5821559423218928566,75960
241,'s,AUX,16428057658620181782,75960,es,AUX,10343076919720641053,75960
242,why,ADV,16315412628806490806,75960,la,DET,6804705863737483857,75960
243,0,0,0,0,razón,NOUN,14793312081528560500,75960
244,.,PUNCT,12646065887601541794,75960,.,PUNCT,12646065887601541794,75960
245,Whistle,NOUN,1629037883499345954,78000,Los,DET,8281310487209232694,78000
246,-,PUNCT,9153284864653046197,78000,0,0,0,0
247,blowers,NOUN,10425314186878533076,78000,denunciantes,NOUN,8668676170436863656,78000
248,are,AUX,5012629990875267006,78000,son,AUX,2555790282192608669,78000
249,under,ADP,11091676426636450224,78000,atacados,VERB,9116075641563332078,78000
250,attack,NOUN,9652614884489271923,78000,0,0,0,0
251,.,PUNCT,12646065887601541794,78000,.,PUNCT,12646065887601541794,78000
252,Headline,NOUN,10762899440049806648,81560,Esto,PRON,15115217180518400449,81560
253,us,PRON,4950757572332304006,81560,se,PRON,9839690450034771972,81560
254,shows,VERB,612863283393206791,81560,demuestra,VERB,7619708054287067537,81560
255,after,ADP,13428508259213873547,81560,en,ADP,14626626061804382878,81560
256,0,0,0,0,todos,DET,5361417614589746890,81560
257,this,DET,1995909169258310477,81560,los,DET,7307884290799599686,81560
258,headline,NOUN,14262907951282474660,81560,titulares,NOUN,1771856229334117145,81560
259,.,PUNCT,12646065887601541794,81560,.,PUNCT,12646065887601541794,81560
260,Many,ADJ,14979700169075637613,85960,Mucha,DET,10195915735115765089,85960
261,people,NOUN,7593739049417968140,85960,gente,NOUN,11998830313806299131,85960
262,choose,VERB,289419744638753225,85960,elige,VERB,16165143636029811066,85960
263,not,PART,447765159362469301,85960,no,ADV,13055779130471031426,85960
264,to,PART,3791531372978436496,85960,0,0,0,0
265,become,VERB,12558846041070486771,85960,en,ADP,14626626061804382878,85960
266,whistle,NOUN,64378463659546673,85960,convertirse,NOUN,5219356379466893753,85960
267,-,PUNCT,9153284864653046197,85960,denunciantes,ADJ,8668676170436863656,85960
268,blowers,NOUN,10425314186878533076,85960,0,0,0,0
269,due,ADP,3766551886407196655,88360,por,ADP,18244196334509357400,88360
270,to,ADP,3791531372978436496,88360,a,ADP,11901859001352538922,88360
271,the,DET,7425985699627899538,88360,las,DET,6526950402091386798,88360
272,fear,NOUN,10212186641365780138,88360,miedo,NOUN,3274838570883037928,88360
273,of,ADP,886050111519832510,88360,0,0,0,0
274,retaliation,NOUN,2651398671916219552,88360,represalias,NOUN,3893683954388969218,88360
275,.,PUNCT,12646065887601541794,88360,.,PUNCT,12646065887601541794,88360
276,From,ADP,12347345673626210333,90640,Desde,ADP,5580578447996358928,90640
277,demotions,NOUN,16773802187519468907,90640,ser,AUX,940341820454552972,90640
278,0,0,0,0,relegados,VERB,1153560994655814153,90640
279,to,ADP,3791531372978436496,90640,a,ADP,11901859001352538922,90640
280,0,0,0,0,un,DET,12188161997964598936,90640
281,threats,NOUN,17289979830610115085,90640,cargo,NOUN,9481708114279973648,90640
282,0,0,0,0,menor,ADJ,6553149136610910805,90640
283,",",PUNCT,2593208677638477497,90640,",",PUNCT,2593208677638477497,90640
284,0,0,0,0,a,ADP,11901859001352538922,90640
285,death,NOUN,17835866735480682125,90640,amenazas,NOUN,15144518132929968853,90640
286,0,0,0,0,de,ADP,11144093025662894627,90640
287,0,0,0,0,muerte,NOUN,18445030978461390728,90640
288,0,0,0,0,",",PUNCT,2593208677638477497,90640
289,to,PART,3791531372978436496,94360,a,ADP,11901859001352538922,94360
290,job,NOUN,18425606103329785088,94360,pérdida,NOUN,12490340682116914119,94360
291,0,0,0,0,del,ADP,14178434899903659559,94360
292,loss,NOUN,80859674766354010,94360,trabajo,NOUN,1376217758131583815,94360
293,--,PUNCT,10501404726543969396,94360,...,PUNCT,10875615029400813363,94360
294,job,NOUN,18425606103329785088,96280,pérdidas,NOUN,13035082110482883748,96280
295,0,0,0,0,de,ADP,11144093025662894627,96280
296,loss,NOUN,80859674766354010,96280,trabajo,NOUN,1376217758131583815,96280
297,perpetual,ADJ,13405690683861403221,96280,permanentes,ADJ,3212728348276861333,96280
298,.,PUNCT,12646065887601541794,96280,.,PUNCT,12646065887601541794,96280
299,Choosing,VERB,12353076935461259645,98160,Elegir,VERB,10728351673989015271,98160
300,to,PART,3791531372978436496,98160,en,ADP,14626626061804382878,98160
301,become,VERB,12558846041070486771,98160,cuesta,VERB,16492308631314194722,98160
302,a,DET,11901859001352538922,98160,una,DET,1019041181156623609,98160
303,whistle,NOUN,64378463659546673,98160,denunciante,NOUN,10755536321952165996,98160
304,-,PUNCT,9153284864653046197,98160,0,0,0,0
305,blower,NOUN,8279930877261000650,98160,batalla,NOUN,13865359861102036227,98160
306,is,AUX,3411606890003347522,98160,es,AUX,10343076919720641053,98160
307,an,DET,15099054000809333061,98160,arriba,ADV,529739582425485912,98160
308,uphill,ADJ,10238448432061222700,98160,0,0,0,0
309,battle,NOUN,9848096167948608019,98160,convertirse,NOUN,5219356379466893753,98160
310,.,PUNCT,12646065887601541794,98160,.,PUNCT,12646065887601541794,98160
311,Their,DET,14649321709085017486,101560,su,DET,14248009254309298022,101560
312,loyalty,NOUN,1103586946495759615,101560,Se,PRON,14729232253331376861,101560
313,becomes,VERB,1999701435125378550,101560,cuestiona,VERB,6731300681877038496,101560
314,into,ADP,3278561384161438710,101560,0,0,0,0
315,question,NOUN,10779227342117629034,101560,lealtad,NOUN,1654109375937358880,101560
316,.,PUNCT,12646065887601541794,101560,.,PUNCT,12646065887601541794,101560
317,Their,DET,14649321709085017486,104000,Sus,DET,10354587118184976128,104000
318,motives,NOUN,15180245894100474862,104000,motivos,NOUN,4290659138310196763,104000
319,",",PUNCT,2593208677638477497,104000,",",PUNCT,2593208677638477497,104000
320,their,DET,4244585616942201722,104000,su,DET,14248009254309298022,104000
321,trustworthiness,NOUN,4252214217067119993,104000,credibilidad,NOUN,8148570919165689584,104000
322,.,PUNCT,12646065887601541794,104000,.,PUNCT,12646065887601541794,104000
323,So,ADV,3893465145528745987,107240,Así,ADV,13115577326766121063,107240
324,how,ADV,16331095434822636218,107240,que,SCONJ,11474801393294414462,107240
325,",",PUNCT,2593208677638477497,107240,¿,PUNCT,3095673970880011110,107240
326,I,PRON,4690420944186131903,107240,cómo,PRON,8106224997027377807,107240
327,can,VERB,6635067063807956629,107240,puedo,VERB,12531986228534493661,107240
328,0,0,0,0,yo,PRON,8387856443177761115,107240
329,a,DET,11901859001352538922,107240,",",PUNCT,2593208677638477497,107240
330,as,SCONJ,7437575085468336610,107240,como,SCONJ,3817173063683202752,107240
331,professor,NOUN,7906319851862027918,107240,profesora,NOUN,2010591438533874041,107240
332,really,ADV,14653600329166397554,107240,que,PRON,11474801393294414462,107240
333,who,PRON,3876862883474502309,107240,se,PRON,9839690450034771972,107240
334,cares,VERB,13474488988463497195,107240,preocupa,VERB,7019395350163506547,107240
335,about,ADP,942632335873952620,107240,por,ADP,18244196334509357400,107240
336,her,DET,4115755726172261197,107240,su,DET,14248009254309298022,107240
337,students,NOUN,7876819095232981007,107240,alumnos,NOUN,7264534383056524031,107240
338,0,0,0,0,",",PUNCT,2593208677638477497,107240
339,encourage,VERB,18244613377274813947,111000,a,ADP,11901859001352538922,111000
340,them,PRON,7976265300568155021,111000,se,PRON,9839690450034771972,111000
341,to,PART,3791531372978436496,111000,que,SCONJ,11474801393294414462,111000
342,become,VERB,12558846041070486771,111000,conviertan,VERB,15727218103510550277,111000
343,whistle,NOUN,64378463659546673,111000,animarlos,NOUN,16660742065262991559,111000
344,-,PUNCT,9153284864653046197,111000,en,ADP,14626626061804382878,111000
345,blowers,NOUN,10425314186878533076,111000,denunciantes,NOUN,8668676170436863656,111000
346,",",PUNCT,2593208677638477497,111000,0,0,0,0
347,when,ADV,15807309897752499399,113120,cuando,SCONJ,10847943810515898149,113120
348,I,PRON,4690420944186131903,113120,que,PRON,11474801393294414462,113120
349,know,VERB,7743033266031195906,113120,sé,VERB,18088742645042924186,113120
350,how,ADV,16331095434822636218,113120,realmente,ADV,13453105967711789301,113120
351,the,DET,7425985699627899538,113120,lo,DET,12507729120330568444,113120
352,world,NOUN,1703489418272052182,113120,mundo,NOUN,4571220300153094564,113120
353,truly,ADV,17288721395099132231,113120,el,DET,11488171005156075516,113120
354,feels,VERB,3318040830545212508,113120,piensa,VERB,4079176075524373178,113120
355,about,ADP,942632335873952620,113120,de,ADP,11144093025662894627,113120
356,them,PRON,7976265300568155021,113120,ellos,PRON,4156363711017915908,113120
357,?,PUNCT,8205403955989537350,113120,?,PUNCT,8205403955989537350,113120
358,So,ADV,3893465145528745987,116720,Un,DET,362773788461399393,116630
359,",",PUNCT,2593208677638477497,116720,0,0,0,0
360,one,NUM,17454115351911680600,116720,para,ADP,17491956544424926374,116630
361,day,NOUN,1608482186128794349,116720,día,NOUN,10320613927756879670,116630
362,I,PRON,4690420944186131903,116720,me,PRON,18197037023634208128,116630
363,was,AUX,9921686513378912864,116720,estaba,AUX,14917719296641627475,116630
364,getting,VERB,1385318218384692368,116720,preparando,VERB,7117731914026164017,116630
365,ready,ADJ,16376148581985464650,116720,anual,ADJ,9908483392764693553,116630
366,for,ADP,16037325823156266367,116720,sobre,ADP,11374976834714679510,116630
367,my,DET,227504873216781231,116720,mi,DET,8676063341920465065,116630
368,annual,ADJ,99450501003705185,116720,0,0,0,0
369,whistle,NOUN,64378463659546673,116720,denuncias,NOUN,15360495237332495916,116630
370,-,PUNCT,9153284864653046197,116720,0,0,0,0
371,blower,NOUN,8279930877261000650,116720,clase,NOUN,5546977650764052488,116630
372,lecture,NOUN,9636997619785850971,116720,0,0,0,0
373,And,CCONJ,12172435438170721471,119960,0,0,0,0
374,I,PRON,4690420944186131903,119960,0,0,0,0
375,was,AUX,9921686513378912864,119960,0,0,0,0
376,working,VERB,16009546102277334650,119960,0,0,0,0
377,on,ADP,5640369432778651323,119960,con,ADP,6945313634251781056,119670
378,an,DET,15099054000809333061,119960,mis,DET,5804976024871865433,119670
379,article,NOUN,2818652806368689278,119960,alumnos,NOUN,7264534383056524031,119670
380,for,ADP,16037325823156266367,119960,0,0,0,0
381,"""",PUNCT,15884554869126768810,119960,",",PUNCT,2593208677638477497,119670
382,Forbes,PROPN,4868103608457773474,119960,0,0,0,0
383,",",PUNCT,2593208677638477497,119960,0,0,0,0
