,0,1,2,3,4,5,6,7
0,Namaste,NOUN,831526127679931411,15260,Namaste,PROPN,831526127679931411,15260
1,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
2,Good,ADJ,717880881345064706,15260,Buenos,ADJ,3963989747702442406,15260
3,morning,NOUN,128801579471171342,15260,días,NOUN,601239994617328157,15260
4,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
5,I,PRON,4690420944186131903,18260,Estoy,VERB,17107300623539537124,18260
6,'m,AUX,8504683628951808721,18260,contenta,VERB,8085647114043947341,18260
7,very,ADV,9548244504980166557,18260,muy,ADV,16868253375141016776,18260
8,happy,ADJ,244022080605231780,18260,de,ADP,11144093025662894627,18260
9,to,PART,3791531372978436496,18260,estar,VERB,6576417655588717493,18260
10,be,AUX,10382539506755952630,18260,he,AUX,1655312771067108281,20260
11,here,ADV,411390626470654571,18260,aquí,ADV,11304695278136339124,18260
12,in,ADP,3002984154512732771,18260,en,ADP,14626626061804382878,18260
13,India,PROPN,13756031414435721121,18260,India,PROPN,13756031414435721121,18260
14,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
15,And,CCONJ,12172435438170721471,20260,Y,CONJ,16961793518281001049,20260
16,I,PRON,4690420944186131903,20260,mucho,PRON,3038928633385455635,20260
17,'ve,AUX,2989924464908128948,20260,estado,AUX,16787858920008161436,20260
18,been,AUX,12517269084653561647,20260,de,ADP,11144093025662894627,20260
19,thinking,VERB,10346293177613240481,20260,pensando,VERB,3260512875033986827,20260
20,a,DET,11901859001352538922,20260,lo,DET,12507729120330568444,20260
21,lot,NOUN,6920515201346452032,20260,largo,NOUN,18283247863369861868,23260
22,about,ADP,942632335873952620,20260,a,ADP,11901859001352538922,23260
23,what,PRON,5865838185239622912,20260,que,PRON,11474801393294414462,20260
24,I,PRON,4690420944186131903,20260,",",PUNCT,2593208677638477497,23260
25,have,AUX,14692702688101715474,20260,he,AUX,1655312771067108281,20260
26,learned,VERB,18386850541258643912,20260,aprendido,VERB,6918157583119920697,20260
27,over,ADP,5456543204961066030,23260,de,ADP,11144093025662894627,23260
28,these,DET,6459564349623679250,23260,lo,DET,12507729120330568444,23260
29,last,ADJ,10321518907502812892,23260,últimos,ADJ,12954921070491522929,23260
30,particularly,ADV,194560213496426811,23260,particularmente,ADV,11549552870057770947,23260
31,11,NUM,2988402087957123519,23260,11,NUM,2988402087957123519,23260
32,years,NOUN,9492612516460955585,23260,los,DET,7307884290799599686,23260
33,with,ADP,12510949447758279278,26260,con,ADP,6945313634251781056,26260
34,V,PROPN,10926178514336144719,26260,Día,PROPN,10407550327386411630,26260
35,-,PUNCT,9153284864653046197,26260,",",PUNCT,2593208677638477497,23260
36,Day,NOUN,13415491272735578485,26260,años,NOUN,8746864843512539013,23260
37,and,CCONJ,2283656566040971221,26260,el,DET,11488171005156075516,26260
38,"""",PUNCT,15884554869126768810,26260,-,PUNCT,9153284864653046197,26260
39,The,DET,5059648917813135842,26260,Los,DET,8281310487209232694,26260
40,Vagina,PROPN,5979026588602873827,26260,V,PROPN,10926178514336144719,26260
41,Monologues,PROPN,7918718168968208618,26260,Monólogos,PROPN,9825152110222720757,26260
42,",",PUNCT,2593208677638477497,26260,"""",PUNCT,15884554869126768810,26260
43,"""",PUNCT,15884554869126768810,26260,y,CONJ,9409450202036847209,26260
44,traveling,VERB,4386335507830398018,28260,de,ADP,11144093025662894627,26260
45,the,DET,7425985699627899538,28260,la,DET,6804705863737483857,26260
46,world,NOUN,1703489418272052182,28260,Vagina,PROPN,5979026588602873827,26260
47,",",PUNCT,2593208677638477497,28260,"""",PUNCT,15884554869126768810,26260
48,essentially,ADV,3676111251230067079,30260,alrededor,ADV,11076579720992169911,28260
49,meeting,VERB,14798207169164081740,30260,viajando,VERB,14023745624616046525,28260
50,with,ADP,12510949447758279278,30260,del,ADP,14178434899903659559,28260
51,women,NOUN,5415290552571890316,30260,mundo,NOUN,4571220300153094564,28260
52,and,CCONJ,2283656566040971221,30260,",",PUNCT,2593208677638477497,28260
53,girls,NOUN,16021712475340243167,30260,esencialmente,ADV,415512799899814665,30260
54,across,ADP,12865022372469924430,30260,a,ADP,11901859001352538922,30260
55,the,DET,7425985699627899538,30260,todo,DET,1039296168925561739,30260
56,planet,NOUN,2468667252130234137,30260,mujeres,NOUN,6031852908672387504,30260
57,to,PART,3791531372978436496,32260,y,CONJ,9409450202036847209,30260
58,stop,VERB,8369783199685603043,32260,conociendo,VERB,10977236489677519586,30260
59,violence,NOUN,12428792397351680806,32260,chicas,NOUN,17766746062569734652,30260
60,against,ADP,16640565335581469180,32260,en,ADP,14626626061804382878,30260
61,women,NOUN,5415290552571890316,32260,planeta,NOUN,10594609896040289612,30260
62,.,PUNCT,12646065887601541794,32260,el,DET,11488171005156075516,30260
63,What,PRON,5931147113347055926,35260,para,ADP,17491956544424926374,32260
64,I,PRON,4690420944186131903,35260,la,DET,6804705863737483857,32260
65,want,VERB,7597692042947428029,35260,detener,VERB,14255444615042702596,32260
66,to,PART,3791531372978436496,35260,violencia,NOUN,8195191011134041056,32260
67,talk,VERB,13939146775466599234,35260,las,DET,6526950402091386798,32260
68,about,ADP,942632335873952620,35260,contra,ADP,5827824339048469264,32260
69,today,NOUN,11042482332948150395,35260,mujeres,NOUN,6031852908672387504,32260
70,is,AUX,3411606890003347522,37260,De,ADP,9709023768673339208,35260
71,this,DET,1995909169258310477,37260,lo,DET,12507729120330568444,35260
72,particular,ADJ,15677032745291991228,37260,hablarles,ADJ,18443975392768880858,35260
73,cell,NOUN,32450488786521323,37260,que,PRON,11474801393294414462,35260
74,",",PUNCT,2593208677638477497,37260,.,PUNCT,12646065887601541794,32260
75,or,CCONJ,3740602843040177340,40260,hoy,ADV,13035178216107647832,35260
76,grouping,VERB,2146783448105891213,40260,quiero,VERB,6447749186237085781,35260
77,of,ADP,886050111519832510,40260,de,ADP,11144093025662894627,37260
78,cells,NOUN,14136622009518368798,40260,célula,NOUN,5591357014905406527,37260
79,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,37260
80,that,DET,4380130941430378203,40260,esta,DET,5821559423218928566,37260
81,is,AUX,3411606890003347522,40260,es,AUX,10343076919720641053,37260
82,in,ADP,3002984154512732771,40260,en,ADP,14626626061804382878,37260
83,each,DET,5379624210385286023,40260,particular,NOUN,15677032745291991228,37260
84,and,CCONJ,2283656566040971221,40260,o,CONJ,1489474827855109852,40260
85,every,DET,2739543297294151269,40260,agrupamiento,NOUN,2519954967725457172,40260
86,one,NUM,17454115351911680600,40260,células,NOUN,690813091384766627,40260
87,of,ADP,886050111519832510,40260,de,ADP,11144093025662894627,40260
88,us,PRON,4950757572332304006,40260,que,PRON,11474801393294414462,40260
89,.,PUNCT,12646065887601541794,40260,",",PUNCT,2593208677638477497,40260
90,And,CCONJ,12172435438170721471,43260,en,ADP,14626626061804382878,40260
91,I,PRON,4690420944186131903,43260,todos,PRON,5361417614589746890,40260
92,want,VERB,7597692042947428029,43260,está,VERB,4858725201161983290,40260
93,to,PART,3791531372978436496,43260,y,CONJ,9409450202036847209,40260
94,call,VERB,14229572451745258962,43260,quiero,VERB,6447749186237085781,43260
95,it,PRON,10239237003504588839,43260,uno,PRON,8171375619591740969,40260
96,the,DET,7425985699627899538,43260,cada,DET,9828466699353315767,40260
97,girl,NOUN,3995049128985859847,43260,de,ADP,11144093025662894627,40260
98,cell,NOUN,32450488786521323,43260,célula,NOUN,5591357014905406527,43260
99,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,40260
100,And,CCONJ,12172435438170721471,46260,llamarle,VERB,16966157311627428408,43260
101,it,PRON,10239237003504588839,46260,nosotros,PRON,8669422429569711216,40260
102,'s,AUX,16428057658620181782,46260,la,DET,6804705863737483857,43260
103,in,ADP,3002984154512732771,46260,de,ADP,11144093025662894627,43260
104,men,NOUN,14856451825348452620,46260,chica,NOUN,762353065186022804,43260
105,as,ADV,7437575085468336610,46260,Y,CONJ,16961793518281001049,46260
106,well,ADV,4525988469032889948,46260,tanto,ADV,12089613650839196169,46260
107,as,SCONJ,7437575085468336610,46260,está,AUX,4858725201161983290,46260
108,in,ADP,3002984154512732771,46260,en,ADP,14626626061804382878,46260
109,women,NOUN,5415290552571890316,46260,hombres,NOUN,15683330346129067872,46260
110,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,43260
111,I,PRON,4690420944186131903,48260,como,SCONJ,3817173063683202752,46260
112,want,VERB,7597692042947428029,48260,Quiero,VERB,1587359813573428015,48260
113,you,PRON,7624161793554793053,48260,en,ADP,14626626061804382878,46260
114,to,PART,3791531372978436496,48260,.,PUNCT,12646065887601541794,46260
115,imagine,VERB,11158042576763907092,48260,imaginen,VERB,12569811243512805157,48260
116,that,SCONJ,4380130941430378203,48260,que,SCONJ,11474801393294414462,48260
117,this,DET,1995909169258310477,48260,que,SCONJ,11474801393294414462,48260
118,particular,ADJ,15677032745291991228,48260,particular,ADJ,15677032745291991228,48260
119,grouping,NOUN,2146783448105891213,48260,mujeres,NOUN,6031852908672387504,46260
120,of,ADP,886050111519832510,48260,de,ADP,11144093025662894627,48260
121,cells,NOUN,14136622009518368798,48260,agrupamiento,NOUN,2519954967725457172,48260
122,is,AUX,3411606890003347522,52260,es,AUX,10343076919720641053,52260
123,central,ADJ,13919618042645247414,52260,central,ADJ,13919618042645247414,52260
124,to,ADP,3791531372978436496,52260,a,ADP,11901859001352538922,52260
125,the,DET,7425985699627899538,52260,este,DET,15654890294676217493,48260
126,evolution,NOUN,12982729887937889308,52260,células,NOUN,690813091384766627,48260
127,of,ADP,886050111519832510,52260,de,ADP,11144093025662894627,52260
