,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12719,J',PRON,13625533891298606388,12719
1,'d,VERB,11195369525898364697,12719,aimerais,AUX,2533344251886047552,12719
2,like,VERB,18194338103975822726,12719,parler,VERB,3955094953687558631,12719
3,to,PART,3791531372978436496,12719,vous,PRON,6151699640482831038,12719
4,talk,VERB,13939146775466599234,12719,aujourd'hui,ADP,9478438274351682003,12719
5,today,NOUN,11042482332948150395,12719,0,0,0,0
6,about,ADP,942632335873952620,14209,d',ADP,18329478872494918915,14209
7,a,DET,11901859001352538922,14209,un,DET,12188161997964598936,14209
8,powerful,ADJ,12699150645881488834,14209,puissant,VERB,9274181829059355414,14209
9,and,CCONJ,2283656566040971221,14209,et,CCONJ,13620178847145827813,14209
10,fundamental,ADJ,8710898838154526455,14209,fondamental,ADJ,18114897800567165669,14209
11,aspect,NOUN,10648701098514877540,14209,aspect,NOUN,10648701098514877540,14209
12,of,ADP,886050111519832510,17136,de,ADP,11144093025662894627,17136
13,who,PRON,3876862883474502309,17136,notre,DET,16699583448167008180,17136
14,we,PRON,16064069575701507746,17136,0,0,0,0
15,are,AUX,5012629990875267006,17136,être,AUX,198149567613473063,17136
16,:,PUNCT,11532473245541075862,17136,:,PUNCT,11532473245541075862,17136
17,our,DET,17577015140245084783,17136,notre,DET,16699583448167008180,17136
18,voice,NOUN,257396040179354343,17136,voix,NOUN,16630182288195565905,17136
19,.,PUNCT,12646065887601541794,17136,.,PUNCT,12646065887601541794,17136
20,Each,DET,16762278734495624186,20734,Chacun,PRON,17997594107336208418,20734
21,one,NUM,17454115351911680600,20734,d',ADP,18329478872494918915,20734
22,of,ADP,886050111519832510,20734,entre,ADP,13518256460832573697,20734
23,us,PRON,4950757572332304006,20734,nous,PRON,15994519860812886258,20734
24,has,AUX,1248239241591158246,20734,a,VERB,11901859001352538922,20734
25,a,DET,11901859001352538922,20734,une,DET,16752500866415647,20734
26,unique,ADJ,5983206397430101660,20734,empreinte,ADJ,16395193812622870165,20734
27,voiceprint,NOUN,1485184023141210728,20734,vocale,ADJ,13640482202327036077,20734
28,0,0,0,0,unique,ADJ,5983206397430101660,20734
29,that,DET,4380130941430378203,23480,qui,PRON,18025162834834030610,23480
30,reflects,VERB,12114588826915294119,23480,révèle,VERB,14040563055792125600,23480
31,our,DET,17577015140245084783,23480,notre,DET,16699583448167008180,23480
32,age,NOUN,10400321950887182855,23480,âge,NOUN,17763632480819941238,23480
33,",",PUNCT,2593208677638477497,23480,",",PUNCT,2593208677638477497,23480
34,our,DET,17577015140245084783,23480,notre,DET,16699583448167008180,23480
35,size,NOUN,18236024651932686414,23480,taille,NOUN,63412895017743897,23480
36,",",PUNCT,2593208677638477497,23480,",",PUNCT,2593208677638477497,23480
37,0,0,0,0,et,CCONJ,13620178847145827813,25769
38,even,ADV,17339226045912991082,25769,même,ADV,1130429708572951360,25769
39,our,DET,17577015140245084783,25769,notre,DET,16699583448167008180,25769
40,lifestyle,NOUN,9904664510567253591,25769,mode,NOUN,3192027238347342468,25769
41,0,0,0,0,de,ADP,11144093025662894627,25769
42,personality,NOUN,18229422903966394062,25769,vie,NOUN,1847880880418315348,25769
43,and,CCONJ,2283656566040971221,25769,et,CCONJ,13620178847145827813,25769
44,0,0,0,0,notre,DET,16699583448167008180,25769
45,0,0,0,0,personnalité,NOUN,12182171730007416441,25769
46,.,PUNCT,12646065887601541794,25769,.,PUNCT,12646065887601541794,25769
47,In,ADP,17831099778462416609,29006,Pour,ADP,1064552762910369986,29006
48,the,DET,7425985699627899538,29006,les,DET,5902437463952755554,29006
49,words,NOUN,10289140944597012527,29006,mots,NOUN,11537987008526624219,29006
50,of,ADP,886050111519832510,29006,citer,VERB,9935787795821467894,29006
51,the,DET,7425985699627899538,29006,du,DET,17166863280368009634,29006
52,poet,NOUN,2175529599058554417,29006,poète,NOUN,15218938729030750560,29006
53,Longfellow,PROPN,16475533005950768122,29006,Longfellow,NOUN,16475533005950768122,29006
54,",",PUNCT,2593208677638477497,29006,",",PUNCT,2593208677638477497,29006
55,"""",PUNCT,15884554869126768810,31148,«,PUNCT,1373379536816847062,31148
56,the,DET,7425985699627899538,31148,la,DET,6804705863737483857,31148
57,human,ADJ,5674190450704392893,31148,humaine,ADJ,7467343025303447077,31148
58,voice,NOUN,257396040179354343,31148,voix,NOUN,16630182288195565905,31148
59,is,AUX,3411606890003347522,31148,est,AUX,14619786160612475726,31148
60,the,DET,7425985699627899538,31148,l',DET,11055277117081255759,31148
61,organ,NOUN,16175947289918768844,31148,organe,NOUN,14785509309812711327,31148
62,of,ADP,886050111519832510,31148,de,ADP,11144093025662894627,31148
63,the,DET,7425985699627899538,31148,l',DET,11055277117081255759,31148
64,soul,NOUN,10083117423477906790,31148,âme,NOUN,12231853382178952679,31148
65,.,PUNCT,12646065887601541794,31148,»,ADJ,5342463183827332990,31148
66,"""",PUNCT,15884554869126768810,31148,.,PUNCT,12646065887601541794,31148
67,0,0,0,0,En,ADP,11159992760278512227,35018
68,speech,NOUN,11018890645291841717,35018,tant,ADV,1186783939441122731,35018
69,As,SCONJ,4315396256372657493,35018,que,SCONJ,11474801393294414462,35018
70,fascinated,ADJ,11082910820959289182,35018,scientifique,ADJ,2904220793586157172,35018
71,a,DET,11901859001352538922,35018,du,DET,17166863280368009634,35018
72,scientist,NOUN,16370364435822077466,35018,language,NOUN,8740476009882919263,35018
73,",",PUNCT,2593208677638477497,35018,",",PUNCT,2593208677638477497,35018
