,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,unas,PRON,18208435281000627741,18330
1,have,AUX,14692702688101715474,18330,He,AUX,1692983299745037067,18330
2,given,VERB,15718315682364332688,18330,mostrado,VERB,2583392573792178479,18330
3,the,DET,7425985699627899538,18330,2000,NOUN,13316954075855326846,18330
4,slide,NOUN,14600755778669031963,18330,veces,NOUN,18218929533061403504,18330
5,show,NOUN,1916734850589852068,18330,presentación,NOUN,6675524274034922504,18330
6,that,DET,4380130941430378203,18330,la,DET,6804705863737483857,18330
7,I,PRON,4690420944186131903,18330,que,PRON,11474801393294414462,18330
8,gave,VERB,4776877220522498379,18330,di,VERB,926329778511176045,18330
9,here,ADV,411390626470654571,18330,aquí,ADV,11304695278136339124,18330
10,two,NUM,11711838292424000352,18330,dos,NUM,14014603652905717938,18330
11,years,NOUN,9492612516460955585,18330,años,NOUN,8746864843512539013,18330
12,ago,ADV,18432988265768819336,18330,hace,AUX,12135968124517883173,18330
13,about,ADV,942632335873952620,18330,.,PUNCT,12646065887601541794,18330
14,"2,000",NUM,14478112190503353496,18330,Esta,DET,17550470709053160143,25330
15,times,NOUN,12380071558262218793,18330,mañana,NOUN,15916546618663248448,25330
16,.,PUNCT,12646065887601541794,18330,",",PUNCT,2593208677638477497,30330
17,I,PRON,4690420944186131903,25330,por,ADP,18244196334509357400,30330
18,'m,AUX,8504683628951808721,25330,breve,ADJ,6372136464205275917,25330
19,giving,VERB,10623166193762383800,25330,haré,VERB,8129627378681783092,25330
20,a,DET,11901859001352538922,25330,una,DET,1019041181156623609,25330
21,short,ADJ,3563698965725164461,25330,primera,ADJ,7070894873218415832,30330
22,slide,NOUN,14600755778669031963,25330,vez,NOUN,8246815288216585998,30330
23,show,NOUN,1916734850589852068,25330,presentación,NOUN,6675524274034922504,25330
24,this,DET,1995909169258310477,25330,de,ADP,11144093025662894627,30330
25,morning,NOUN,128801579471171342,25330,modo,NOUN,14893756913124877746,30330
26,that,SCONJ,4380130941430378203,30330,que,SCONJ,11474801393294414462,30330
27,I,PRON,4690420944186131903,30330,...,PUNCT,10875615029400813363,30330
28,'m,AUX,8504683628951808721,30330,debo,AUX,15123131649288480876,33330
29,giving,VERB,10623166193762383800,30330,quiero,VERB,6447749186237085781,33330
30,for,ADP,16037325823156266367,30330,ni,CONJ,13213308835019175813,33330
31,the,DET,7425985699627899538,30330,el,DET,11488171005156075516,33330
32,very,ADV,9548244504980166557,30330,no,ADV,13055779130471031426,33330
33,first,ADJ,11860158879560853892,30330,subir,VERB,6485665504101068849,33330
34,time,NOUN,8885804376230376864,30330,nivel,NOUN,1439177168980992017,33330
35,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,33330
36,so,ADV,9781598966686434415,30330,de,ADP,11144093025662894627,38330
37,--,PUNCT,10501404726543969396,30330,hecho,NOUN,12144731232849489260,38330
38,well,INTJ,4525988469032889948,33330,quiero,PROPN,6447749186237085781,38330
39,it,PRON,10239237003504588839,33330,bajarlo,PROPN,17148935521177056062,38330
40,'s,AUX,16428057658620181782,33330,He,AUX,1692983299745037067,39330
41,--,PUNCT,10501404726543969396,33330,.,PUNCT,12646065887601541794,38330
42,I,PRON,4690420944186131903,33330,intentado,VERB,6877560330879055085,39330
43,do,AUX,2158845516055552166,33330,poder,AUX,17496565441882855384,44330
44,n't,PART,2043519015752540944,33330,datos,NOUN,10932945580208112495,39330
45,want,VERB,7597692042947428029,33330,reunir,VERB,1993692187206939587,39330
46,or,CCONJ,3740602843040177340,33330,para,ADP,17491956544424926374,39330
47,need,VERB,478886015463313967,33330,abordar,VERB,7050769287822679869,44330
48,to,PART,3791531372978436496,33330,el,DET,11488171005156075516,44330
49,raise,VERB,5672587182617165530,33330,tema,NOUN,6682549395736523950,44330
50,the,DET,7425985699627899538,33330,esta,DET,5821559423218928566,44330
51,bar,NOUN,5898049090513426128,33330,sesión,NOUN,12279411808075319845,44330
52,",",PUNCT,2593208677638477497,33330,.,PUNCT,12646065887601541794,44330
53,I,PRON,4690420944186131903,38330,nos,PRON,6968452539944589995,49330
54,'m,AUX,8504683628951808721,38330,Y,CONJ,16961793518281001049,49330
55,actually,ADV,11882120564994168090,38330,de,ADP,11144093025662894627,44330
56,trying,VERB,5386905846056786656,38330,recordó,VERB,4111080193535797860,49330
57,to,PART,3791531372978436496,38330,Armstrong,PROPN,17329861767673220790,49330
58,lower,VERB,5214811637946031204,38330,Karen,PROPN,3848034501973069212,49330
59,the,DET,7425985699627899538,38330,su,DET,14248009254309298022,49330
60,bar,NOUN,5898049090513426128,38330,fantástica,NOUN,14186448482653277851,49330
61,.,PUNCT,12646065887601541794,38330,",",PUNCT,2593208677638477497,49330
62,Because,SCONJ,7282171399268585372,39330,como,SCONJ,3817173063683202752,49330
63,I,PRON,4690420944186131903,39330,presentación,NOUN,6675524274034922504,49330
64,'ve,AUX,2989924464908128948,39330,en,ADP,14626626061804382878,49330
65,cobbled,VERB,2308068078236130369,39330,religión,NOUN,10585268213055785592,54330
66,this,DET,1995909169258310477,39330,la,DET,6804705863737483857,54330
67,together,ADV,12060003407050460571,39330,bien,ADV,8265441118321635764,54330
68,to,PART,3791531372978436496,44330,entendida,ADJ,1659569858170310529,54330
69,try,VERB,4812066089261065646,44330,tiene,VERB,12773169655925470509,60330
70,to,PART,3791531372978436496,44330,no,ADV,13055779130471031426,60330
71,meet,VERB,6880656908171229526,44330,que,SCONJ,11474801393294414462,60330
72,the,DET,7425985699627899538,44330,la,DET,6804705863737483857,60330
73,challenge,NOUN,8972242473674342607,44330,ver,NOUN,16203534885047373824,60330
74,of,ADP,886050111519832510,44330,con,ADP,6945313634251781056,60330
75,this,DET,1995909169258310477,44330,el,DET,11488171005156075516,60330
76,session,NOUN,8072192413515875007,44330,fe,NOUN,18050892110702616778,60330
77,.,PUNCT,12646065887601541794,44330,",",PUNCT,2593208677638477497,60330
78,And,CCONJ,12172435438170721471,49330,sino,CONJ,12797216016232341552,60330
79,I,PRON,4690420944186131903,49330,mismo,PRON,12984459046605325283,63330
80,was,AUX,9921686513378912864,49330,comportamiento,NOUN,12826433030593133136,60330
81,reminded,VERB,6763035616480000664,49330,.,PUNCT,12646065887601541794,60330
82,by,ADP,16764210730586636600,49330,con,ADP,6945313634251781056,60330
83,Karen,PROPN,3848034501973069212,49330,Lo,DET,3892584616005055440,63330
84,Armstrong,PROPN,17329861767673220790,49330,decirse,PROPN,2465814852978023047,63330
85,'s,PART,16428057658620181782,49330,debería,AUX,1413076103929521774,63330
86,fantastic,ADJ,4316640507316845735,49330,del,ADP,14178434899903659559,63330
87,presentation,NOUN,12296841845045627053,49330,optimismo,NOUN,3535697411407654056,63330
88,that,DET,4380130941430378203,54330,.,PUNCT,12646065887601541794,63330
89,religion,NOUN,2514927633298136137,54330,¿,PUNCT,3095673970880011110,67330
90,really,ADV,14653600329166397554,54330,Cómo,PRON,6525486184658562481,67330
91,properly,ADV,11583989354825667201,54330,que,SCONJ,11474801393294414462,67330
92,understood,VERB,13684268159822933916,54330,atrevemos,VERB,16649906142457640032,67330
93,is,AUX,3411606890003347522,60330,es,AUX,10343076919720641053,67330
94,not,PART,447765159362469301,60330,nos,PRON,6968452539944589995,67330
95,about,ADP,942632335873952620,60330,a,ADP,11901859001352538922,67330
96,belief,NOUN,8176327964998237434,60330,ser,AUX,940341820454552972,67330
97,",",PUNCT,2593208677638477497,60330,optimistas,ADJ,1815040322652216220,67330
98,but,CCONJ,14560795576765492085,60330,El,DET,2536664749893722438,71330
99,about,ADP,942632335873952620,60330,a,ADP,11901859001352538922,71330
100,behavior,NOUN,12571187882446423527,60330,optimismo,NOUN,3535697411407654056,71330
101,.,PUNCT,12646065887601541794,60330,?,PUNCT,8205403955989537350,67330
102,Perhaps,ADV,4163866196659636324,63330,veces,NOUN,18218929533061403504,71330
103,we,PRON,16064069575701507746,63330,se,PRON,9839690450034771972,71330
104,should,VERB,10292920167869855674,63330,califica,VERB,11771657430345148681,71330
105,say,VERB,8685289367999165211,63330,como,SCONJ,3817173063683202752,71330
106,the,DET,7425985699627899538,63330,una,DET,1019041181156623609,71330
107,same,ADJ,7488871353255107396,63330,intelectual,ADJ,5640475708363160551,71330
108,thing,NOUN,2473243759842082748,63330,creencia,NOUN,4075692384719166536,71330
109,about,ADP,942632335873952620,63330,una,DET,1019041181156623609,71330
110,optimism,NOUN,10866103176036480155,63330,postura,NOUN,419730277964036018,71330
111,.,PUNCT,12646065887601541794,63330,",",PUNCT,2593208677638477497,71330
112,How,ADV,16762307017182994292,67330,.,PUNCT,12646065887601541794,71330
113,dare,VERB,4397003526733894445,67330,Citando,VERB,4828472597467924325,79330
114,we,PRON,16064069575701507746,67330,las,DET,6526950402091386798,79330
115,be,AUX,10382539506755952630,67330,de,ADP,11144093025662894627,79330
116,optimistic,ADJ,16509938395441225218,67330,famosas,ADJ,2432243070775620569,79330
117,?,PUNCT,8205403955989537350,67330,:,PUNCT,11532473245541075862,79330
118,Optimism,NOUN,13210576420043783271,71330,palabras,NOUN,3921818150534016708,79330
119,is,AUX,3411606890003347522,71330,ser,AUX,940341820454552972,82330
120,sometimes,ADV,2982782142620708162,71330,Gandhi,PROPN,13878992159197523641,79330
121,characterized,VERB,600985347201525659,71330,Mahatma,PROPN,15209828985164673413,79330
122,as,SCONJ,7437575085468336610,71330,Tú,PRON,3036129635023015187,82330
123,a,DET,11901859001352538922,71330,debes,AUX,14137736609678122540,82330
124,belief,NOUN,8176327964998237434,71330,cambio,NOUN,5770636187921739250,82330
125,",",PUNCT,2593208677638477497,71330,"""",PUNCT,15884554869126768810,82330
126,an,DET,15099054000809333061,71330,el,DET,11488171005156075516,82330
127,intellectual,ADJ,7308683158021046151,71330,que,PRON,11474801393294414462,82330
128,posture,NOUN,9720619925738849505,71330,deseas,VERB,17358025167514436721,82330
129,.,PUNCT,12646065887601541794,71330,"""",PUNCT,15884554869126768810,82330
130,As,SCONJ,4315396256372657493,79330,en,ADP,14626626061804382878,82330
131,Mahatma,PROPN,15209828985164673413,79330,el,DET,11488171005156075516,82330
132,Gandhi,PROPN,13878992159197523641,79330,mundo,NOUN,4571220300153094564,82330
133,famously,ADV,12513960550407780316,79330,Y,CONJ,16961793518281001049,85330
134,said,VERB,17573686707662795042,79330,ver,VERB,16203534885047373824,82330
135,",",PUNCT,2593208677638477497,79330,.,PUNCT,12646065887601541794,82330
136,"""",PUNCT,15884554869126768810,82330,el,DET,11488171005156075516,85330
137,You,PRON,4678963469726251353,82330,cual,PRON,7565172673427434311,85330
138,must,VERB,7290638946010101875,82330,sobre,ADP,11374976834714679510,85330
139,become,VERB,12558846041070486771,82330,deseamos,AUX,14379249793548584405,87330
140,the,DET,7425985699627899538,82330,el,DET,11488171005156075516,85330
141,change,NOUN,3979101002134440957,82330,resultado,NOUN,9869816852786282562,85330
142,you,PRON,7624161793554793053,82330,ser,AUX,940341820454552972,87330
143,wish,VERB,16532294468752829033,82330,optimistas,ADJ,1815040322652216220,87330
144,to,PART,3791531372978436496,82330,no,ADV,13055779130471031426,87330
145,see,VERB,11925638236994514241,82330,creado,VERB,18127940652443754376,87330
146,in,ADP,3002984154512732771,82330,por,ADP,18244196334509357400,92330
147,the,DET,7425985699627899538,82330,ser,AUX,940341820454552972,87330
148,world,NOUN,1703489418272052182,82330,creencia,NOUN,4075692384719166536,92330
149,.,PUNCT,12646065887601541794,82330,podrá,AUX,14073957784557193095,87330
150,"""",PUNCT,15884554869126768810,82330,",",PUNCT,2593208677638477497,92330
151,And,CCONJ,12172435438170721471,85330,sola,ADJ,4033375350928939865,92330
152,the,DET,7425985699627899538,85330,la,DET,6804705863737483857,92330
153,outcome,NOUN,12603731698173853937,85330,creencia,NOUN,4075692384719166536,92330
154,about,ADP,942632335873952620,85330,a,ADP,11901859001352538922,92330
155,which,DET,7063653163634019529,85330,esa,DET,12150002208949237779,92330
156,we,PRON,16064069575701507746,87330,que,SCONJ,11474801393294414462,92330
157,wish,VERB,16532294468752829033,87330,genere,VERB,1725422003014487411,97330
158,to,PART,3791531372978436496,87330,menos,ADV,1658803086761645025,92330
159,be,AUX,10382539506755952630,87330,un,DET,12188161997964598936,97330
160,optimistic,ADJ,16509938395441225218,87330,nuevo,ADJ,18164165726872120377,97330
161,is,AUX,3411606890003347522,87330,comportamiento,NOUN,12826433030593133136,97330
162,not,PART,447765159362469301,87330,.,PUNCT,12646065887601541794,97330
163,going,VERB,14242014708739787450,87330,Pero,CONJ,3012608552889114327,97330
164,to,PART,3791531372978436496,87330,la,DET,6804705863737483857,97330
165,be,AUX,10382539506755952630,87330,es,AUX,10343076919720641053,103330
166,created,VERB,9387463577176459677,87330,"""",PUNCT,15884554869126768810,97330
167,by,ADP,16764210730586636600,92330,palabra,NOUN,3638176651598527968,97330
168,the,DET,7425985699627899538,92330,muchas,DET,6566048432034933925,103330
169,belief,NOUN,8176327964998237434,92330,comportamiento,NOUN,12826433030593133136,97330
170,alone,ADV,49985297707304326,92330,veces,NOUN,18218929533061403504,103330
