,0,1,2,3,4,5,6,7
0,Este,PRON,5783993104369099660,12921,C',PRON,13529430013742482571,12921
1,es,AUX,10343076919720641053,12921,est,AUX,14619786160612475726,12921
2,mi,DET,8676063341920465065,12921,mon,DET,6098918823203764715,12921
3,tío,NOUN,4176335119155578904,12921,grand-oncle,NOUN,6302975041650349068,12921
4,",",PUNCT,2593208677638477497,12921,",",PUNCT,2593208677638477497,12921
5,el,DET,11488171005156075516,14918,le,DET,13361843836202591494,14918
6,abuelo,NOUN,7909670251738021061,12921,plus,ADV,2123754640991541914,14918
7,menor,ADJ,6553149136610910805,14918,jeune,ADJ,8387982899658367368,14918
8,hermano,NOUN,7643399062185680682,14918,frère,NOUN,15960476615395808779,14918
9,del,ADP,14178434899903659559,14918,du,DET,17166863280368009634,14918
10,padre,NOUN,1316895367074462630,14918,père,NOUN,7868908576196234494,14918
11,de,ADP,11144093025662894627,14918,de,ADP,11144093025662894627,14918
12,mi,DET,8676063341920465065,14918,mon,DET,6098918823203764715,14918
13,padre,NOUN,1316895367074462630,14918,père,NOUN,7868908576196234494,14918
14,.,PUNCT,12646065887601541794,14918,.,PUNCT,12646065887601541794,14918
15,Su,DET,12656951229320878559,17936,Son,DET,18366556824654818082,17936
16,nombre,NOUN,12257680091557213891,17936,nom,NOUN,751911822112918705,17936
17,era,AUX,7478797442728669872,17936,était,AUX,9706033412567555684,17936
18,Joe,PROPN,10943246026551806948,17936,Joe,ADV,10943246026551806948,17936
19,McKenna,PROPN,13000239292975650172,17936,McKenna,NOUN,13000239292975650172,17936
20,.,PUNCT,12646065887601541794,17936,.,PUNCT,12646065887601541794,17936
21,esposo,ADJ,5804914257262967080,20142,Il,PRON,4524258024941853120,20142
22,Fue,AUX,8475018409086167936,20142,était,AUX,9706033412567555684,20142
23,un,DET,12188161997964598936,20142,un,DET,12188161997964598936,20142
24,joven,ADJ,17461213738928634521,20142,jeune,ADJ,8387982899658367368,20142
25,jugador,NOUN,4028821465322558988,20142,époux,NOUN,11205973043692151442,20142
26,y,CONJ,9409450202036847209,20142,",",PUNCT,2593208677638477497,20142
27,un,DET,12188161997964598936,20142,un,DET,12188161997964598936,20142
28,básquetbol,NOUN,9552735585260531902,20142,joueur,NOUN,5104673037126143229,20142
29,semiprofesional,ADJ,1579834426722771268,20142,semi-professionnel,ADJ,11990128416394377618,20142
30,de,ADP,11144093025662894627,20142,de,ADP,11144093025662894627,20142
31,Nueva,PROPN,12377269440909859748,25089,basketball,PROPN,7882167429608139231,20142
32,",",PUNCT,2593208677638477497,20142,",",PUNCT,2593208677638477497,20142
33,también,ADV,18236539777431520510,25089,et,CCONJ,13620178847145827813,25089
34,y,CONJ,9409450202036847209,25089,un,DET,12188161997964598936,25089
35,bombero,NOUN,568526979132594723,25089,pompier,NOUN,2007016699076958770,25089
36,de,ADP,11144093025662894627,25089,de,ADP,11144093025662894627,25089
37,la,DET,6804705863737483857,25089,la,DET,6804705863737483857,25089
38,ciudad,NOUN,10969768467982037696,25089,ville,NOUN,3103961443573229686,25089
39,de,ADP,11144093025662894627,25089,de,ADP,11144093025662894627,25089
40,York,PROPN,7898044819112200372,25089,New,NOUN,7503827727184870577,25089
41,.,PUNCT,12646065887601541794,25089,York,PUNCT,7898044819112200372,25089
42,Según,ADP,14879685759026748422,29407,.,PUNCT,12646065887601541794,25089
43,la,DET,6804705863737483857,29407,L',DET,7927797470563099839,29257
44,historia,NOUN,1358726833428160876,29407,histoire,NOUN,1317516511664725747,29257
45,familiar,ADJ,5822865963143960024,29407,familiale,ADJ,1431348830228075954,29257
46,amaba,VERB,13438062605377437864,29407,raconte,VERB,7713838648604602603,29257
47,que,SCONJ,11474801393294414462,32007,qu',SCONJ,13574260379477198189,29257
48,",",PUNCT,2593208677638477497,29407,il,PRON,8081183868394845856,29257
49,decidió,VERB,10497049839143795797,35542,adorait,VERB,17931774883419267967,29257
50,ser,AUX,940341820454552972,29407,être,AUX,198149567613473063,29257
51,bombero,ADJ,568526979132594723,29407,pompier,ADJ,2007016699076958770,29257
52,",",PUNCT,2593208677638477497,29407,",",PUNCT,2593208677638477497,29257
53,en,ADP,14626626061804382878,32007,et,CCONJ,13620178847145827813,32007
54,así,ADV,13388538489347049961,32007,donc,ADV,12385484051209961954,32007
55,en,ADP,14626626061804382878,32007,en,ADP,14626626061804382878,32007
56,1938,NOUN,13277810782123729290,32007,1938,NUM,13277810782123729290,32007
57,",",PUNCT,2593208677638477497,32007,",",PUNCT,2593208677638477497,32007
58,sus,DET,11087495102510657763,32007,lors,ADV,755691922849469800,32007
59,de,ADP,11144093025662894627,32007,d',ADP,18329478872494918915,32007
60,uno,PRON,8171375619591740969,32007,un,PRON,12188161997964598936,32007
61,libres,ADJ,4395815515738930233,32007,de,ADP,11144093025662894627,32007
62,el,DET,11488171005156075516,35542,ses,DET,1588056499098558155,32007
63,días,NOUN,601239994617328157,32007,jours,NOUN,8912546954998223104,32007
64,en,ADP,14626626061804382878,35542,de,ADP,11144093025662894627,32007
65,rato,NOUN,7805260746420445239,35542,congés,NOUN,12798554829984470592,32007
66,",",PUNCT,2593208677638477497,32007,",",PUNCT,2593208677638477497,32007
67,algo,PRON,16528986040643271495,39019,il,PRON,8081183868394845856,35542
68,estación,NOUN,13430676469670186862,35542,a,AUX,11901859001352538922,35542
69,pasar,VERB,8365782747564503572,35542,choisi,VERB,3873413178379434452,35542
70,de,ADP,11144093025662894627,35542,de,ADP,11144093025662894627,35542
71,hacer,VERB,17672920047749692400,39019,traîner,VERB,10088494788264316751,35542
72,Para,ADP,10333969874311743441,39019,à,ADP,1840659177240090782,35542
73,la,DET,6804705863737483857,35542,la,DET,6804705863737483857,35542
74,bomberos,NOUN,14706583463093241513,35542,caserne,NOUN,146261960439065068,35542
75,.,PUNCT,12646065887601541794,35542,.,PUNCT,12646065887601541794,35542
76,a,ADP,11901859001352538922,39019,Pour,ADP,1064552762910369986,39019
77,se,PRON,9839690450034771972,39019,se,PRON,9839690450034771972,39019
78,puso,VERB,7333731313648575717,39019,rendre,VERB,10844619616850343688,39019
79,útil,ADJ,390221064865369363,39019,utile,ADJ,18000755963623314695,39019
80,todo,DET,1039296168925561739,39019,ce,DET,5293259605002647980,39019
81,latón,NOUN,11579287096214502175,39019,jour,NOUN,15286960681625860412,39019
82,",",PUNCT,2593208677638477497,39019,-,PUNCT,9153284864653046197,39019
83,el,DET,11488171005156075516,39019,là,ADV,12844001651356581174,39019
84,",",PUNCT,2593208677638477497,39019,",",PUNCT,2593208677638477497,39019
85,barandas,NOUN,5405721721544888829,43218,il,PRON,8081183868394845856,39019
86,las,DET,6526950402091386798,43218,a,AUX,11901859001352538922,39019
87,pulir,VERB,17681802700227419313,39019,commencé,VERB,5643808758484176907,39019
88,del,ADP,14178434899903659559,43218,à,ADP,1840659177240090782,39019
89,camión,NOUN,6209546822418257852,43218,polir,VERB,11143629420013743119,39019
90,de,ADP,11144093025662894627,43218,tous,ADJ,9219070020730443276,39019
91,las,DET,6526950402091386798,43218,les,DET,5902437463952755554,39019
92,manijas,NOUN,16927590094010026582,43218,cuivres,NOUN,8124149264443556050,39019
93,",",PUNCT,2593208677638477497,43218,",",PUNCT,2593208677638477497,39019
94,las,DET,6526950402091386798,43218,les,DET,5902437463952755554,43218
95,paredes,NOUN,3095168342628333615,43218,rampes,NOUN,9407774241392257967,43218
96,de,ADP,11144093025662894627,46612,du,DET,17166863280368009634,43218
97,Y,CONJ,16961793518281001049,46612,camion,NOUN,6346281043807465534,43218
98,una,PRON,1019041181156623609,46612,incendie,NOUN,3622999620078202640,43218
99,.,PUNCT,12646065887601541794,43218,",",PUNCT,2593208677638477497,43218
100,las,DET,6526950402091386798,46612,les,DET,5902437463952755554,43218
101,bocas,NOUN,13239738717783740603,46612,fixations,NOUN,12048398404422909435,43218
102,las,DET,6526950402091386798,46612,des,DET,6923696665978021163,43218
103,mangueras,NOUN,13497229988200444052,46612,murs,NOUN,11415334918427177080,43218
104,",",PUNCT,2593208677638477497,46612,",",PUNCT,2593208677638477497,43218
105,de,ADP,11144093025662894627,46612,et,CCONJ,13620178847145827813,46612
106,una,DET,1019041181156623609,48957,l',DET,11055277117081255759,46612
107,y,CONJ,9409450202036847209,48957,une,PRON,16752500866415647,46612
108,enorme,ADJ,1204841031276129712,48957,des,DET,6923696665978021163,46612
109,pieza,NOUN,3343345182969207681,48957,lances,NOUN,607707795481928017,46612
110,de,ADP,11144093025662894627,48957,à,ADP,1840659177240090782,46612
111,metal,NOUN,12752121960801696330,48957,incendie,NOUN,3622999620078202640,46612
112,",",PUNCT,2593208677638477497,48957,",",PUNCT,2593208677638477497,46612
113,un,DET,12188161997964598936,51465,une,DET,16752500866415647,48957
114,se,PRON,9839690450034771972,51465,pièce,NOUN,10057596650863592807,48957
115,de,ADP,11144093025662894627,51465,de,ADP,11144093025662894627,48957
116,cayó,VERB,1402458254328580873,51465,métal,NOUN,16414376806669588483,48957
117,pesada,ADJ,2201140628819304462,48957,énorme,ADJ,7207430752611283718,48957
118,estante,ADV,14707537505243506838,51465,et,CCONJ,13620178847145827813,48957
119,y,CONJ,9409450202036847209,51465,lourde,PROPN,6076196367831591072,48957
120,.,PUNCT,12646065887601541794,51465,",",PUNCT,2593208677638477497,48957
121,lo,DET,12507729120330568444,51465,est,AUX,14619786160612475726,51465
122,golpeó,VERB,2760655957228802690,51465,tombée,VERB,15766770565719530834,51465
123,a,ADP,11901859001352538922,55574,d',ADP,18329478872494918915,51465
124,Unos,DET,516026902455245249,55574,une,DET,16752500866415647,51465
125,días,NOUN,601239994617328157,55574,étagère,NOUN,8349539470029600001,51465
126,después,ADV,5778971408161131544,55574,et,CCONJ,13620178847145827813,51465
127,",",PUNCT,2593208677638477497,55574,l',PRON,11055277117081255759,51465
128,dolerle,PROPN,8234267106777743907,55574,a,AUX,11901859001352538922,51465
129,comenzó,VERB,3629981551008774271,55574,heurté,VERB,5429346984498699762,51465
130,.,PUNCT,12646065887601541794,55574,.,PUNCT,12646065887601541794,51465
131,el,DET,11488171005156075516,55574,Quelques,DET,9630529143199858104,55574
132,hombro,NOUN,4661356596441582236,55574,jours,NOUN,8912546954998223104,55574
133,Luego,ADV,12469601405544975109,59382,plus,ADV,2123754640991541914,55574
134,más,ADV,13805553149795463782,59382,tard,ADV,14389559314197213514,55574
135,",",PUNCT,2593208677638477497,59382,",",PUNCT,2593208677638477497,55574
136,de,ADP,11144093025662894627,59382,son,DET,2555790282192608669,55574
137,días,NOUN,601239994617328157,59382,épaule,NOUN,1670223768729134761,55574
138,dos,NUM,14014603652905717938,59382,a,AUX,11901859001352538922,55574
