,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,few,ADJ,22.346649169921875,13230,Hace,AUX,35.40923309326172,13230
1,A,DET,21.06291961669922,13230,unos,DET,32.940818786621094,13230
2,ago,ADV,20.9200382232666,13230,pocos,DET,35.93284225463867,13230
3,years,NOUN,21.626514434814453,13230,años,NOUN,36.83063507080078,13230
4,",",PUNCT,21.869937896728516,13230,",",PUNCT,31.09140396118164,13230
5,I,PRON,23.378522872924805,14598,me,PRON,33.472137451171875,14598
6,always,ADV,23.372936248779297,14598,siempre,ADV,36.51609802246094,14598
7,had,AUX,21.46968650817871,14598,0,0,0.0,0
8,this,DET,25.250160217285156,14598,0,0,0.0,0
9,thing,NOUN,22.346527099609375,14598,0,0,0.0,0
10,happening,VERB,20.483125686645508,14598,pasaba,VERB,34.89423370361328,14598
11,to,ADP,21.946123123168945,14598,0,0,0.0,0
12,me,PRON,25.49817657470703,14598,algo,PRON,34.3260612487793,14598
13,",",PUNCT,21.238265991210938,14598,",",PUNCT,31.440380096435547,14598
14,especially,ADV,21.95719337463379,17381,especialmente,ADV,33.89336013793945,17381
15,at,ADP,22.351564407348633,17381,en,ADP,32.9267692565918,17381
16,family,NOUN,17.730073928833008,17381,reuniones,NOUN,36.348533630371094,17381
17,gatherings,NOUN,20.888622283935547,17381,familiares,ADJ,35.42375946044922,17381
18,like,SCONJ,21.002641677856445,19165,como,SCONJ,35.523189544677734,19165
19,teas,NOUN,21.503110885620117,19165,comidas,NOUN,33.85602569580078,19165
20,with,ADP,21.794288635253906,19165,familiares,ADJ,34.81341552734375,19165
21,aunts,NOUN,19.553434371948242,19165,o,CONJ,35.13264846801758,19165
22,and,CCONJ,25.98544692993164,19165,similares,ADJ,35.49700164794922,19165
23,uncles,NOUN,21.96834373474121,19165,0,0,0.0,0
24,or,CCONJ,23.496150970458984,19165,0,0,0.0,0
25,something,PRON,19.910686492919922,19165,0,0,0.0,0
26,like,SCONJ,20.057376861572266,19165,0,0,0.0,0
27,this,DET,21.800413131713867,19165,0,0,0.0,0
28,.,PUNCT,21.29649543762207,19165,.,PUNCT,33.84669876098633,19165
29,When,ADV,21.894113540649414,22319,Cuando,SCONJ,34.282440185546875,22319
30,people,NOUN,24.97013282775879,22319,gente,NOUN,30.78993034362793,22319
31,come,VERB,22.135950088500977,22319,acercaba,VERB,34.45603942871094,22319
32,up,ADP,22.184289932250977,22319,la,DET,34.115543365478516,22319
33,to,ADP,19.830272674560547,22319,0,0,0.0,0
34,you,PRON,22.568416595458984,22319,se,PRON,32.14169692993164,22319
35,",",PUNCT,21.43660545349121,22319,",",PUNCT,29.923038482666016,22319
36,and,CCONJ,20.16628646850586,23718,y,CONJ,31.941572189331055,23718
37,they,PRON,25.14276885986328,23718,me,PRON,32.40443420410156,23718
38,ask,VERB,23.60695457458496,23718,preguntaba,VERB,32.85578155517578,23718
39,you,PRON,23.573366165161133,23718,",",PUNCT,30.851497650146484,23718
40,",",PUNCT,20.136613845825195,23718,"""",PUNCT,30.294164657592773,23718
41,"""",PUNCT,21.39912986755371,23718,¿,PUNCT,30.455577850341797,23718
42,So,ADV,19.443622589111328,23718,Y,CONJ,32.25260925292969,23718
43,",",PUNCT,19.03582191467285,23718,",",PUNCT,27.168476104736328,23718
44,what,PRON,20.756393432617188,23718,qué,PRON,30.2694149017334,23718
45,are,AUX,24.008655548095703,23718,estás,AUX,33.1787109375,23718
46,doing,VERB,23.715890884399414,23718,haciendo,VERB,32.71910858154297,23718
47,you,PRON,23.893327713012695,23718,?,PUNCT,31.152761459350586,23718
48,?,PUNCT,19.510438919067383,23718,"""",PUNCT,32.69198989868164,23718
49,"""",PUNCT,22.00190544128418,23718,",",PUNCT,31.034461975097656,23718
50,And,CCONJ,19.434219360351562,27068,0,0,0.0,0
51,I,PRON,25.90329933166504,27068,yo,PRON,33.57849884033203,27068
52,would,VERB,25.670921325683594,27068,tenía,VERB,36.89924621582031,27068
53,have,AUX,23.903257369995117,27068,esta,DET,35.44382095336914,27068
54,this,DET,21.727813720703125,27068,una,DET,33.04662322998047,27068
55,magical,ADJ,19.858152389526367,27068,mágica,ADJ,35.61069869995117,27068
56,one,NUM,23.90143394470215,27068,con,ADP,33.47142791748047,27068
57,-,PUNCT,24.76006507873535,27068,",",PUNCT,30.255590438842773,27068
58,word,NOUN,20.37566566467285,27068,palabra,NOUN,30.596593856811523,27068
59,reply,NOUN,19.784313201904297,27068,respuesta,NOUN,34.72147750854492,27068
60,",",PUNCT,20.715755462646484,27068,0,0,0.0,0
61,which,DET,22.55534553527832,30983,que,SCONJ,32.60013961791992,30983
62,would,VERB,26.324718475341797,30983,hacía,VERB,32.961631774902344,30983
63,happy,ADJ,21.4693546295166,30983,felices,ADJ,32.951080322265625,30983
64,make,VERB,26.693836212158203,30983,a,ADP,31.721336364746094,30983
65,everybody,PRON,22.677017211914062,30983,todos,PRON,33.94240951538086,30983
66,:,PUNCT,18.804597854614258,30983,:,PUNCT,31.230533599853516,30983
67,"""",PUNCT,19.25599479675293,33199,"""",PUNCT,31.37105941772461,33199
68,Medicine,NOUN,19.58473014831543,33199,Medicina,PROPN,30.287578582763672,33199
69,.,PUNCT,21.401086807250977,33199,.,PUNCT,31.553810119628906,33199
70,I,PRON,24.784582138061523,34549,0,0,0.0,0
71,'m,AUX,23.256771087646484,34549,Voy,AUX,34.60149383544922,34549
72,going,VERB,25.14077377319336,34549,a,ADP,33.21110153198242,34549
73,to,PART,21.435626983642578,34549,médica,ADJ,32.228641510009766,34549
74,be,AUX,24.89545249938965,34549,ser,AUX,37.75925064086914,34549
75,a,DET,22.311264038085938,34549,0,0,0.0,0
76,doctor,NOUN,19.800025939941406,34549,0,0,0.0,0
77,.,PUNCT,21.35280990600586,34549,.,PUNCT,33.55817413330078,34549
78,"""",PUNCT,21.112443923950195,34549,"""",PUNCT,33.27582931518555,34549
79,Very,ADV,22.415178298950195,35999,Muy,ADV,35.9597282409668,35999
80,easy,ADV,21.844154357910156,35999,fácil,ADJ,34.385986328125,35999
81,",",PUNCT,19.74764633178711,35999,",",PUNCT,29.042203903198242,35999
82,that,DET,18.117746353149414,35999,eso,PRON,31.93050193786621,35999
83,'s,AUX,21.271129608154297,35999,era,AUX,32.14523696899414,35999
84,it,PRON,20.921606063842773,35999,todo,PRON,32.98313522338867,35999
85,",",PUNCT,20.03227424621582,35999,",",PUNCT,31.73139762878418,35999
86,everybody,PRON,21.659780502319336,35999,todos,PRON,32.432743072509766,35999
87,'s,AUX,21.68889045715332,35999,estaban,AUX,33.025325775146484,35999
88,happy,ADJ,21.08461570739746,35999,felices,ADJ,32.732505798339844,35999
89,and,CCONJ,21.17144012451172,35999,y,CONJ,34.659027099609375,35999
