,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13206,C',PRON,13529430013742482571,13206
1,'m,AUX,8504683628951808721,13206,est,AUX,14619786160612475726,13206
2,driven,VERB,11875219083853783542,13206,la,DET,6804705863737483857,13206
3,by,ADP,16764210730586636600,13206,0,0,0,0
4,pure,ADJ,11524321747773193532,13206,qui,PRON,18025162834834030610,13206
5,passion,NOUN,1424398646560115,13206,passion,NOUN,1424398646560115,13206
6,to,PART,3791531372978436496,15366,me,PRON,18197037023634208128,13206
7,create,VERB,10217138629343254602,15366,0,0,0,0
8,photographs,NOUN,8583398120681257855,15366,pousse,NOUN,11433244120697248399,13206
9,that,DET,4380130941430378203,15366,0,0,0,0
10,tell,VERB,63172552626595070,15366,0,0,0,0
11,stories,NOUN,17024789678871039140,15366,0,0,0,0
12,.,PUNCT,12646065887601541794,15366,0,0,0,0
13,0,0,0,0,La,DET,6239908149323985340,18767
14,Photography,NOUN,18275274404481983429,18767,photographie,NOUN,2544592743173622414,18767
15,can,VERB,6635067063807956629,18767,peut,VERB,18189483339446925138,18767
16,be,AUX,10382539506755952630,18767,être,AUX,198149567613473063,18767
17,described,VERB,9666297409089344519,18767,décrite,VERB,14695840233785470161,18767
18,as,SCONJ,7437575085468336610,18767,comme,ADP,6699011506843298584,18767
19,the,DET,7425985699627899538,18767,la,DET,6804705863737483857,18767
20,recording,NOUN,15813692799044368491,18767,capture,NOUN,7462649471125461151,18767
21,of,ADP,886050111519832510,18767,d',ADP,18329478872494918915,18767
22,a,DET,11901859001352538922,18767,un,DET,12188161997964598936,18767
23,moment,NOUN,12670099585788978990,18767,instant,NOUN,14663487710683588020,18767
24,single,ADJ,9644341664820045211,18767,précis,ADJ,2358456650021369645,18767
25,frozen,VERB,11682640168550956633,23269,figé,ADJ,12724377185791644839,23269
26,within,ADP,7666004699573636134,23269,dans,ADP,6959196919681770914,23269
27,a,DET,11901859001352538922,23269,une,DET,16752500866415647,23269
28,fraction,NOUN,17578696239013445623,23269,fraction,NOUN,17578696239013445623,23269
29,of,ADP,886050111519832510,23269,de,ADP,11144093025662894627,23269
30,time,NOUN,8885804376230376864,23269,temps,NOUN,8980423852226619333,23269
31,.,PUNCT,12646065887601541794,23269,.,PUNCT,12646065887601541794,23269
32,Each,DET,16762278734495624186,26184,Chaque,DET,9709124193865638476,26184
33,moment,NOUN,12670099585788978990,26184,instant,NOUN,14663487710683588020,26184
34,or,CCONJ,3740602843040177340,26184,ou,CCONJ,7904677917145870628,26184
35,photograph,NOUN,15876124109485140396,26184,photo,NOUN,12453600060201764970,26184
36,represents,VERB,15436877995175585985,26184,représente,VERB,11430109466340585586,26184
37,a,DET,11901859001352538922,26184,une,DET,16752500866415647,26184
38,tangible,ADJ,1749492452160278747,26184,tangible,ADJ,1749492452160278747,26184
39,piece,NOUN,3533604771108656642,26184,partie,NOUN,1349726525384029033,26184
40,of,ADP,886050111519832510,30361,de,ADP,11144093025662894627,30361
41,our,DET,17577015140245084783,30361,nos,DET,6968452539944589995,30361
42,memories,NOUN,5057219106069806716,30361,souvenirs,NOUN,11678353720720936732,30361
