,0,1,2,3,4,5,6,7
0,Entre,ADP,9912137985669346266,12667,Entre,ADP,9912137985669346266,12667
1,2004,NOUN,7494021291716847955,12667,2004,NUM,7494021291716847955,12667
2,y,CONJ,9409450202036847209,12667,et,CCONJ,13620178847145827813,12667
3,2008,NOUN,15389013775748810664,12667,2008,NUM,15389013775748810664,12667
4,",",PUNCT,2593208677638477497,12667,",",PUNCT,2593208677638477497,12667
5,intenté,VERB,11325963721694110663,15417,j',PRON,7275302914444174311,15417
6,entrar,VERB,6765652201185041975,15417,essayé,VERB,18364980084282921652,15417
7,en,ADP,14626626061804382878,15417,en,ADP,14626626061804382878,15417
8,la,DET,6804705863737483857,15417,l',DET,11055277117081255759,15417
9,industria,NOUN,12941585688093787175,15417,ai,AUX,4489555979637837711,15417
10,musical,ADJ,9315008164443532889,15417,vain,ADJ,2791372519520240641,15417
11,de,ADP,11144093025662894627,15417,d',ADP,18329478872494918915,15417
12,Kenia,PROPN,11451827666851334532,15417,kényane,PROPN,18232487868615496721,15417
13,",",PUNCT,2593208677638477497,15417,intégrer,VERB,470382366607094217,15417
14,pero,CONJ,4949779210556390094,15417,musicale,ADJ,17196383333100236166,15417
15,sin,ADP,1903330255553929531,15417,0,0,0,0
16,éxito,NOUN,3306442367594462728,15417,industrie,NOUN,14243538571486973537,15417
17,.,PUNCT,12646065887601541794,15417,.,PUNCT,12646065887601541794,15417
18,La,DET,6239908149323985340,19375,Les,DET,16238897526868850703,19375
19,respuesta,NOUN,7539885667096723574,19375,producteurs,NOUN,1221297195599757209,19375
20,de,ADP,11144093025662894627,19375,0,0,0,0
21,los,DET,7307884290799599686,19375,répondaient,VERB,10466923495414446645,19375
22,productores,NOUN,951439933488182320,19375,0,0,0,0
23,era,AUX,7478797442728669872,19375,0,0,0,0
24,siempre,ADV,15391811626801301543,19375,toujours,ADV,8357591564409513531,19375
25,la,DET,6804705863737483857,19375,0,0,0,0
26,misma,PRON,6359451746338806667,19375,me,PRON,18197037023634208128,19375
27,:,PUNCT,11532473245541075862,19375,0,0,0,0
28,que,SCONJ,11474801393294414462,22047,que,SCONJ,11474801393294414462,22083
29,era,AUX,7478797442728669872,22047,je,PRON,8612506203511071854,22083
30,no,ADV,13055779130471031426,22047,n',ADV,6790753473526118935,22083
31,lo,DET,12507729120330568444,22047,étais,VERB,314502805875500918,22083
32,suficientemente,ADV,9586085586093840404,22047,pas,ADV,162626740300448766,22083
33,0,0,0,0,assez,ADV,14726528831411433195,22083
34,keniana,ADJ,6886458819636060762,22047,kényane,ADJ,18232487868615496721,22083
35,.,PUNCT,12646065887601541794,22047,.,PUNCT,12646065887601541794,22083
36,0,0,0,0,Que,PRON,2550718518613032890,24417
37,0,0,0,0,voulaient,VERB,1860891994993637795,24417
38,0,0,0,0,-,PUNCT,9153284864653046197,24417
39,0,0,0,0,ils,PRON,7400529878339724166,24417
40,0,0,0,0,dire,VERB,14258168727630584276,24417
41,0,0,0,0,?,PUNCT,8205403955989537350,24417
42,cantaba,VERB,16705204688466632632,25674,Je,PRON,2628248770713310789,25708
43,No,ADV,9692231336188541085,25674,ne,ADV,6065859282030310819,25708
44,en,ADP,14626626061804382878,25674,chantais,AUX,17749260060590278209,25708
45,su,DET,14248009254309298022,25674,pas,ADV,162626740300448766,25708
46,0,0,0,0,uniquement,ADV,832236903273967479,25708
47,en,ADP,14626626061804382878,25674,en,ADP,14626626061804382878,25708
48,totalidad,NOUN,2387603070068665467,25674,argot,NOUN,7384507450055250457,25708
49,dialecto,NOUN,9792830754000659953,25674,dérivé,NOUN,14560211345229217026,25708
50,el,DET,11488171005156075516,25674,du,DET,17166863280368009634,25708
51,derivado,ADJ,6012859417476797605,25674,kiswahili,NOUN,8819944006531822277,25708
52,",",PUNCT,2593208677638477497,25674,",",PUNCT,2593208677638477497,25708
53,suajili,PROPN,13835338725022555885,25674,et,CCONJ,13620178847145827813,29000
54,0,0,0,0,je,PRON,8612506203511071854,29000
55,0,0,0,0,ne,ADV,6065859282030310819,29000
56,0,0,0,0,chantais,AUX,17749260060590278209,29000
57,0,0,0,0,pas,ADV,162626740300448766,29000
58,0,0,0,0,assez,ADV,14726528831411433195,29000
59,del,ADP,14178434899903659559,25674,de,ADP,11144093025662894627,29000
60,0,0,0,0,chansons,NOUN,15325559384408676532,29000
61,0,0,0,0,festives,ADJ,17180653450444901089,29000
62,0,0,0,0,.,PUNCT,12646065887601541794,29000
63,no,ADV,13055779130471031426,29186,Alors,ADV,1284200596455584892,31333
64,0,0,0,0,",",PUNCT,2593208677638477497,31333
65,suficientes,ADJ,8214880144362365887,29186,ils,PRON,7400529878339724166,31333
66,canciones,NOUN,16916350418617170093,29186,ont,AUX,4980175405888007940,31333
67,interpretaba,VERB,911080973550410404,29186,dit,VERB,17081335077687568740,31333
68,festivas,ADJ,15528175246352112329,29186,que,SCONJ,11474801393294414462,31333
69,0,0,0,0,les,DET,5902437463952755554,31333
70,0,0,0,0,Kényans,PROPN,14426038039136872604,31333
71,0,0,0,0,n',ADV,6790753473526118935,31333
72,0,0,0,0,écouteraient,VERB,17393624424321879525,31333
73,0,0,0,0,pas,ADV,162626740300448766,31333
74,0,0,0,0,une,DET,16752500866415647,31333
75,0,0,0,0,Kényane,PROPN,10498569841387147394,31333
76,0,0,0,0,comme,ADP,6699011506843298584,31333
77,0,0,0,0,moi,PRON,3970053486024285833,31333
78,0,0,0,0,.,PUNCT,12646065887601541794,31333
79,Esta,DET,17550470709053160143,36042,Cette,DET,14066494245523660814,36042
80,idea,NOUN,5566782022517605861,36042,idée,NOUN,10850411686038042622,36042
81,de,ADP,11144093025662894627,36042,d',ADP,18329478872494918915,36042
82,otredad,NOUN,17327730266900321631,36042,extranéité,NOUN,274345856704315642,36042
83,",",PUNCT,2593208677638477497,36042,",",PUNCT,2593208677638477497,36042
84,la,DET,6804705863737483857,38000,l',DET,11055277117081255759,38000
85,exclusión,NOUN,5524129127381094780,38000,exclusion,NOUN,11773332384455144890,38000
86,de,ADP,11144093025662894627,38000,d',ADP,18329478872494918915,38000
87,una,DET,1019041181156623609,38000,une,DET,16752500866415647,38000
88,persona,NOUN,17688060688588333503,38000,personne,NOUN,5160379149065496598,38000
89,de,ADP,11144093025662894627,38000,",",PUNCT,2593208677638477497,38000
90,enmarca,VERB,13805468578559417562,39500,fondée,VERB,789386494575513617,39500
91,no,ADV,13055779130471031426,39500,sur,ADP,14175982410302701706,39500
92,el,DET,11488171005156075516,39500,la,DET,6804705863737483857,39500
93,porque,SCONJ,5757082442330786044,39500,perception,NOUN,17096516860436539713,39500
94,se,PRON,9839690450034771972,39500,qu',PRON,13574260379477198189,39500
95,0,0,0,0,elle,PRON,9260199389753928846,39500
96,establecido,ADJ,2617150720780782423,39500,est,AUX,14619786160612475726,39500
97,en,ADP,14626626061804382878,39500,hors,ADP,9405282197193003288,39500
98,patrón,NOUN,5723480709593752313,39500,norme,NOUN,2118134208322298737,39500
99,",",PUNCT,2593208677638477497,39500,",",PUNCT,2593208677638477497,39500
100,es,AUX,10343076919720641053,42417,est,AUX,14619786160612475726,42417
101,de,ADP,11144093025662894627,42417,à,ADP,1840659177240090782,42417
102,la,DET,6804705863737483857,42417,la,DET,6804705863737483857,42417
103,raíz,NOUN,3654061944252068017,42417,base,NOUN,4715552063986449646,42417
104,los,DET,7307884290799599686,42417,des,DET,6923696665978021163,42417
105,problemas,NOUN,9800059711726938999,42417,problèmes,NOUN,407295729426038783,42417
106,de,ADP,11144093025662894627,42417,du,DET,17166863280368009634,42417
107,Kenia,PROPN,11451827666851334532,42417,Kenya,PROPN,4234016620340650456,42417
108,.,PUNCT,12646065887601541794,42417,.,PUNCT,12646065887601541794,42417
109,Y,CONJ,16961793518281001049,45125,Et,CCONJ,1620920187821177431,45125
110,0,0,0,0,elle,PRON,9260199389753928846,45125
111,afianzada,ADJ,6166523316731936250,45125,y,PRON,9409450202036847209,45125
112,está,AUX,4858725201161983290,45125,est,AUX,14619786160612475726,45125
113,profundamente,ADV,10358749872601329533,45125,solidement,ADV,9330250208649122857,45125
114,0,0,0,0,ancrée,VERB,11774407922157440548,45125
115,.,PUNCT,12646065887601541794,45125,.,PUNCT,12646065887601541794,45125
116,",",PUNCT,2593208677638477497,47667,Le,DET,17405251050291145966,47667
117,1895,NOUN,1331581636518793108,47667,Kenya,NOUN,4234016620340650456,47667
118,Kenia,PROPN,11451827666851334532,47667,a,AUX,11901859001352538922,47667
119,fue,AUX,6922200418372124953,47667,été,AUX,416107850921971791,47667
120,inventada,VERB,18363791657548058721,47667,inventé,VERB,12697918008834817471,47667
121,En,ADP,11159992760278512227,47667,par,ADP,11560817535472117264,47667
122,el,DET,11488171005156075516,47667,des,DET,6923696665978021163,47667
123,colonialismo,NOUN,14652125849905056070,47667,colons,NOUN,14940584890955602432,47667
124,por,ADP,18244196334509357400,47667,en,ADP,14626626061804382878,47667
125,0,0,0,0,1895,NUM,1331581636518793108,47667
126,",",PUNCT,2593208677638477497,47667,",",PUNCT,2593208677638477497,47667
127,0,0,0,0,puis,CCONJ,18081945031024637612,50875
128,cual,PRON,7565172673427434311,50875,sont,AUX,2183785841973629617,50875
129,arrasó,VERB,10911870468332093528,50875,apparus,VERB,4492233221080047996,50875
130,nuestra,DET,6434645427240457100,50875,l',DET,11055277117081255759,50875
131,identidad,NOUN,5123801968937023061,50875,effacement,NOUN,80426635604189462,50875
132,0,0,0,0,de,ADP,11144093025662894627,50875
133,el,DET,11488171005156075516,50875,notre,DET,16699583448167008180,50875
134,0,0,0,0,identité,NOUN,16193897050787117374,50875
135,y,CONJ,9409450202036847209,53560,et,CCONJ,13620178847145827813,53590
136,un,DET,12188161997964598936,53560,la,DET,6804705863737483857,53590
137,sistema,NOUN,18094805209063698905,53560,création,NOUN,13167842541154336941,53590
138,de,ADP,11144093025662894627,53560,d',ADP,18329478872494918915,53590
139,construido,ADJ,1160662096042566890,53560,une,DET,16752500866415647,53590
140,clases,NOUN,4721225565620710672,53560,société,NOUN,8596434683854392506,53590
141,fundó,VERB,16188814886449275366,53560,basée,VERB,166889473835625109,53590
142,sobre,ADP,11374976834714679510,53560,sur,ADP,14175982410302701706,53590
143,la,DET,6804705863737483857,53560,la,DET,6804705863737483857,53590
144,otredad,NOUN,17327730266900321631,53560,différenciation,NOUN,16757627291047294371,53590
145,.,PUNCT,12646065887601541794,53560,.,PUNCT,12646065887601541794,53590
146,0,0,0,0,En,ADP,11159992760278512227,56333
147,0,0,0,0,1963,NUM,12423143486399231835,56333
148,0,0,0,0,",",PUNCT,2593208677638477497,56333
149,0,0,0,0,quand,SCONJ,2456370392436531967,56333
150,0,0,0,0,nous,PRON,15994519860812886258,56333
151,0,0,0,0,sommes,AUX,10877652818660484091,56333
