,0,1,2,3,4,5,6,7
0,Esta,PRON,17550470709053160143,12160,Ceci,PRON,15930291014630082592,12160
1,es,AUX,10343076919720641053,12160,est,AUX,14619786160612475726,12160
2,la,DET,6804705863737483857,12160,la,DET,6804705863737483857,12160
3,primera,ADJ,7070894873218415832,12160,première,ADJ,17888992579011702209,12160
4,de,ADP,11144093025662894627,12160,des,DET,6923696665978021163,12160
5,dos,NUM,14014603652905717938,12160,deux,NUM,11334962332053205890,12160
6,extraordinarias,NOUN,2265810444674791893,12160,photographies,NOUN,16185304254457765557,12160
7,hoy,ADV,13035178216107647832,12160,plutôt,ADV,3598818387272353177,12160
8,fotografías,ADJ,4956328497179920509,12160,extraordinaires,ADJ,2057718269212458695,12160
9,voy,AUX,17358577988603276780,12160,que,SCONJ,11474801393294414462,12160
10,que,PRON,11474801393294414462,12160,je,PRON,8612506203511071854,12160
11,mostrar,VERB,13137225793666447060,12160,vais,VERB,17994082318775013634,12160
12,les,PRON,5902437463952755554,12160,vous,PRON,6151699640482831038,12160
13,tomada,VERB,1560541259065843927,16160,montrer,VERB,18072471512532703544,12160
14,a,ADP,11901859001352538922,12160,aujourd'hui,ADP,9478438274351682003,12160
15,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
16,18,NUM,3049302120552557844,16160,Elle,PRON,12225682826792831341,16160
17,hace,AUX,12135968124517883173,16160,a,AUX,11901859001352538922,16160
18,Fue,AUX,8475018409086167936,16160,été,AUX,416107850921971791,16160
19,años,NOUN,8746864843512539013,16160,prise,VERB,17105019548218260669,16160
20,;,PUNCT,631425121691394544,16160,il,PRON,8081183868394845856,16160
21,en,ADP,14626626061804382878,18160,y,PRON,9409450202036847209,16160
22,tenía,VERB,9004033731572856802,18160,a,VERB,11901859001352538922,16160
23,esa,DET,12150002208949237779,18160,18,NUM,3049302120552557844,16160
24,época,NOUN,12379185162451687162,18160,ans,NOUN,4232654337548179339,16160
25,.,PUNCT,12646065887601541794,18160,",",PUNCT,2593208677638477497,16160
26,Acababa,AUX,48842081800883027,20160,j',PRON,7275302914444174311,18160
27,regresar,VERB,6080703106102548497,20160,avais,VERB,11855491821933414153,18160
28,19,NUM,11332016963924304957,18160,19,NUM,11332016963924304957,18160
