,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13506,J',PRON,13625533891298606388,13506
1,0,0,0,0,ai,AUX,4489555979637837711,13506
2,feel,VERB,5741770584995928333,13506,eu,VERB,4859553437162253712,13506
3,so,ADV,9781598966686434415,13506,tellement,ADV,2575277910885032647,13506
4,fortunate,ADJ,13814953331592231421,13506,de,ADP,11144093025662894627,13506
5,job,NOUN,18425606103329785088,13506,chance,NOUN,3164149041490098205,13506
6,that,SCONJ,4380130941430378203,13506,que,SCONJ,11474801393294414462,13506
7,my,DET,227504873216781231,13506,mon,DET,6098918823203764715,13506
8,first,ADJ,11860158879560853892,13506,premier,ADJ,24020307224967470,13506
9,0,0,0,0,emploi,NOUN,2973205915752767689,13506
10,was,AUX,9921686513378912864,15708,ait,AUX,12604581822445695189,15708
11,working,VERB,16009546102277334650,15708,consisté,VERB,14087541570296418493,15708
12,at,ADP,11667289587015813222,15708,à,ADP,1840659177240090782,15708
13,the,DET,7425985699627899538,15708,travailler,VERB,16490568639058965575,15708
14,Museum,PROPN,3670483249584531413,15708,au,X,11216685815786043991,15708
15,Modern,PROPN,17693777034504079873,15708,Musée,VERB,13084702223618890705,15708
16,of,ADP,886050111519832510,15708,d',ADP,18329478872494918915,15708
17,Art,PROPN,5871978480629997527,15708,Art,NOUN,5871978480629997527,15708
18,0,0,0,0,Moderne,ADJ,3463495794040913170,15708
19,on,ADP,5640369432778651323,18140,sur,ADP,14175982410302701706,18140
20,a,DET,11901859001352538922,18140,une,DET,16752500866415647,18140
21,retrospective,NOUN,10792504991000463823,18140,rétrospective,NOUN,14979347347214762991,18140
22,of,ADP,886050111519832510,18140,de,ADP,11144093025662894627,18140
23,0,0,0,0,la,DET,6804705863737483857,18140
24,painter,NOUN,17028867879735114523,18140,peintre,NOUN,8270808461547715786,18140
25,Murray,PROPN,5672494054747890392,18140,Elizabeth,PROPN,5479190301435931735,18140
26,Elizabeth,PROPN,5479190301435931735,18140,Murray,PROPN,5672494054747890392,18140
27,.,PUNCT,12646065887601541794,18140,.,PUNCT,12646065887601541794,18140
28,I,PRON,4690420944186131903,21594,J',PRON,13625533891298606388,21594
29,learned,VERB,18386850541258643912,21594,appris,VERB,3681164449554341013,21594
30,so,ADV,9781598966686434415,21594,tant,ADV,1186783939441122731,21594
31,much,ADJ,1935074700818135162,21594,ai,AUX,4489555979637837711,21594
32,from,ADP,7831658034963690409,21594,d',ADP,18329478872494918915,21594
33,her,PRON,4115755726172261197,21594,elle,PRON,9260199389753928846,21594
34,.,PUNCT,12646065887601541794,21594,.,PUNCT,12646065887601541794,21594
35,After,ADP,1232761495273117321,23980,Après,ADP,3334109967650948994,23980
36,0,0,0,0,que,SCONJ,11474801393294414462,23980
37,the,DET,7425985699627899538,23980,le,DET,13361843836202591494,23980
38,curator,NOUN,15729337834077414570,23980,conservateur,NOUN,10394140989698458611,23980
39,Storr,PROPN,14506400909320721373,23980,Robert,PROPN,6909594316259897223,23980
40,Robert,PROPN,6909594316259897223,23980,Storr,PROPN,14506400909320721373,23980
41,all,DET,13409319323822384369,25748,ait,AUX,12604581822445695189,23980
42,selected,VERB,4969226409404980080,25748,sélectionné,VERB,14504692375643250611,23980
43,0,0,0,0,toutes,ADJ,8915662839313692968,23980
44,the,DET,7425985699627899538,25748,les,DET,5902437463952755554,23980
45,paintings,NOUN,16915729890394780290,25748,peintures,NOUN,16339087459336120820,23980
46,lifetime,NOUN,7416186688942671284,27267,choisies,NOUN,1585153429062463646,27267
47,from,ADP,7831658034963690409,27267,parmi,ADP,776432989587986008,27267
48,0,0,0,0,celles,PRON,9129382133138159912,27267
49,of,ADP,886050111519832510,27267,d',ADP,18329478872494918915,27267
50,her,DET,4115755726172261197,27267,une,DET,16752500866415647,27267
51,work,NOUN,10038440415813069799,27267,vie,NOUN,1847880880418315348,27267
52,0,0,0,0,entière,ADJ,17293995124852925529,27267
53,0,0,0,0,de,ADP,11144093025662894627,27267
54,body,NOUN,12275956947298454125,27267,travail,NOUN,464273237196873268,27267
55,",",PUNCT,2593208677638477497,27267,",",PUNCT,2593208677638477497,27267
56,I,PRON,4690420944186131903,30019,j',PRON,7275302914444174311,30019
57,loved,VERB,14704622115168303900,30019,adoré,VERB,9544148326294702609,30019
58,looking,VERB,15185124772021413096,30019,regarder,VERB,6464311327619112329,30019
59,at,ADP,11667289587015813222,30019,ai,AUX,4489555979637837711,30019
60,the,DET,7425985699627899538,30019,les,DET,5902437463952755554,30019
61,paintings,NOUN,16915729890394780290,30019,peintures,NOUN,16339087459336120820,30019
62,from,ADP,7831658034963690409,30019,années,NOUN,13944270784215112439,30019
63,the,DET,7425985699627899538,30019,des,DET,6923696665978021163,30019
64,1970s,NUM,6018889367918395985,30019,1970,NUM,1210044736664326913,30019
65,.,PUNCT,12646065887601541794,30019,.,PUNCT,12646065887601541794,30019
66,There,PRON,6090035477591592277,33661,Il,PRON,4524258024941853120,33661
67,were,AUX,9570894245975188254,33661,y,PRON,9409450202036847209,33661
68,0,0,0,0,avait,VERB,13530271013657210905,33661
69,some,DET,7000492816108906599,33661,des,DET,6923696665978021163,33661
70,motifs,NOUN,12344438197364106909,33661,motifs,NOUN,12344438197364106909,33661
71,and,CCONJ,2283656566040971221,33661,et,CCONJ,13620178847145827813,33661
72,0,0,0,0,des,DET,6923696665978021163,33661
73,elements,NOUN,5434510067155209058,33661,éléments,NOUN,7250352969088024914,33661
74,that,DET,4380130941430378203,36217,qui,PRON,18025162834834030610,36217
75,would,VERB,6992604926141104606,36217,reviendraient,VERB,10058580356915749046,36217
76,come,VERB,5307304325359566725,36217,nouveau,NOUN,118291236760038600,36217
77,up,ADP,2199259611705938403,36217,à,ADP,1840659177240090782,36217
78,again,ADV,4502205900248518970,36217,plus,ADV,2123754640991541914,36217
79,later,ADV,7943840425043720459,36217,tard,ADV,14389559314197213514,36217
80,in,ADP,3002984154512732771,36217,dans,ADP,6959196919681770914,36217
81,her,DET,4115755726172261197,36217,sa,DET,397185324164439704,36217
82,life,NOUN,16477424308483498569,36217,vie,NOUN,1847880880418315348,36217
83,.,PUNCT,12646065887601541794,36217,.,PUNCT,12646065887601541794,36217
84,I,PRON,4690420944186131903,39723,Je,PRON,2628248770713310789,39723
85,0,0,0,0,me,PRON,18197037023634208128,39723
86,asking,VERB,6688108727890483219,39723,souviens,VERB,5985553557935694951,39723
87,her,PRON,4115755726172261197,39723,lui,PRON,18433398419770100958,39723
88,0,0,0,0,avoir,AUX,11059948118366003969,39723
89,remember,VERB,11373740451506967222,39723,demandé,VERB,3368620878532448358,39723
90,what,PRON,5865838185239622912,41362,ce,PRON,5293259605002647980,41362
91,she,PRON,6740321247510922449,41362,qu',PRON,13574260379477198189,41362
92,0,0,0,0,elle,PRON,9260199389753928846,41362
93,thought,VERB,9169342766156091463,41362,pensait,VERB,14210400310196039341,41362
94,of,ADP,886050111519832510,41362,de,ADP,11144093025662894627,41362
95,those,DET,5224941539530611462,41362,ces,DET,10477575395255680452,41362
96,works,NOUN,13033479285224918482,41362,premières,ADJ,84865990527153753,41362
97,early,ADJ,1108542766809193907,41362,peintures,ADJ,16339087459336120820,41362
98,.,PUNCT,12646065887601541794,41362,.,PUNCT,12646065887601541794,41362
99,If,SCONJ,9698320431655714481,43920,Si,SCONJ,17232677785023700288,43920
100,you,PRON,7624161793554793053,43920,vous,PRON,6151699640482831038,43920
101,did,AUX,13583488448875926965,43920,ne,ADV,6065859282030310819,43920
102,know,VERB,7743033266031195906,43920,saviez,VERB,4606198603427072879,43920
103,n't,PART,2043519015752540944,43920,pas,ADV,162626740300448766,43920
104,were,AUX,9570894245975188254,43920,qu',SCONJ,13574260379477198189,43920
105,they,PRON,16875582379069451158,43920,elles,PRON,17579632029395769530,43920
106,hers,NOUN,3483111042227505003,43920,étaient,VERB,11819722117786961778,43920
107,0,0,0,0,d',ADP,18329478872494918915,43920
108,0,0,0,0,elle,PRON,9260199389753928846,43920
109,",",PUNCT,2593208677638477497,43920,",",PUNCT,2593208677638477497,43920
110,you,PRON,7624161793554793053,45384,vous,PRON,6151699640482831038,45384
111,might,VERB,9067754100579305666,45384,auriez,VERB,11767430761020533543,45384
112,not,PART,447765159362469301,45384,n',ADV,6790753473526118935,45384
113,have,AUX,14692702688101715474,45384,peut,VERB,18189483339446925138,45384
114,been,AUX,12517269084653561647,45384,être,AUX,198149567613473063,45384
115,able,ADJ,1651510583525861271,45384,-,PUNCT,9153284864653046197,45384
116,to,PART,3791531372978436496,45384,pas,ADV,162626740300448766,45384
117,guess,VERB,1399273842756378753,45384,deviné,VERB,9547915188302689884,45384
118,.,PUNCT,12646065887601541794,45384,.,PUNCT,12646065887601541794,45384
119,She,PRON,5252949303365547547,47954,Elle,PRON,12225682826792831341,47954
120,told,VERB,1245643389253732868,47954,dit,VERB,17081335077687568740,47954
121,me,PRON,18197037023634208128,47954,m',PRON,9871122146191930138,47954
122,that,SCONJ,4380130941430378203,47954,que,SCONJ,11474801393294414462,47954
123,a,DET,11901859001352538922,47954,certaines,DET,16307256945326461550,47954
124,few,ADJ,11866476999679706272,47954,0,0,0,0
125,did,AUX,13583488448875926965,47954,a,AUX,11901859001352538922,47954
126,n't,PART,2043519015752540944,47954,0,0,0,0
127,quite,ADV,11176473678897442000,47954,loin,ADV,17900650383625780769,47954
128,meet,VERB,6880656908171229526,47954,étaient,VERB,11819722117786961778,47954
129,her,DET,4115755726172261197,50877,0,0,0,0
130,own,ADJ,2646123857127441627,50877,ce,PRON,5293259605002647980,50877
131,mark,NOUN,423,50877,0,0,0,0
132,for,ADP,16037325823156266367,50877,de,ADP,11144093025662894627,50877
133,what,PRON,5865838185239622912,50877,elle,PRON,9260199389753928846,50877
134,she,PRON,6740321247510922449,50877,qu',PRON,13574260379477198189,50877
135,wanted,VERB,3439263888874234947,50877,voulait,VERB,487073593549901049,50877
136,them,PRON,7976265300568155021,50877,elles,PRON,17579632029395769530,50877
137,to,PART,3791531372978436496,50877,qu',SCONJ,13574260379477198189,50877
138,be,AUX,10382539506755952630,50877,soient,AUX,8571091518271129526,50877
139,.,PUNCT,12646065887601541794,50877,.,PUNCT,12646065887601541794,50877
140,One,NUM,12491099834491675542,54484,Un,PRON,362773788461399393,54484
141,of,ADP,886050111519832510,54484,de,ADP,11144093025662894627,54484
142,the,DET,7425985699627899538,54484,ces,DET,10477575395255680452,54484
143,works,NOUN,13033479285224918482,54484,travaux,NOUN,5666104667403403633,54484
144,",",PUNCT,2593208677638477497,54484,",",PUNCT,2593208677638477497,54484
145,in,ADP,3002984154512732771,54484,en,ADP,14626626061804382878,54484
