,en,en,en,en,es,es,es,es
28,three,NUM,24.291006088256836,19547,tres,NUM,33.953128814697266,19547
29,sets,NOUN,22.64698600769043,19547,paquetes,NOUN,37.698585510253906,19547
30,of,ADP,23.483444213867188,19547,de,ADP,31.219907760620117,19547
31,bills,NOUN,22.481029510498047,19547,billetes,NOUN,36.48276901245117,19547
32,.,PUNCT,21.71607208251953,19547,.,PUNCT,32.14229965209961,19547
33,For,ADP,20.890771865844727,22011,Para,ADP,32.401824951171875,22011
34,the,DET,22.89622688293457,22011,la,DET,29.6176700592041,22011
35,first,ADJ,19.538389205932617,22011,primera,ADJ,34.73155212402344,22011
36,",",PUNCT,20.842037200927734,22011,",",PUNCT,29.527517318725586,22011
37,alone,ADV,23.074180603027344,22011,solo,ADV,32.0706901550293,22011
38,the,DET,19.250808715820312,22011,la,DET,32.157894134521484,22011
39,one,NOUN,18.9915714263916,22011,cuenta,NOUN,31.293777465820312,22011
40,anesthesia,PROPN,20.32912254333496,22011,de,ADP,31.913448333740234,22011
41,dollars,NOUN,21.220857620239258,22011,anestesia,NOUN,31.30030059814453,22011
42,was,AUX,22.546537399291992,22011,fue,AUX,30.61884117126465,22011
43,0,0,0.0,0,de,ADP,31.208410263061523,22011
44,bill,PROPN,20.111703872680664,22011,USD,PROPN,35.42945098876953,22011
45,"2,000",NUM,24.048564910888672,22011,2000,NUM,31.690793991088867,22011
46,;,PUNCT,18.353971481323242,22011,;,PUNCT,30.75528335571289,22011
47,the,DET,19.769548416137695,26261,la,DET,30.544742584228516,26261
48,second,ADJ,17.159330368041992,26261,segundo,ADJ,30.158170700073242,26261
49,one,NUM,17.1012020111084,26261,USD,PROPN,32.88372802734375,26261
50,",",PUNCT,21.761924743652344,26261,",",PUNCT,30.386600494384766,26261
51,"2,000",NUM,22.34214973449707,26261,2000,NUM,31.418453216552734,26261
52,dollars,NOUN,21.436279296875,26261,0,0,0.0,0
53,;,PUNCT,18.406230926513672,26261,;,PUNCT,30.872251510620117,26261
54,the,DET,19.87047576904297,28665,la,DET,34.15660858154297,28665
55,third,ADJ,17.806825637817383,28665,tercera,ADJ,32.32640075683594,28665
56,one,NUM,17.737401962280273,28665,de,ADP,29.83911895751953,28665
57,",",PUNCT,20.922704696655273,28665,USD,PROPN,35.64622497558594,28665
58,"6,000",NUM,21.572912216186523,28665,6000,NUM,30.759061813354492,28665
59,dollars,NOUN,19.726150512695312,28665,0,0,0.0,0
60,.,PUNCT,21.145353317260742,28665,.,PUNCT,33.414466857910156,28665
61,So,ADV,18.1801815032959,32311,Así,ADV,35.89301300048828,32311
62,I,PRON,25.211515426635742,32311,que,SCONJ,31.743263244628906,32311
63,'m,AUX,22.470176696777344,32311,soy,AUX,34.85636901855469,32311
64,a,DET,23.18889808654785,32311,Y,CONJ,34.30913162231445,32311
65,journalist,NOUN,19.13016700744629,32311,periodista,NOUN,34.57149124145508,32311
66,.,PUNCT,21.152605056762695,32311,.,PUNCT,32.341304779052734,32311
67,I,PRON,23.957822799682617,32311,qué,PRON,31.00058937072754,32311
68,'m,AUX,23.1685848236084,32311,pienso,VERB,31.965028762817383,32311
69,like,INTJ,20.174903869628906,32311,",",PUNCT,30.62381362915039,32311
70,",",PUNCT,22.32149887084961,32311,¿,PUNCT,31.22882080078125,32311
71,what,PRON,21.345956802368164,32311,eso,PRON,32.71240234375,32311
72,'s,AUX,23.51236343383789,32311,pasa,VERB,36.702945709228516,32311
73,up,ADP,19.914865493774414,32311,con,ADP,34.34568786621094,32311
74,with,ADP,22.36119842529297,32311,0,0,0.0,0
75,that,DET,21.564899444580078,32311,0,0,0.0,0
76,?,PUNCT,21.89923667907715,32311,?,PUNCT,31.259422302246094,32311
77,I,PRON,24.595945358276367,37022,0,0,0.0,0
78,found,VERB,26.08583641052246,37022,Descubrí,VERB,32.12340545654297,37022
79,out,ADP,20.914159774780273,37022,en,ADP,34.21710968017578,37022
80,that,SCONJ,20.412052154541016,37022,que,SCONJ,31.97848129272461,37022
81,I,PRON,24.242389678955078,37022,realidad,NOUN,32.577823638916016,37022
82,was,AUX,23.960567474365234,37022,era,AUX,33.998931884765625,37022
83,actually,ADV,22.29309844970703,37022,0,0,0.0,0
84,",",PUNCT,19.771657943725586,37022,",",PUNCT,31.180850982666016,37022
85,for,ADP,20.85198974609375,37022,por,ADP,34.26783752441406,37022
86,the,DET,20.020097732543945,37022,la,DET,33.31814956665039,37022
87,expensive,ADJ,19.673606872558594,37022,0,0,0.0,0
88,one,NOUN,18.571683883666992,37022,cara,NOUN,31.427724838256836,37022
89,",",PUNCT,20.61504554748535,37022,",",PUNCT,27.914670944213867,37022
90,being,AUX,23.464994430541992,40120,se,PRON,32.98282241821289,40120
91,charged,VERB,24.218339920043945,40120,cobró,VERB,36.21820068359375,40120
92,"1,419",NUM,23.695058822631836,40120,1419,NUM,32.949798583984375,40120
93,dollars,NOUN,20.77942657470703,40120,medicamento,NOUN,33.67342758178711,40120
94,for,ADP,23.05894660949707,40120,por,ADP,33.5432014465332,40120
95,a,DET,21.499597549438477,40120,un,DET,35.91725158691406,40120
96,generic,ADJ,20.88766860961914,40120,USD,PROPN,33.060794830322266,40120
97,anti,ADJ,20.40883445739746,40120,genérico,ADJ,33.89661407470703,40120
98,-,ADJ,21.514415740966797,40120,contra,ADP,31.125288009643555,40120
99,nausea,ADJ,19.481698989868164,40120,las,DET,33.437843322753906,40120
100,drug,NOUN,19.951034545898438,40120,náuseas,NOUN,32.78834533691406,40120
101,that,SCONJ,20.354272842407227,45963,que,SCONJ,33.66254806518555,45963
102,I,PRON,25.222997665405273,45963,podría,AUX,31.311237335205078,45963
103,could,VERB,25.512104034423828,45963,comprar,VERB,36.43178939819336,45963
104,buy,VERB,22.863805770874023,45963,en,ADP,34.77413558959961,45963
105,online,ADV,19.308330535888672,45963,0,0,0.0,0
106,for,ADP,21.22972297668457,45963,por,ADP,35.49351501464844,45963
107,two,NUM,24.585187911987305,45963,USD,PROPN,33.85774612426758,45963
108,dollars,NOUN,21.14181900024414,45963,línea,NOUN,32.497535705566406,45963
109,and,CCONJ,24.800519943237305,45963,0,0,0.0,0
110,forty,NUM,20.76978302001953,45963,2.49,NUM,30.423763275146484,45963
111,-,PUNCT,22.757646560668945,45963,.,PUNCT,33.233360290527344,45963
112,nine,NUM,22.751510620117188,45963,0,0,0.0,0
113,cents,NOUN,20.018918991088867,45963,0,0,0.0,0
114,.,PUNCT,21.57358741760254,45963,0,0,0.0,0
115,I,PRON,24.368864059448242,50782,Tuve,VERB,31.226469039916992,50782
116,had,AUX,24.592884063720703,50782,0,0,0.0,0
117,a,DET,21.78408432006836,50782,una,DET,33.97809982299805,50782
118,long,ADJ,21.886550903320312,50782,larga,ADJ,32.66181182861328,50782
119,and,CCONJ,25.196287155151367,50782,e,CONJ,32.548343658447266,50782
120,unsatisfactory,ADJ,20.66189193725586,50782,insatisfactoria,ADJ,33.851417541503906,50782
121,argument,NOUN,18.913022994995117,50782,discusión,NOUN,30.399402618408203,50782
122,with,ADP,23.383012771606445,50782,con,ADP,30.95612335205078,50782
123,the,DET,22.294748306274414,50782,el,DET,31.68284034729004,50782
124,hospital,NOUN,18.28917121887207,50782,hospital,NOUN,30.796180725097656,50782
125,",",PUNCT,19.8568115234375,50782,",",PUNCT,30.718158721923828,50782
126,the,DET,19.918737411499023,53921,la,DET,34.541465759277344,53921
127,insurer,NOUN,16.5975341796875,53921,aseguradora,NOUN,31.169391632080078,53921
128,and,CCONJ,21.00747299194336,53921,y,CONJ,32.137691497802734,53921
129,my,DET,20.157325744628906,53921,mi,DET,33.390445709228516,53921
130,employer,NOUN,19.694625854492188,53921,empleador,NOUN,31.378299713134766,53921
131,.,PUNCT,22.39136505126953,53921,.,PUNCT,31.423246383666992,53921
132,Everybody,PRON,22.836223602294922,56545,Todos,PRON,30.201435089111328,56545
133,agreed,VERB,23.2396183013916,56545,estaban,AUX,36.473514556884766,56545
134,0,0,0.0,0,de,ADP,32.081687927246094,56545
135,this,DET,22.686662673950195,56545,acuerdo,NOUN,33.640625,56545
136,that,SCONJ,20.447172164916992,56545,que,SCONJ,32.167762756347656,56545
137,fine,ADJ,21.396398544311523,56545,esto,PRON,35.01005554199219,56545
138,was,AUX,24.515533447265625,56545,estaba,AUX,35.343082427978516,56545
139,totally,ADV,26.417766571044922,56545,bien,ADV,34.23760223388672,56545
140,.,PUNCT,21.89582633972168,56545,.,PUNCT,31.998926162719727,56545
141,But,CCONJ,22.4227237701416,59855,Pero,CONJ,31.7954044342041,59855
142,it,PRON,24.316204071044922,59855,me,PRON,33.21494674682617,59855
143,got,VERB,23.724044799804688,59855,hizo,AUX,35.16767501831055,59855
144,me,PRON,24.409788131713867,59855,y,CONJ,32.470035552978516,59855
145,thinking,VERB,19.60626220703125,59855,pensar,VERB,36.96612548828125,59855
146,",",PUNCT,22.005123138427734,59855,",",PUNCT,31.439373016357422,59855
147,and,CCONJ,19.530956268310547,59855,cuanto,ADV,33.41857147216797,59855
148,the,DET,20.485065460205078,59855,la,DET,32.63263702392578,59855
149,more,ADV,19.0791015625,59855,más,ADV,36.59077453613281,59855
150,I,PRON,23.452024459838867,59855,0,0,0.0,0
151,talked,VERB,22.92891502380371,59855,hablaba,VERB,33.09068298339844,59855
152,to,ADP,22.710538864135742,59855,con,ADP,34.60527038574219,59855
153,people,NOUN,19.46994972229004,59855,gente,NOUN,31.12371063232422,59855
154,",",PUNCT,20.622785568237305,59855,",",PUNCT,31.52676773071289,59855
155,the,DET,19.41490936279297,59855,cuenta,NOUN,33.755348205566406,59855
156,more,ADV,18.925262451171875,59855,más,ADV,34.19712448120117,59855
157,I,PRON,23.753246307373047,59855,me,PRON,31.107437133789062,59855
158,realized,VERB,25.022438049316406,59855,daba,VERB,35.59378433227539,59855
159,:,PUNCT,18.522296905517578,59855,:,PUNCT,32.0699462890625,59855
160,nobody,PRON,19.674415588378906,63542,Nadie,PRON,34.65729522705078,63542
161,has,AUX,22.222457885742188,63542,tiene,VERB,34.726104736328125,63542
162,any,DET,24.4793643951416,63542,lo,DET,33.967254638671875,63542
163,idea,NOUN,19.868379592895508,63542,idea,NOUN,32.89799499511719,63542
164,what,DET,22.037878036499023,63542,la,DET,32.77606201171875,63542
165,stuff,NOUN,22.042102813720703,63542,que,PRON,33.11110305786133,63542
166,costs,NOUN,22.535375595092773,63542,cuesta,VERB,37.470149993896484,63542
167,in,ADP,20.922243118286133,63542,de,ADP,30.77663803100586,63542
168,health,NOUN,21.230411529541016,63542,salud,NOUN,31.895246505737305,63542
169,care,NOUN,19.17414093017578,63542,0,0,0.0,0
170,.,PUNCT,20.75314712524414,63542,.,PUNCT,34.07209014892578,63542
171,Not,PART,22.211111068725586,66273,Ni,CONJ,33.94392776489258,66273
172,before,ADV,21.371740341186523,66273,antes,ADV,33.38508605957031,66273
173,",",PUNCT,22.103559494018555,66273,",",PUNCT,31.98015785217285,66273
174,during,ADP,20.839866638183594,66273,durante,ADP,29.484304428100586,66273
175,or,CCONJ,22.240467071533203,66273,o,CONJ,33.44355392456055,66273
176,0,0,0.0,0,después,ADV,33.33896255493164,66273
177,after,ADP,19.94358253479004,66273,de,ADP,29.942617416381836,66273
178,that,DET,21.30051612854004,66273,ese,DET,36.29098129272461,66273
179,procedure,NOUN,19.587926864624023,66273,procedimiento,NOUN,32.05141830444336,66273
180,or,CCONJ,23.513460159301758,66273,o,CONJ,32.781925201416016,66273
181,test,NOUN,20.089231491088867,66273,prueba,NOUN,31.339494705200195,66273
182,do,AUX,23.49280548095703,69383,tiene,VERB,36.1463623046875,69383
183,you,PRON,23.62540054321289,69383,se,PRON,33.9625244140625,69383
184,have,AUX,23.78185272216797,69383,de,ADP,30.750816345214844,69383
185,any,DET,23.282522201538086,69383,lo,DET,34.05318069458008,69383
186,idea,NOUN,20.41579818725586,69383,idea,NOUN,33.572967529296875,69383
187,what,PRON,19.559038162231445,69383,que,PRON,33.96477508544922,69383
188,it,PRON,23.6257266998291,69383,a,ADP,33.730560302734375,69383
189,'s,AUX,21.98677635192871,69383,va,AUX,35.31875991821289,69383
190,going,VERB,24.750032424926758,69383,costar,VERB,36.73295593261719,69383
191,to,PART,22.39102554321289,69383,0,0,0.0,0
192,cost,VERB,23.31348991394043,69383,0,0,0.0,0
193,.,PUNCT,21.3895263671875,69383,.,PUNCT,33.30886459350586,69383
194,It,PRON,23.33823585510254,71683,Solo,ADV,31.931961059570312,71683
195,'s,AUX,21.89005470275879,71683,unos,DET,32.30450439453125,71683
196,only,ADJ,22.28902244567871,71683,0,0,0.0,0
197,months,NOUN,20.87146759033203,71683,meses,NOUN,36.09067153930664,71683
198,later,ADV,21.368026733398438,71683,después,ADV,35.69327163696289,71683
199,that,SCONJ,21.022130966186523,71683,una,DET,31.304113388061523,71683
200,you,PRON,24.64436912536621,71683,"""",PUNCT,33.93339920043945,71683
201,get,VERB,23.62980842590332,71683,recibes,VERB,33.694854736328125,71683
202,an,DET,22.315113067626953,71683,los,DET,35.83467102050781,71683
203,"""",PUNCT,21.91102409362793,71683,"""",PUNCT,31.603727340698242,71683
204,explanation,NOUN,21.719724655151367,71683,beneficios,NOUN,35.84791946411133,71683
205,of,ADP,21.113271713256836,71683,de,ADP,31.6483097076416,71683
206,benefits,NOUN,19.656938552856445,71683,explicación,NOUN,31.138032913208008,71683
207,"""",PUNCT,22.37192153930664,71683,.,PUNCT,33.393253326416016,71683
208,that,DET,20.116981506347656,75142,Eso,PRON,35.20658493041992,75142
209,exactly,ADV,23.615638732910156,75142,no,ADV,33.08722686767578,75142
210,explains,VERB,23.484577178955078,75142,explica,VERB,36.06803894042969,75142
211,0,0,0.0,0,exactamente,ADV,35.26051330566406,75142
212,nothing,PRON,18.88312339782715,75142,nada,PRON,35.3266487121582,75142
213,.,PUNCT,23.420827865600586,75142,.,PUNCT,35.21036148071289,75142
214,So,ADV,18.678543090820312,77801,Así,ADV,35.2855224609375,77801
215,this,DET,21.91876792907715,77801,que,SCONJ,30.313241958618164,77801
216,came,VERB,24.450361251831055,77801,volvió,VERB,33.91497039794922,77801
217,back,ADV,23.288862228393555,77801,esto,PRON,34.50690841674805,77801
218,to,ADP,22.170654296875,77801,a,ADP,31.425294876098633,77801
219,me,PRON,22.860015869140625,77801,mí,PRON,31.833189010620117,77801
220,a,DET,21.240522384643555,77801,un,DET,32.92180633544922,77801
221,little,ADJ,18.906654357910156,77801,poco,ADV,33.754085540771484,77801
222,while,NOUN,20.66230583190918,77801,más,ADV,36.2783203125,77801
223,later,ADV,20.86065673828125,77801,tarde,ADV,35.42453384399414,77801
224,.,PUNCT,21.924238204956055,77801,.,PUNCT,34.277000427246094,77801
225,I,PRON,24.315673828125,80429,Me,PRON,30.384416580200195,80429
226,had,AUX,24.954994201660156,80429,había,AUX,34.44286346435547,80429
227,volunteered,VERB,21.600818634033203,80429,ofrecido,VERB,33.480628967285156,80429
228,for,ADP,20.0380802154541,80429,para,ADP,34.565162658691406,80429
229,a,DET,18.369062423706055,80429,una,DET,33.688133239746094,80429
230,buyout,NOUN,18.549089431762695,80429,compra,NOUN,31.223230361938477,80429
231,from,ADP,21.188549041748047,80429,del,ADP,33.998741149902344,80429
232,the,DET,20.115720748901367,80429,0,0,0.0,0
233,New,PROPN,21.7982177734375,80429,York,PROPN,37.861183166503906,80429
234,York,PROPN,20.17386817932129,80429,New,PROPN,35.500614166259766,80429
235,Times,PROPN,20.741376876831055,80429,Times,PROPN,36.804683685302734,80429
236,",",PUNCT,18.20633316040039,80429,",",PUNCT,31.029850006103516,80429
237,where,ADV,21.148988723754883,83059,más,ADV,36.057281494140625,83059
238,I,PRON,23.16840362548828,83059,donde,PRON,31.322784423828125,83059
239,had,AUX,24.42804718017578,83059,había,AUX,34.19189453125,83059
240,worked,VERB,19.495668411254883,83059,trabajado,VERB,33.32221221923828,83059
241,for,ADP,24.660118103027344,83059,de,ADP,32.758731842041016,83059
242,more,ADJ,18.62812614440918,83059,0,0,0.0,0
243,than,SCONJ,23.991437911987305,83059,como,SCONJ,36.38676834106445,83059
244,20,NUM,22.539316177368164,83059,20,NUM,35.16474533081055,83059
245,years,NOUN,22.43715476989746,83059,periodista,NOUN,34.177711486816406,83059
246,as,SCONJ,20.965085983276367,83059,0,0,0.0,0
247,a,DET,24.196136474609375,83059,0,0,0.0,0
248,journalist,NOUN,19.662410736083984,83059,años,NOUN,36.01375961303711,83059
249,.,PUNCT,22.470827102661133,83059,.,PUNCT,32.43129348754883,83059
250,I,PRON,24.32340431213379,86254,0,0,0.0,0
251,was,AUX,26.41400146484375,86254,Estaba,AUX,37.13591384887695,86254
252,looking,VERB,24.280363082885742,86254,buscando,VERB,35.59523391723633,86254
253,for,ADP,19.58551788330078,86254,0,0,0.0,0
254,my,DET,20.013729095458984,86254,mi,DET,32.65318298339844,86254
255,next,ADJ,20.69878387451172,86254,siguiente,ADJ,36.019676208496094,86254
256,act,NOUN,20.706296920776367,86254,acto,NOUN,33.9980354309082,86254
257,.,PUNCT,21.04780387878418,86254,.,PUNCT,31.775732040405273,86254
258,It,PRON,24.87751579284668,88705,0,0,0.0,0
259,turned,VERB,26.81022834777832,88705,Resultó,VERB,33.79658889770508,88615
260,out,ADP,21.850688934326172,88705,el,DET,33.70307922363281,88615
261,that,SCONJ,20.92233657836914,88705,que,SCONJ,32.15437316894531,88615
262,next,ADJ,19.977622985839844,88705,próximo,ADJ,34.353363037109375,88615
263,act,NOUN,21.17063331604004,88705,acto,NOUN,32.45500564575195,88615
264,was,AUX,23.254661560058594,88705,era,AUX,34.27737045288086,88615
265,to,PART,22.918493270874023,88705,.,PUNCT,33.54235076904297,88615
266,build,VERB,24.235946655273438,88705,construir,VERB,36.21623992919922,88615
267,a,DET,22.31730842590332,88705,una,DET,35.160430908203125,88615
268,company,NOUN,20.209671020507812,88705,empresa,NOUN,31.51703643798828,88615
269,telling,VERB,22.378400802612305,91374,decirle,VERB,29.475296020507812,91254
270,people,NOUN,20.88109588623047,91374,a,ADP,32.85487365722656,91254
271,what,DET,22.47800636291504,91374,la,DET,32.927894592285156,91254
272,stuff,NOUN,20.77939224243164,91374,gente,NOUN,30.822946548461914,91254
273,costs,NOUN,22.370086669921875,91374,lo,DET,31.471817016601562,91254
274,in,ADP,20.909337997436523,91374,que,PRON,32.81146240234375,91254
275,health,NOUN,21.230411529541016,91374,cuesta,VERB,37.9690055847168,91254
276,0,0,0.0,0,la,DET,32.7584342956543,91254
277,care,NOUN,19.17414093017578,91374,atención,NOUN,31.382980346679688,91254
278,0,0,0.0,0,médica,ADJ,34.067657470703125,91254
279,.,PUNCT,20.75314712524414,91374,.,PUNCT,33.36016082763672,91254
280,won,VERB,24.928743362426758,94128,Gané,VERB,31.5872745513916,93718
281,a,DET,21.391538619995117,94128,un,DET,35.78767776489258,93718
282,I,PRON,25.254697799682617,94128,concurso,NOUN,33.09067153930664,93718
283,0,0,0.0,0,de,ADP,30.09539794921875,93718
284,Shark,PROPN,21.112194061279297,94128,lanzamiento,NOUN,31.15010643005371,93718
285,pitch,NOUN,17.453083038330078,94128,tipo,NOUN,31.379093170166016,93718
286,"""",PUNCT,22.110645294189453,94128,"""",PUNCT,30.225074768066406,93718
287,"Tank""-type",PROPN,19.30961036682129,94128,Shark,PROPN,36.64903259277344,93718
288,to,PART,21.097394943237305,94128,Tank,PROPN,35.435482025146484,93718
289,do,AUX,23.6731014251709,94128,"""",PUNCT,32.16398239135742,93718
290,that,DET,20.301719665527344,94128,para,ADP,34.88751983642578,93718
291,contest,VERB,18.401554107666016,94128,hacer,VERB,36.9326286315918,93718
292,just,ADV,22.706769943237305,94128,precisamente,ADV,35.081661224365234,93718
293,0,0,0.0,0,eso,PRON,31.003644943237305,93718
294,.,PUNCT,21.6197566986084,94128,.,PUNCT,32.95198059082031,93718
295,Health,NOUN,20.1279296875,97826,Los,DET,34.4859619140625,97586
296,costs,NOUN,22.80061149597168,97826,costos,NOUN,33.19255065917969,97586
297,ate,VERB,22.44122314453125,97826,consumieron,VERB,32.95472717285156,97586
298,up,ADP,22.36052703857422,97826,de,ADP,31.72947120666504,97586
299,almost,ADV,23.771711349487305,97826,casi,ADV,35.071571350097656,97586
300,18,NUM,23.949703216552734,97826,18,NUM,32.96562957763672,97586
301,percent,NOUN,22.317726135253906,97826,salud,NOUN,32.49147033691406,97586
302,of,ADP,23.533193588256836,97826,0,0,0.0,0
303,our,DET,23.21570587158203,97826,el,DET,31.64875602722168,97586
304,gross,ADJ,19.479665756225586,97826,%,SYM,32.8221321105957,97586
305,domestic,ADJ,20.942047119140625,97826,0,0,0.0,0
306,product,NOUN,19.949827194213867,97826,0,0,0.0,0
307,last,ADJ,20.940044403076172,97826,0,0,0.0,0
308,year,NOUN,19.79681396484375,97826,0,0,0.0,0
309,",",PUNCT,21.66065788269043,97826,0,0,0.0,0
310,but,CCONJ,19.78282928466797,102122,de,ADP,31.77616310119629,100332
311,nobody,PRON,19.999372482299805,102122,interno,ADJ,32.43025207519531,100332
312,has,AUX,22.520782470703125,102122,bruto,ADJ,31.99370765686035,100332
313,any,DET,24.52716636657715,102122,nuestro,DET,34.3033332824707,100332
314,idea,NOUN,19.935644149780273,102122,producto,NOUN,31.774837493896484,100332
315,what,DET,21.972293853759766,102122,el,DET,34.395843505859375,100332
316,stuff,NOUN,22.736858367919922,102122,año,NOUN,33.463165283203125,100332
317,costs,NOUN,23.61354637145996,102122,pasado,ADJ,34.399497985839844,100332
318,.,PUNCT,21.201871871948242,102122,",",PUNCT,29.35531234741211,100332
319,But,CCONJ,22.3632755279541,105225,Pero,CONJ,34.02113342285156,105225
320,what,PRON,20.193449020385742,105225,¿,PUNCT,30.1082706451416,105225
321,if,SCONJ,22.927974700927734,105225,si,SCONJ,35.33026885986328,105225
322,we,PRON,25.148441314697266,105225,lo,PRON,32.95097351074219,105225
323,did,AUX,24.298433303833008,105225,y,CONJ,31.512479782104492,105225
324,know,VERB,20.719676971435547,105225,supiéramos,VERB,34.320125579833984,105225
325,?,PUNCT,20.022705078125,105225,?,PUNCT,32.613460540771484,105225
326,So,ADV,18.972721099853516,108145,Así,ADV,35.73217010498047,108145
327,we,PRON,25.015382766723633,108145,que,SCONJ,31.70701026916504,108145
328,started,VERB,24.1307315826416,108145,empezamos,VERB,32.424564361572266,108145
329,out,ADP,21.06209373474121,108145,0,0,0.0,0
330,small,ADJ,20.999601364135742,108145,pequeño,ADJ,33.282501220703125,108145
331,.,PUNCT,22.93967056274414,108145,.,PUNCT,32.46630859375,108145
332,called,VERB,23.523086547851562,109828,Llamamos,VERB,30.076007843017578,109828
333,We,PRON,25.619659423828125,109828,a,ADP,33.20547103881836,109828
334,doctors,NOUN,21.47003746032715,109828,médicos,NOUN,34.14466857910156,109828
335,and,CCONJ,24.993322372436523,109828,y,CONJ,33.87628936767578,109828
336,hospitals,NOUN,19.925203323364258,109828,hospitales,NOUN,34.6533203125,109828
337,0,0,0.0,0,.,PUNCT,32.52457046508789,109828
338,and,CCONJ,21.176191329956055,111597,y,CONJ,33.61281967163086,111597
339,asked,VERB,23.74538803100586,111597,preguntó,VERB,36.204986572265625,111597
340,them,PRON,21.460540771484375,111597,les,PRON,30.707979202270508,111597
341,what,PRON,21.68699836730957,111597,qué,PRON,29.87909507751465,111597
342,they,PRON,25.50460433959961,111597,0,0,0.0,0
343,would,VERB,26.93265151977539,111597,aceptarían,VERB,36.023929595947266,111597
344,accept,VERB,24.869487762451172,111597,en,ADP,33.1595344543457,111597
345,as,SCONJ,22.42823600769043,111597,como,SCONJ,34.93621063232422,111597
346,a,DET,22.12775421142578,111597,0,0,0.0,0
347,cash,NOUN,19.623361587524414,111597,efectivo,NOUN,30.476659774780273,111597
348,payment,NOUN,20.790925979614258,111597,procedimientos,NOUN,33.58644485473633,111597
349,for,ADP,22.41452980041504,111597,por,ADP,36.15653610229492,111597
350,simple,ADJ,21.785184860229492,111597,simples,ADJ,34.732765197753906,111597
351,procedures,NOUN,20.462717056274414,111597,pago,NOUN,33.25849533081055,111597
352,.,PUNCT,22.165929794311523,111597,.,PUNCT,33.93770217895508,111597
353,Some,DET,21.569032669067383,117075,Algunas,DET,32.998741149902344,117075
354,people,NOUN,22.23854637145996,117075,personas,NOUN,33.58487319946289,117075
355,were,AUX,26.024797439575195,117075,fueron,AUX,33.76041030883789,117075
356,helpful,ADJ,22.1177978515625,117075,útiles,ADJ,33.60167694091797,117075
357,.,PUNCT,22.90315055847168,117075,.,PUNCT,33.98457717895508,117075
358,A,DET,23.70135498046875,118889,Mucha,DET,32.1533203125,118889
359,lot,NOUN,21.816158294677734,118889,gente,NOUN,31.588823318481445,118889
360,of,ADP,25.23004913330078,118889,0,0,0.0,0
361,people,NOUN,22.871673583984375,118889,0,0,0.0,0
362,hung,VERB,21.985410690307617,118889,colgó,VERB,34.26805114746094,118889
363,up,ADP,21.856412887573242,118889,0,0,0.0,0
364,on,ADP,20.670082092285156,118889,0,0,0.0,0
365,us,PRON,24.770944595336914,118889,nos,PRON,30.811880111694336,118889
366,.,PUNCT,20.74315071105957,118889,.,PUNCT,33.29890823364258,118889
367,Some,DET,21.590669631958008,120766,Algunas,DET,32.94175720214844,120636
368,people,NOUN,22.488269805908203,120766,personas,NOUN,33.32405090332031,120636
369,were,AUX,25.32798194885254,120766,fueron,AUX,34.18825149536133,120636
370,just,ADV,26.837289810180664,120766,simplemente,ADV,33.80620193481445,120636
371,plain,ADV,23.114927291870117,120766,0,0,0.0,0
372,rude,ADJ,19.35726547241211,120766,groseras,ADJ,32.48969650268555,120636
373,.,PUNCT,22.630901336669922,120766,.,PUNCT,32.15360641479492,120636
