,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12743,On,PRON,9434774322673848734,12743
1,hear,VERB,16158783587822825203,12743,entend,VERB,1244986796562530181,12743
2,always,ADV,17471638809377599778,12743,souvent,ADV,821433950267086228,12743
3,0,0,0,0,dire,VERB,14258168727630584276,12743
4,0,0,0,0,que,SCONJ,11474801393294414462,12743
5,that,DET,4380130941430378203,12743,les,DET,5902437463952755554,12743
6,texting,NOUN,4074101542311990330,12743,textos,NOUN,15589065771445289604,12743
7,is,AUX,3411606890003347522,12743,sont,AUX,2183785841973629617,12743
8,a,DET,11901859001352538922,12743,un,DET,12188161997964598936,12743
9,scourge,NOUN,10533603953422582215,12743,fléau,NOUN,12441870269355443206,12743
10,.,PUNCT,12646065887601541794,12743,.,PUNCT,12646065887601541794,12743
11,The,DET,5059648917813135842,15605,Les,DET,16238897526868850703,15605
12,idea,NOUN,5566782022517605861,15605,textos,NOUN,15589065771445289604,15605
13,is,AUX,3411606890003347522,15605,seraient,AUX,16583424210248572494,15605
14,that,SCONJ,4380130941430378203,15605,la,DET,6804705863737483857,15605
15,texting,NOUN,4074101542311990330,15605,cause,NOUN,2309615733100196421,15605
16,spells,VERB,2888422945261703974,15605,du,DET,17166863280368009634,15605
17,decline,NOUN,9080561267329614120,15605,déclin,NOUN,12101009728731580082,15605
18,and,CCONJ,2283656566040971221,15605,et,CCONJ,13620178847145827813,15605
19,0,0,0,0,de,ADP,11144093025662894627,15605
20,the,DET,7425985699627899538,15605,la,DET,6804705863737483857,15605
21,fall,NOUN,2049701496445196583,15605,chute,NOUN,917651440276776608,15605
22,of,ADP,886050111519832510,20445,de,ADP,11144093025662894627,20445
23,any,DET,13148361048351484388,20445,toute,DET,12342536481348422681,20445
24,kind,NOUN,11997309252971546427,20445,alphabétisation,NOUN,18251007172356227202,20445
25,of,ADP,886050111519832510,20445,moins,ADV,4309863648335428729,20445
26,serious,ADJ,16739797487396781514,20445,sérieuse,ADJ,18144343461332266279,20445
27,literacy,NOUN,9885145425262613090,20445,capacités,NOUN,11057533821122150177,20445
28,",",PUNCT,2593208677638477497,20445,",",PUNCT,2593208677638477497,20445
29,or,CCONJ,3740602843040177340,20445,ou,CCONJ,7904677917145870628,20445
30,at,ADP,11667289587015813222,20445,d',ADP,18329478872494918915,20445
31,least,ADJ,12059514183285037132,20445,des,DET,6923696665978021163,20445
32,writing,VERB,9147119992364589469,20445,au,VERB,11216685815786043991,20445
33,ability,NOUN,11565809527369121409,20445,écriture,NOUN,16304485468583417729,20445
34,",",PUNCT,2593208677638477497,20445,0,0,0,0
35,among,ADP,1786834733449005920,23945,chez,ADP,8868037028703655498,23945
36,young,ADJ,5946595046901399946,23945,jeunes,ADJ,396022005911465314,23945
37,people,NOUN,7593739049417968140,23945,Américains,NOUN,14654958629166308916,23945
38,in,ADP,3002984154512732771,23945,0,0,0,0
39,the,DET,7425985699627899538,23945,les,DET,5902437463952755554,23945
40,United,PROPN,13226800834791099135,23945,0,0,0,0
41,States,PROPN,3278625293875499398,23945,0,0,0,0
42,and,CCONJ,2283656566040971221,26588,et,CCONJ,13620178847145827813,26588
43,now,ADV,17157488710739566268,26588,",",PUNCT,2593208677638477497,26588
44,world,NOUN,1703489418272052182,26588,aujourd'hui,NOUN,9478438274351682003,26588
45,0,0,0,0,",",PUNCT,2593208677638477497,26588
46,0,0,0,0,dans,ADP,6959196919681770914,26588
47,the,DET,7425985699627899538,26588,le,DET,13361843836202591494,26588
48,today,NOUN,11042482332948150395,26588,monde,NOUN,6271367927324676804,26588
49,whole,ADJ,16948554243429412012,26588,entier,ADJ,11234162671255762105,26588
50,.,PUNCT,12646065887601541794,26588,.,PUNCT,12646065887601541794,26588
51,The,DET,5059648917813135842,28889,Le,DET,17405251050291145966,28889
52,fact,NOUN,3814049101131682695,28889,fait,NOUN,303196683033024630,28889
53,of,ADP,886050111519832510,28889,est,AUX,14619786160612475726,28889
54,the,DET,7425985699627899538,28889,0,0,0,0
55,matter,NOUN,14513380027006169650,28889,n',ADV,6790753473526118935,28889
56,is,AUX,3411606890003347522,28889,est,AUX,14619786160612475726,28889
57,that,SCONJ,4380130941430378203,28889,que,SCONJ,11474801393294414462,28889
58,it,PRON,10239237003504588839,28889,ce,PRON,5293259605002647980,28889
59,just,ADV,7148522813498185515,28889,simplement,ADV,2379775767737017862,28889
60,is,AUX,3411606890003347522,28889,tout,ADV,15661096398690594318,28889
61,n't,PART,2043519015752540944,28889,pas,ADV,162626740300448766,28889
