,0,1,2,3,4,5,6,7
0,technology,NOUN,1740049878576065363,15260,Au,NOUN,13827004177159200908,15260
1,0,0,0,0,fur,ADJ,11601295539576114924,15260
2,progresses,VERB,13609474294750739006,15260,et,CCONJ,13620178847145827813,15260
3,",",PUNCT,2593208677638477497,15260,à,ADP,1840659177240090782,15260
4,0,0,0,0,mesure,NOUN,11093202090357598997,15260
5,As,SCONJ,4315396256372657493,15260,que,SCONJ,11474801393294414462,15260
6,0,0,0,0,la,DET,6804705863737483857,15260
7,0,0,0,0,technologie,NOUN,12106613646718136007,15260
8,and,CCONJ,2283656566040971221,18260,progresse,NOUN,14755196247359900048,18260
9,as,SCONJ,7437575085468336610,18260,",",PUNCT,2593208677638477497,18260
10,it,PRON,10239237003504588839,18260,avance,NOUN,547909128329685116,18260
11,advances,VERB,3958463523569179977,18260,0,0,0,0
12,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
13,many,ADJ,9720044723474553187,20260,beaucoup,ADV,9766336526659121080,20260
14,of,ADP,886050111519832510,20260,d',ADP,18329478872494918915,20260
15,0,0,0,0,entre,ADP,13518256460832573697,20260
16,us,PRON,4950757572332304006,20260,nous,PRON,15994519860812886258,20260
17,assume,VERB,14983110530480808814,20260,pensent,VERB,7848403714216361810,20260
18,that,SCONJ,4380130941430378203,20260,que,SCONJ,11474801393294414462,20260
19,these,DET,6459564349623679250,20260,ces,DET,10477575395255680452,20260
20,advances,NOUN,3958463523569179977,20260,avancées,NOUN,3568954681846286664,20260
21,make,VERB,9614445426764226664,22260,rendent,VERB,11447081583012213680,22260
22,us,PRON,4950757572332304006,22260,nous,PRON,15994519860812886258,22260
23,more,ADV,2160362229054775535,22260,plus,ADV,2123754640991541914,22260
24,intelligent,ADJ,16447891192837240860,22260,intelligents,ADJ,11693690024529530181,22260
25,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
26,make,VERB,9614445426764226664,24260,plus,ADV,2123754640991541914,24260
27,us,PRON,4950757572332304006,24260,brillants,NOUN,4554790309693165525,24260
28,smarter,ADJ,4858102358493618894,24260,0,0,0,0
29,and,CCONJ,2283656566040971221,24260,et,CCONJ,13620178847145827813,24260
