,0,1,2,3,4,5,6,7
0,Pat,PROPN,3355716956136390470,15260,Pat,PROPN,3355716956136390470,15260
1,Mitchell,PROPN,2342562877262143182,15260,Mitchell,PROPN,2342562877262143182,15260
2,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
3,What,PRON,5931147113347055926,15260,Quelle,ADJ,5569893729108733379,15260
4,is,AUX,3411606890003347522,15260,est,AUX,14619786160612475726,15260
5,the,DET,7425985699627899538,15260,l',DET,11055277117081255759,15260
6,story,NOUN,5345497848075657444,15260,histoire,NOUN,1317516511664725747,15260
7,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
8,this,DET,1995909169258310477,15260,cette,DET,13014437646612957149,15260
9,pin,NOUN,6615996899818733000,15260,broche,NOUN,14098013113556894300,15260
10,?,PUNCT,8205403955989537350,15260,?,PUNCT,8205403955989537350,15260
11,Madeleine,PROPN,3344864987262729246,17260,Madeleine,PROPN,3344864987262729246,17260
12,Albright,PROPN,5108283102257047335,17260,Albright,NOUN,5108283102257047335,17260
13,:,PUNCT,11532473245541075862,17260,:,PUNCT,11532473245541075862,17260
14,This,DET,12943039165150086467,17260,C',PRON,13529430013742482571,17260
15,is,AUX,3411606890003347522,17260,est,AUX,14619786160612475726,17260
16,"""",PUNCT,15884554869126768810,17260,pour,ADP,4302925298007755726,17260
17,Breaking,VERB,7615113790683748339,17260,briser,VERB,17022216280503499114,17260
18,the,DET,7425985699627899538,17260,la,DET,6804705863737483857,17260
19,Glass,PROPN,16509337586930976100,17260,glace,NOUN,3008063344722327799,17260
20,.,PUNCT,12646065887601541794,17260,",",PUNCT,2593208677638477497,17260
21,Ceiling,PROPN,11976774484809886289,17260,et,CCONJ,13620178847145827813,17260
22,0,0,0,0,le,DET,13361843836202591494,17260
23,0,0,0,0,plafond,NOUN,15728314113510426525,17260
24,0,0,0,0,de,ADP,11144093025662894627,17260
25,0,0,0,0,verre,NOUN,6047473131262851378,17260
26,"""",PUNCT,15884554869126768810,17260,.,PUNCT,12646065887601541794,17260
27,PM,NOUN,5716521298976847904,19260,PM,NOUN,5716521298976847904,19260
28,:,PUNCT,11532473245541075862,19260,:,PUNCT,11532473245541075862,19260
29,Oh,INTJ,4063327158281494861,19260,Oh,NOUN,4063327158281494861,19260
30,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
31,That,DET,4759254855483594167,22260,C',PRON,13529430013742482571,22260
32,was,AUX,9921686513378912864,22260,est,AUX,14619786160612475726,22260
33,well,ADV,4525988469032889948,22260,bien,ADV,8265441118321635764,22260
34,chosen,VERB,1871126708647507876,22260,choisi,VERB,3873413178379434452,22260
35,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
36,I,PRON,4690420944186131903,22260,je,PRON,8612506203511071854,22260
37,would,VERB,6992604926141104606,22260,dirais,CCONJ,16030427521941630556,22260
38,say,VERB,8685289367999165211,22260,-,PUNCT,9153284864653046197,22260
