,0,1,2,3,4,5,6,7
0,0,0,0,0,Aujourd'hui,PRON,16917374156062150053,12553
1,quiero,VERB,6447749186237085781,12373,je,PRON,8612506203511071854,12553
2,0,0,0,0,veux,AUX,7883451973128120010,12553
3,hablar,VERB,18160074541727627272,12373,parler,VERB,3955094953687558631,12553
4,de,ADP,11144093025662894627,12373,de,ADP,11144093025662894627,12553
5,Hoy,ADV,4284965791247639820,12373,comment,ADV,15057923854949126052,12553
6,cómo,PRON,8106224997027377807,12373,nous,PRON,15994519860812886258,12553
7,hablamos,VERB,11780627764266500395,12373,parlons,VERB,3282709179819785390,12553
8,del,ADP,14178434899903659559,12373,d',ADP,18329478872494918915,12553
9,amor,NOUN,7569031656004518897,12373,amour,NOUN,3090256317014091162,12553
10,.,PUNCT,12646065887601541794,12373,.,PUNCT,12646065887601541794,12553
11,Y,CONJ,16961793518281001049,17057,En,ADP,11159992760278512227,17237
12,",",PUNCT,2593208677638477497,17057,particulier,ADJ,1956904709721095607,17237
13,específicamente,ADV,15501742123887618829,17057,0,0,0,0
14,",",PUNCT,2593208677638477497,17057,",",PUNCT,2593208677638477497,17237
15,lo,DET,12507729120330568444,18231,je,PRON,8612506203511071854,18411
16,está,AUX,4858725201161983290,18231,veux,AUX,7883451973128120010,18411
17,hablar,VERB,18160074541727627272,18231,parler,VERB,3955094953687558631,18411
18,de,ADP,11144093025662894627,18231,de,ADP,11144093025662894627,18411
19,que,PRON,11474801393294414462,18231,ce,PRON,5293259605002647980,18411
20,que,PRON,11474801393294414462,18231,qui,PRON,18025162834834030610,18411
21,mal,ADV,17891639207125098893,18231,ne,ADV,6065859282030310819,18411
22,quiero,VERB,6447749186237085781,18231,va,VERB,15817334002654144152,18411
23,0,0,0,0,pas,ADV,162626740300448766,18411
24,en,ADP,14626626061804382878,18231,dans,ADP,6959196919681770914,18411
25,la,DET,6804705863737483857,18231,notre,DET,16699583448167008180,18411
26,forma,NOUN,16527481731563555432,18231,façon,NOUN,14594028065977672975,18411
27,en,ADP,14626626061804382878,18231,de,ADP,11144093025662894627,18411
28,hablamos,VERB,11780627764266500395,18231,parler,VERB,3955094953687558631,18411
29,del,ADP,14178434899903659559,18231,d',ADP,18329478872494918915,18411
30,amor,NOUN,7569031656004518897,18231,amour,NOUN,3090256317014091162,18411
31,.,PUNCT,12646065887601541794,18231,.,PUNCT,12646065887601541794,18411
32,La,DET,6239908149323985340,22493,La,DET,6239908149323985340,22673
33,mayoría,NOUN,11657265007317695557,22493,plupart,NOUN,7779678022416010219,22673
34,quizá,ADV,8790042160176375317,22493,0,0,0,0
35,caiga,VERB,2287993961870012750,22493,nous,PRON,15994519860812886258,22673
36,en,ADP,14626626061804382878,22493,d',ADP,18329478872494918915,22673
37,las,DET,6526950402091386798,22493,tomberons,AUX,412519722193666035,22673
38,redes,NOUN,3898757421246461002,22493,amoureux,ADJ,12525773373696745381,22673
39,del,ADP,14178434899903659559,22493,entre,ADP,13518256460832573697,22673
40,amor,NOUN,7569031656004518897,22493,fois,NOUN,25389435430533786,22673
41,unas,DET,18208435281000627741,22493,plusieurs,DET,12238705327649694374,22673
42,cuantas,NOUN,8498189436152825649,22493,0,0,0,0
43,veces,NOUN,18218929533061403504,22493,0,0,0,0
44,a,ADP,11901859001352538922,25924,au,NOUN,11216685815786043991,26104
45,lo,DET,12507729120330568444,25924,0,0,0,0
46,largo,NOUN,18283247863369861868,25924,cours,NOUN,16142784127378885775,26104
47,de,ADP,11144093025662894627,25924,de,ADP,11144093025662894627,26104
48,la,DET,6804705863737483857,25924,leur,DET,9043354729336809481,26104
49,vida,NOUN,16889263832523057820,25924,vie,NOUN,1847880880418315348,26104
50,",",PUNCT,2593208677638477497,25924,0,0,0,0
51,y,CONJ,9409450202036847209,27413,et,CCONJ,13620178847145827813,27593
52,de,ADP,11144093025662894627,27413,en,ADP,14626626061804382878,27593
53,metáfora,NOUN,8375692753621578003,27413,anglais,NOUN,14866879109623693643,27593
54,"""",PUNCT,15884554869126768810,27413,",",PUNCT,2593208677638477497,27593
55,esta,DET,5821559423218928566,27413,cette,DET,13014437646612957149,27593
56,0,0,0,0,métaphore,NOUN,14238514782967987473,27593
57,"""",PUNCT,15884554869126768810,27413,",",PUNCT,2593208677638477497,27593
58,0,0,0,0,le,DET,13361843836202591494,27593
59,0,0,0,0,fait,NOUN,303196683033024630,27593
60,0,0,0,0,de,ADP,11144093025662894627,27593
61,caer,VERB,17923836435318903340,27413,tomber,VERB,9787039522338295903,27593
62,0,0,0,0,",",PUNCT,2593208677638477497,27593
63,es,AUX,10343076919720641053,31647,est,AUX,14619786160612475726,31827
64,de,ADP,11144093025662894627,31647,0,0,0,0
65,verdad,NOUN,7775753967344835232,31647,façon,NOUN,14594028065977672975,31827
66,la,DET,6804705863737483857,31647,la,DET,6804705863737483857,31827
67,principal,ADJ,9490493482211168200,31647,principale,ADJ,9305922414758455273,31827
68,manera,NOUN,498987833452431579,31647,dont,PRON,4501752004708075930,31827
69,para,ADP,17491956544424926374,31647,nous,PRON,15994519860812886258,31827
70,hablar,VERB,18160074541727627272,31647,parlons,VERB,3282709179819785390,31827
71,de,ADP,11144093025662894627,31647,de,ADP,11144093025662894627,31827
72,esa,DET,12150002208949237779,31647,cette,DET,13014437646612957149,31827
73,experiencia,NOUN,17724604264879277798,31647,expérience,NOUN,2219397857082762340,31827
74,.,PUNCT,12646065887601541794,31647,.,PUNCT,12646065887601541794,31827
75,0,0,0,0,Je,PRON,2628248770713310789,35592
76,No,ADV,9692231336188541085,35412,ne,ADV,6065859282030310819,35592
77,sé,VERB,18088742645042924186,35412,sais,VERB,7555694786626883578,35592
78,",",PUNCT,2593208677638477497,35412,pas,ADV,162626740300448766,35592
79,Uds.,PROPN,15662192352283334821,35412,pour,ADP,4302925298007755726,35592
80,0,0,0,0,vous,PRON,6151699640482831038,35592
81,pero,CONJ,4949779210556390094,36587,mais,CCONJ,3927803321315481089,36767
82,cuando,SCONJ,10847943810515898149,36587,quand,SCONJ,2456370392436531967,36767
83,0,0,0,0,je,PRON,8612506203511071854,36767
84,conceptualizo,VERB,212089382910467339,36587,conceptualise,VERB,15195047322223980297,36767
85,esta,DET,5821559423218928566,36587,cette,DET,13014437646612957149,36767
86,metáfora,NOUN,8375692753621578003,36587,métaphore,NOUN,14238514782967987473,36767
87,",",PUNCT,2593208677638477497,36587,",",PUNCT,2593208677638477497,36767
88,0,0,0,0,ce,PRON,5293259605002647980,38814
89,0,0,0,0,que,PRON,11474801393294414462,38814
90,0,0,0,0,j',PRON,7275302914444174311,38814
91,animado,ADJ,2779173995684083052,38538,imagine,ADJ,11158042576763907092,38814
92,imagino,PROPN,15795659614149996568,38538,sort,PROPN,2944576840756700711,38814
93,directamente,ADV,14016367606537497599,38538,tout,ADV,15661096398690594318,38814
94,dibujo,NOUN,14236797257972048433,38538,droit,NOUN,7875106096331689470,38814
95,0,0,0,0,d',ADP,18329478872494918915,38814
96,un,DET,12188161997964598936,38538,un,DET,12188161997964598936,38814
97,0,0,0,0,dessin,NOUN,7316852180945098415,38814
