,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,12160,Buenos,ADJ,3963989747702442406,12160
1,morning,NOUN,128801579471171342,12160,días,NOUN,601239994617328157,12160
2,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
3,Let,VERB,16084663469996431762,14160,Miremos,VERB,9462670129718172926,14160
4,look,VERB,16096726548953279178,14160,por,ADP,18244196334509357400,14160
5,a,DET,11901859001352538922,14160,un,DET,12188161997964598936,14160
6,minute,NOUN,11139402979604626973,14160,instante,NOUN,2599520646159424286,14160
7,for,ADP,16037325823156266367,14160,a,ADP,11901859001352538922,14160
8,'s,PRON,16428057658620181782,14160,uno,PRON,8171375619591740969,14160
9,at,ADP,11667289587015813222,14160,de,ADP,11144093025662894627,14160
10,the,DET,7425985699627899538,14160,los,DET,7307884290799599686,14160
11,0,0,0,0,más,ADV,13805553149795463782,14160
12,greatest,ADJ,2478119202729520523,14160,grandes,ADJ,3923687001980770117,14160
13,icon,NOUN,17411126979349179327,14160,íconos,NOUN,14091992960987393227,14160
14,of,ADP,886050111519832510,14160,de,ADP,11144093025662894627,14160
15,all,DET,13409319323822384369,14160,todos,PRON,5361417614589746890,14160
16,",",PUNCT,2593208677638477497,14160,",",PUNCT,2593208677638477497,14160
17,Leonardo,PROPN,16991875626274906206,14160,Leonardo,PROPN,16991875626274906206,14160
18,da,PROPN,17784187696877778905,14160,da,ADP,17784187696877778905,14160
19,Vinci,PROPN,11400100960536727664,14160,Vinci,PROPN,11400100960536727664,14160
20,.,PUNCT,12646065887601541794,14160,.,PUNCT,12646065887601541794,14160
21,We,PRON,15667417291854480293,19160,Todos,PRON,12131057997984812435,19160
22,'re,AUX,523464648099722843,19160,estamos,AUX,1184969735604598245,19160
23,all,ADV,13409319323822384369,19160,0,0,0,0
24,familiar,ADJ,5822865963143960024,19160,familiarizados,ADJ,4139992184165276693,19160
25,with,ADP,12510949447758279278,19160,con,ADP,6945313634251781056,19160
26,his,DET,2661093235354845946,19160,su,DET,14248009254309298022,19160
27,fantastic,ADJ,4316640507316845735,19160,fantástico,ADJ,16052752710919563720,19160
28,work,NOUN,10038440415813069799,19160,trabajo,NOUN,1376217758131583815,19160
29,--,PUNCT,10501404726543969396,19160,",",PUNCT,2593208677638477497,19160
30,his,DET,2661093235354845946,22160,sus,DET,11087495102510657763,22160
31,drawings,NOUN,12998063801454409569,22160,dibujos,NOUN,18359742358804960179,22160
32,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
33,his,DET,2661093235354845946,22160,sus,DET,11087495102510657763,22160
34,paintings,NOUN,16915729890394780290,22160,pinturas,NOUN,730572987621342095,22160
35,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
36,his,DET,2661093235354845946,22160,sus,DET,11087495102510657763,22160
37,inventions,NOUN,9157673793760298000,22160,inventos,NOUN,12966422279009798833,22160
38,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
39,his,DET,2661093235354845946,22160,sus,DET,11087495102510657763,22160
40,writings,NOUN,10737730770465304108,22160,escritos,NOUN,5826335446135956403,22160
41,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
42,But,CCONJ,18004243461113809161,25160,Pero,CONJ,3012608552889114327,25160
43,we,PRON,16064069575701507746,25160,no,ADV,13055779130471031426,25160
44,do,AUX,2158845516055552166,25160,0,0,0,0
45,not,PART,447765159362469301,25160,0,0,0,0
46,know,VERB,7743033266031195906,25160,conocemos,VERB,17644320348677107230,25160
47,his,DET,2661093235354845946,25160,su,DET,14248009254309298022,25160
48,face,NOUN,17395397334214475556,25160,rostro,NOUN,17975204864245031738,25160
49,.,PUNCT,12646065887601541794,25160,.,PUNCT,12646065887601541794,25160
50,Thousands,NOUN,11124971430762068088,27160,Miles,NUM,8640091766224938504,27160
51,of,ADP,886050111519832510,27160,de,ADP,11144093025662894627,27160
52,books,NOUN,17837313582142403287,27160,libros,NOUN,9184991633089717874,27160
53,have,AUX,14692702688101715474,27160,se,PRON,9839690450034771972,27160
54,been,AUX,12517269084653561647,27160,han,AUX,6645331381689172409,27160
55,written,VERB,15025889640951653632,27160,escrito,VERB,10379237481766156794,27160
56,0,0,0,0,acerca,ADV,4355306406960221317,27160
57,about,ADP,942632335873952620,27160,de,ADP,11144093025662894627,27160
58,him,PRON,1739263527992748485,27160,él,PRON,15857385564908023410,27160
59,",",PUNCT,2593208677638477497,27160,",",PUNCT,2593208677638477497,27160
60,but,CCONJ,14560795576765492085,30160,pero,CONJ,4949779210556390094,30160
61,there,PRON,2112642640949226496,30160,sigue,VERB,17092799365005061838,30160
62,'s,AUX,16428057658620181782,30160,vigente,ADJ,17001549094597581344,30160
63,controversy,NOUN,15751828339246612462,30160,controversia,NOUN,15551656482895005644,30160
64,",",PUNCT,2593208677638477497,30160,0,0,0,0
65,and,CCONJ,2283656566040971221,30160,acerca,ADV,4355306406960221317,30160
66,it,PRON,10239237003504588839,30160,cómo,PRON,8106224997027377807,30160
67,remains,VERB,13115953490462407258,30160,veía,VERB,2264393060525156770,30160
68,",",PUNCT,2593208677638477497,30160,se,PRON,9839690450034771972,30160
69,about,ADP,942632335873952620,30160,de,ADP,11144093025662894627,30160
70,his,DET,2661093235354845946,30160,la,DET,6804705863737483857,30160
71,looks,NOUN,7514930894455484064,30160,0,0,0,0
72,.,PUNCT,12646065887601541794,30160,.,PUNCT,12646065887601541794,30160
73,Even,ADV,13991018208885099298,34160,Incluso,ADV,8223513667141664763,34160
74,this,DET,1995909169258310477,34160,este,DET,15654890294676217493,34160
75,well,ADV,4525988469032889948,34160,no,ADV,13055779130471031426,34160
76,-,PUNCT,9153284864653046197,34160,bien,NOUN,8265441118321635764,34160
77,known,VERB,5728469152687233228,34160,conocido,ADJ,6422588915590386435,34160
78,portrait,NOUN,15930386963305858755,34160,retrato,NOUN,4734830493093669414,34160
79,is,AUX,3411606890003347522,34160,es,AUX,10343076919720641053,34160
80,not,PART,447765159362469301,34160,por,ADP,18244196334509357400,34160
81,accepted,VERB,5907372897554580966,34160,aceptado,VERB,8060248234483431939,34160
82,by,ADP,16764210730586636600,34160,del,ADP,14178434899903659559,34160
83,many,ADJ,9720044723474553187,34160,muchos,DET,7702622741710148740,34160
84,art,NOUN,3460763187682215441,34160,historiadores,NOUN,6288668292031749739,34160
85,historians,NOUN,3606479093485292032,34160,arte,NOUN,4103457093953722605,34160
86,.,PUNCT,12646065887601541794,34160,.,PUNCT,12646065887601541794,34160
87,So,ADV,3893465145528745987,39160,0,0,0,0
88,",",PUNCT,2593208677638477497,39160,¿,PUNCT,3095673970880011110,39160
89,what,PRON,5865838185239622912,39160,Qué,PRON,15959444434087193889,39160
90,do,AUX,2158845516055552166,39160,0,0,0,0
91,you,PRON,7624161793554793053,39160,0,0,0,0
92,think,VERB,16875814820671380748,39160,opinan,VERB,913727442658109985,39160
93,?,PUNCT,8205403955989537350,39160,?,PUNCT,8205403955989537350,39160
94,Is,AUX,12346995674149584082,41160,Es,AUX,13491050862432847103,41160
95,this,DET,1995909169258310477,41160,esta,DET,5821559423218928566,41160
