,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,12478
1,and,CCONJ,2283656566040971221,12478,y,PRON,9409450202036847209,12478
2,a,DET,11901859001352538922,12478,a,VERB,11901859001352538922,12478
3,Three,NUM,11922401434991827894,12478,trois,NUM,13725032408782032944,12478
4,years,NOUN,9492612516460955585,12478,ans,NOUN,4232654337548179339,12478
5,ago,ADV,18432988265768819336,12478,et,CCONJ,13620178847145827813,12478
6,half,NOUN,11367834210198928698,12478,demi,NOUN,11220177213957278864,12478
7,",",PUNCT,2593208677638477497,12478,",",PUNCT,2593208677638477497,12478
8,I,PRON,4690420944186131903,14213,j',PRON,7275302914444174311,14213
9,one,NUM,17454115351911680600,14213,ai,AUX,4489555979637837711,14213
10,made,VERB,7136294487848412980,14213,pris,VERB,1087397833460969066,14213
11,the,DET,7425985699627899538,14213,l',DET,11055277117081255759,14213
12,of,ADP,886050111519832510,14213,une,PRON,16752500866415647,14213
13,best,ADJ,6250203919658647129,14213,des,DET,6923696665978021163,14213
14,decisions,NOUN,7769497914997860259,14213,meilleures,NOUN,14454285548186050813,14213
15,0,0,0,0,décisions,NOUN,7083633206020536198,14213
16,of,ADP,886050111519832510,14213,de,ADP,11144093025662894627,14213
17,my,DET,227504873216781231,14213,ma,DET,14862970882317863919,14213
18,life,NOUN,16477424308483498569,14213,vie,NOUN,1847880880418315348,14213
19,.,PUNCT,12646065887601541794,14213,.,PUNCT,12646065887601541794,14213
20,As,SCONJ,4315396256372657493,17463,Comme,ADP,11856038458250197351,17463
21,my,DET,227504873216781231,17463,résolution,NOUN,7325539301240623433,17463
22,New,PROPN,7503827727184870577,17463,de,ADP,11144093025662894627,17463
23,Year,PROPN,17454158605054592686,17463,nouvel,ADJ,3648281446478546084,17463
24,'s,PART,16428057658620181782,17463,0,0,0,0
25,resolution,NOUN,12218664377615122786,17463,an,NOUN,15099054000809333061,17463
26,",",PUNCT,2593208677638477497,17463,",",PUNCT,2593208677638477497,17463
27,I,PRON,4690420944186131903,19526,j',PRON,7275302914444174311,19526
