,0,1,2,3,4,5,6,7
0,de,ADP,11144093025662894627,13014,Sans,ADP,8717824449458475391,13015
1,hayan,AUX,16458058587911167897,13014,doute,NOUN,5482779340434121671,13015
2,Quizá,ADV,10249422392863389648,13014,ne,ADV,6065859282030310819,13015
3,oído,VERB,359500221894984476,13014,connaissez,VERB,1748808803142370374,13015
4,",",PUNCT,2593208677638477497,13014,-,PUNCT,9153284864653046197,13015
5,hablar,VERB,18160074541727627272,13014,vous,PRON,6151699640482831038,13015
6,nunca,ADV,4734915417268997138,13014,pas,ADV,162626740300448766,13015
7,Kenema,PROPN,1491794610759040057,13014,Kenema,ADJ,1491794610759040057,13015
8,en,ADP,14626626061804382878,13014,en,ADP,14626626061804382878,13015
9,Sierra,PROPN,6359749774298144307,13014,Sierra,NOUN,6359749774298144307,13015
10,Leona,PROPN,16758405822706780000,13014,Leone,NOUN,8426945973986146875,13015
11,",",PUNCT,2593208677638477497,13014,",",PUNCT,2593208677638477497,13015
12,o,CONJ,1489474827855109852,15801,ou,CCONJ,7904677917145870628,15801
13,de,ADP,11144093025662894627,15801,au,X,11216685815786043991,15801
14,Arua,PROPN,15905428509234869841,15801,Arua,PROPN,15905428509234869841,15801
15,",",PUNCT,2593208677638477497,15801,.,PUNCT,12646065887601541794,15801
16,en,ADP,14626626061804382878,15801,0,0,0,0
17,Nigeria,PROPN,2878219532877554186,15801,Nigeria,PROPN,2878219532877554186,15801
18,.,PUNCT,12646065887601541794,15801,0,0,0,0
19,Para,ADP,10333969874311743441,17357,Pour,ADP,1064552762910369986,17357
20,mí,PRON,12975109311118457898,17357,moi,PRON,3970053486024285833,17357
21,0,0,0,0,ce,PRON,5293259605002647980,17357
22,son,AUX,2555790282192608669,17357,sont,AUX,2183785841973629617,17357
23,de,ADP,11144093025662894627,17357,les,DET,5902437463952755554,17357
24,dos,NUM,14014603652905717938,17357,deux,NUM,11334962332053205890,17357
25,lugares,NOUN,8614679426960816565,17357,endroits,NOUN,15349248674871485713,17357
26,los,DET,7307884290799599686,17357,les,DET,5902437463952755554,17357
27,más,ADV,13805553149795463782,17357,plus,ADV,2123754640991541914,17357
28,extraordinarios,ADJ,7510047335823254009,17357,extraordinaires,ADJ,2057718269212458695,17357
29,del,ADP,14178434899903659559,17357,sur,ADP,14175982410302701706,17357
30,planeta,NOUN,10594609896040289612,17357,Terre,NOUN,2748707164456351606,17357
31,.,PUNCT,12646065887601541794,17357,.,PUNCT,12646065887601541794,17357
32,En,ADP,11159992760278512227,21956,Là,ADV,10957363634273763070,21956
33,los,DET,7307884290799599686,21956,-,PUNCT,9153284864653046197,21956
34,hospitales,NOUN,3119738128365097060,21956,bas,ADJ,2799560721476152757,21956
35,hay,AUX,7335652051276811590,21956,",",PUNCT,2593208677638477497,21956
36,de,ADP,11144093025662894627,21956,dans,ADP,6959196919681770914,21956
37,una,DET,1019041181156623609,21956,les,DET,5902437463952755554,21956
38,comunidad,NOUN,15406692925048320436,21956,hôpitaux,NOUN,11065079250380281675,21956
39,",",PUNCT,2593208677638477497,21956,",",PUNCT,2593208677638477497,21956
40,enfermeras,NOUN,1377588786525647954,21956,il,PRON,8081183868394845856,21956
41,0,0,0,0,y,PRON,9409450202036847209,21956
42,y,CONJ,9409450202036847209,21956,a,VERB,11901859001352538922,21956
43,0,0,0,0,une,DET,16752500866415647,21956
44,científicos,NOUN,9068354635756926713,21956,communauté,NOUN,11232955488055838349,21956
45,0,0,0,0,d',ADP,18329478872494918915,21956
46,médicos,NOUN,10480963205710248168,21956,infirmières,NOUN,16696664393262252878,21956
47,0,0,0,0,",",PUNCT,2593208677638477497,21956
48,0,0,0,0,de,ADP,11144093025662894627,25143
49,0,0,0,0,médecins,NOUN,2907997460312641255,25143
50,0,0,0,0,et,CCONJ,13620178847145827813,25143
51,0,0,0,0,de,ADP,11144093025662894627,25143
52,0,0,0,0,scientifiques,NOUN,17358741668553887671,25143
53,0,0,0,0,qui,PRON,18025162834834030610,25143
54,0,0,0,0,ont,AUX,4980175405888007940,25143
55,0,0,0,0,calmement,ADV,10156185388933635446,25143
56,0,0,0,0,combattu,ADJ,1177824425919581495,25143
57,contra,ADP,5827824339048469264,28294,l',DET,11055277117081255759,28344
58,una,PRON,1019041181156623609,28294,une,PRON,16752500866415647,28344
59,de,ADP,11144093025662894627,28294,des,DET,6923696665978021163,28344
60,amenazas,NOUN,15144518132929968853,28294,menaces,NOUN,2998821015498721672,28344
61,las,DET,6526950402091386798,28294,les,DET,5902437463952755554,28344
62,más,ADV,13805553149795463782,28294,plus,ADV,2123754640991541914,28344
63,letales,ADJ,14251672270665016588,28294,mortelles,NOUN,45363055226859581,28344
64,para,ADP,17491956544424926374,28294,de,ADP,11144093025662894627,28344
65,la,DET,6804705863737483857,28294,l',DET,11055277117081255759,28344
66,humanidad,NOUN,12658757665672348864,28294,humanité,NOUN,846397524998541769,28344
67,desde,ADP,15141126369269946138,28294,depuis,ADP,8583993174102219320,28344
68,hace,AUX,12135968124517883173,28294,des,DET,6923696665978021163,28344
69,años,NOUN,8746864843512539013,28294,années,NOUN,13944270784215112439,28344
70,:,PUNCT,11532473245541075862,28294,:,PUNCT,11532473245541075862,28344
71,0,0,0,0,le,DET,13361843836202591494,31634
72,0,0,0,0,virus,NOUN,17871412983279159246,31634
73,0,0,0,0,de,ADP,11144093025662894627,31634
74,0,0,0,0,Lassa,PROPN,4597380849329299118,31634
75,0,0,0,0,.,PUNCT,12646065887601541794,31634
76,El,DET,2536664749893722438,33118,Le,DET,17405251050291145966,33118
77,virus,NOUN,17871412983279159246,33118,virus,NOUN,17871412983279159246,33118
78,de,ADP,11144093025662894627,33118,de,ADP,11144093025662894627,33118
79,Lassa,PROPN,4597380849329299118,33118,Lassa,PROPN,4597380849329299118,33118
80,parecido,VERB,7320906467049192157,33118,ressemble,VERB,15959437428289774992,33118
81,0,0,0,0,au,PROPN,11216685815786043991,33118
82,al,ADP,8222700718889469974,33118,virus,VERB,17871412983279159246,33118
83,Ébola,PROPN,1334284925613084597,33118,Ebola,PROPN,1078519337090874501,33118
84,.,PUNCT,12646065887601541794,33118,.,PUNCT,12646065887601541794,33118
85,del,ADP,14178434899903659559,33118,Il,PRON,4524258024941853120,35256
86,es,AUX,10343076919720641053,33118,peut,AUX,18189483339446925138,35256
87,0,0,0,0,causer,VERB,4985530630549455197,35256
88,0,0,0,0,une,DET,16752500866415647,35256
89,0,0,0,0,forte,ADJ,11101667078203835742,35256
90,0,0,0,0,fièvre,NOUN,6576295309661195804,35256
91,0,0,0,0,et,CCONJ,13620178847145827813,35256
92,0,0,0,0,peut,AUX,18189483339446925138,35256
93,0,0,0,0,souvent,ADV,821433950267086228,35256
94,0,0,0,0,être,AUX,198149567613473063,35256
95,0,0,0,0,fatal,ADJ,14901904311891216204,35256
96,0,0,0,0,.,PUNCT,12646065887601541794,35256
97,Pero,CONJ,3012608552889114327,39053,Mais,CCONJ,3985832202445185970,39053
98,estos,DET,10436838843398290757,39053,ces,DET,10477575395255680452,39053
99,individuos,NOUN,1480877626411717641,39053,personnes,NOUN,12155298742963050427,39053
