,0,1,2,3,4,5,6,7
0,Bryn,PROPN,14859915126321019381,12151,Bryn,NOUN,14859915126321019381,12151
1,Freedman,PROPN,3219114131852329940,12151,0,0,0,0
2,:,PUNCT,11532473245541075862,12151,:,PUNCT,11532473245541075862,12151
3,You,PRON,4678963469726251353,12151,Vous,PRON,4939484282041169227,12151
4,'re,AUX,523464648099722843,12151,un,PRON,12188161997964598936,12151
5,a,DET,11901859001352538922,12151,quelqu',DET,1723082619084964570,12151
6,guy,NOUN,13296119330568554208,12151,Freedman,NOUN,3219114131852329940,12151
7,whose,DET,7627670039205890617,12151,dont,PRON,4501752004708075930,12151
8,company,NOUN,6905553075311563409,12151,entreprise,NOUN,6521758268859605960,12151
9,funds,VERB,4050838395382176112,12151,êtes,VERB,16603492929472111640,12151
10,these,DET,6459564349623679250,12151,l',DET,11055277117081255759,12151
11,AI,PROPN,5530044837203964789,12151,investit,ADJ,14284337016686313859,12151
12,programs,NOUN,8907754605662793867,12151,finance,NOUN,2632255614719763351,12151
13,and,CCONJ,2283656566040971221,12151,et,CCONJ,13620178847145827813,12151
14,invests,NOUN,8597784532135794393,12151,0,0,0,0
15,.,PUNCT,12646065887601541794,12151,0,0,0,0
16,So,ADV,3893465145528745987,18111,Pourquoi,ADV,15927146045690905901,18111
17,why,ADV,16315412628806490806,18111,devrions,ADJ,7183866279294411251,18111
18,should,VERB,10292920167869855674,18111,-,PUNCT,9153284864653046197,18111
19,we,PRON,16064069575701507746,18111,nous,PRON,15994519860812886258,18111
20,trust,VERB,10567255989167420995,18111,croire,VERB,2517747025895582941,18111
21,to,PART,3791531372978436496,18111,que,SCONJ,11474801393294414462,18111
22,you,PRON,7624161793554793053,18111,vous,PRON,6151699640482831038,18111
23,not,PART,447765159362469301,18111,n',ADV,6790753473526118935,18111
24,have,AUX,14692702688101715474,18111,avez,AUX,6678347032397671878,18111
25,0,0,0,0,pas,ADV,162626740300448766,18111
26,a,DET,11901859001352538922,18111,de,DET,11144093025662894627,18111
27,bias,NOUN,845781711221312473,18111,parti,PROPN,15729326585571176220,18111
28,0,0,0,0,pris,VERB,1087397833460969066,18111
29,and,CCONJ,2283656566040971221,23180,et,CCONJ,13620178847145827813,23180
30,tell,VERB,63172552626595070,23180,direz,VERB,9222400145966362536,23180
31,us,PRON,4950757572332304006,23180,vous,PRON,6151699640482831038,23180
32,something,PRON,17370494668576369452,23180,nous,PRON,15994519860812886258,23180
33,really,ADV,14653600329166397554,23180,vraiment,ADV,5673541881756200603,23180
34,useful,ADJ,10974085886875223464,23180,utile,ADJ,18000755963623314695,23180
35,for,ADP,16037325823156266367,23180,que,SCONJ,11474801393294414462,23180
36,the,DET,7425985699627899538,23180,quelque,DET,12166229204512560195,23180
37,rest,NOUN,10960894369163974213,23180,chose,NOUN,16094856241113769018,23180
38,of,ADP,886050111519832510,23180,de,ADP,11144093025662894627,23180
39,us,PRON,4950757572332304006,23180,0,0,0,0
40,about,ADP,942632335873952620,26380,sur,ADP,14175982410302701706,26380
41,the,DET,7425985699627899538,26380,l',DET,11055277117081255759,26380
42,future,NOUN,17783898315335276456,26380,avenir,NOUN,18355902648092538706,26380
43,of,ADP,886050111519832510,26380,du,DET,17166863280368009634,26380
44,work,NOUN,10038440415813069799,26380,travail,NOUN,464273237196873268,26380
45,?,PUNCT,8205403955989537350,26380,?,PUNCT,8205403955989537350,26380
46,Roy,PROPN,11397247140723442161,29046,Roy,NOUN,11397247140723442161,29046
47,Bahat,PROPN,11840568476926982618,29046,Bahat,PROPN,11840568476926982618,29046
48,:,PUNCT,11532473245541075862,29046,:,PUNCT,11532473245541075862,29046
49,Yes,INTJ,11298384275670996895,29046,En,ADP,11159992760278512227,29046
50,",",PUNCT,2593208677638477497,29046,.,PUNCT,12646065887601541794,29046
51,I,PRON,4690420944186131903,29046,effet,NOUN,5375899210327710280,29046
52,am,AUX,959164148857638496,29046,0,0,0,0
53,.,PUNCT,12646065887601541794,29046,0,0,0,0
54,And,CCONJ,12172435438170721471,30561,Quand,SCONJ,7762459376893381567,30561
55,when,ADV,15807309897752499399,30561,vous,PRON,6151699640482831038,30561
56,you,PRON,7624161793554793053,30561,vous,PRON,6151699640482831038,30561
57,wake,VERB,15435128853480396469,30561,réveillez,VERB,13233473727951885943,30561
58,up,ADP,2199259611705938403,30561,0,0,0,0
59,in,ADP,3002984154512732771,30561,",",PUNCT,2593208677638477497,30561
60,the,DET,7425985699627899538,30561,le,DET,13361843836202591494,30561
61,morning,NOUN,128801579471171342,30561,matin,NOUN,8722915570752869512,30561
62,and,CCONJ,2283656566040971221,30561,que,SCONJ,11474801393294414462,30561
63,you,PRON,7624161793554793053,30561,vous,PRON,6151699640482831038,30561
64,read,VERB,11792590063656742891,30561,lisez,VERB,15647087116319182959,30561
65,the,DET,7425985699627899538,30561,le,DET,13361843836202591494,30561
66,newspaper,NOUN,1153934959839582168,30561,journal,NOUN,11272410901002936602,30561
67,and,CCONJ,2283656566040971221,33573,et,CCONJ,13620178847145827813,33523
68,it,PRON,10239237003504588839,33573,il,PRON,8081183868394845856,33523
69,says,VERB,4123438333428864925,33573,qu',SCONJ,13574260379477198189,33523
70,",",PUNCT,2593208677638477497,33573,:,PUNCT,11532473245541075862,33523
71,"""",PUNCT,15884554869126768810,33573,«,PUNCT,1373379536816847062,33523
72,The,DET,5059648917813135842,33573,Les,DET,16238897526868850703,33523
73,robots,NOUN,17997062768605643647,33573,robots,NOUN,17997062768605643647,33523
74,are,AUX,5012629990875267006,33573,pourraient,AUX,15782720717687198058,33523
75,coming,VERB,17483048438088526599,33573,arrivent,VERB,10114928193335171356,33523
76,",",PUNCT,2593208677638477497,33573,",",PUNCT,2593208677638477497,33523
77,they,PRON,16875582379069451158,33573,ils,PRON,7400529878339724166,33523
78,may,VERB,14378475389916013800,33573,dit,VERB,17081335077687568740,33523
79,take,VERB,6789454535283781228,33573,prendre,VERB,7743326489521246898,33523
80,all,DET,13409319323822384369,33573,nos,DET,6968452539944589995,33523
81,our,DET,17577015140245084783,33573,»,ADJ,5342463183827332990,33523
