,0,1,2,3,4,5,6,7
0,that,SCONJ,4380130941430378203,42000,qui,PRON,18025162834834030610,42000
1,never,ADV,10879546028211794123,42000,ne,ADV,6065859282030310819,42000
2,look,VERB,16096726548953279178,42000,détournent,VERB,8859527460175304004,42000
3,away,ADV,15726112966383307120,42000,jamais,ADV,18256579310662257439,42000
4,from,ADP,7831658034963690409,42000,le,DET,13361843836202591494,42000
5,0,0,0,0,regard,NOUN,15726981014914440525,42000
6,the,DET,7425985699627899538,42000,des,DET,6923696665978021163,42000
7,things,NOUN,3586418546468265269,42000,choses,NOUN,17775586813245600102,42000
8,0,0,0,0,les,DET,5902437463952755554,42000
9,0,0,0,0,plus,ADV,2123754640991541914,42000
10,darkest,ADJ,9902412449940971955,42000,sombres,ADJ,2306028619034039134,42000
11,about,ADP,942632335873952620,42000,en,ADP,14626626061804382878,42000
12,us,PRON,4950757572332304006,42000,nous,PRON,15994519860812886258,42000
13,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,42000
14,Because,SCONJ,7282171399268585372,46000,Parce,SCONJ,17432049830534389152,46000
15,really,ADV,14653600329166397554,46000,que,SCONJ,11474801393294414462,46000
16,I,PRON,4690420944186131903,46000,je,PRON,8612506203511071854,46000
17,believe,VERB,7936246238499659209,46000,pense,VERB,12846231688416634999,46000
18,we,PRON,16064069575701507746,46000,sincèrement,PRON,15667816401483851006,46000
19,that,SCONJ,4380130941430378203,46000,que,SCONJ,11474801393294414462,46000
20,0,0,0,0,nous,PRON,15994519860812886258,46000
21,never,ADV,10879546028211794123,46000,ne,ADV,6065859282030310819,46000
22,'re,AUX,523464648099722843,46000,sommes,AUX,10877652818660484091,46000
23,beautiful,ADJ,530855179026533974,46000,jamais,ADV,18256579310662257439,46000
24,more,ADV,2160362229054775535,46000,aussi,ADV,10514909888095890428,46000
25,0,0,0,0,beau,VERB,15811779201844894364,46000
26,than,SCONJ,10794458019344880855,49000,que,SCONJ,11474801393294414462,49000
27,when,ADV,15807309897752499399,49000,lorsque,SCONJ,4657206681427371241,49000
28,we,PRON,16064069575701507746,49000,nous,PRON,15994519860812886258,49000
29,'re,AUX,523464648099722843,49000,sommes,AUX,10877652818660484091,49000
30,0,0,0,0,le,DET,13361843836202591494,49000
31,most,ADV,11104729984170784471,49000,plus,ADV,2123754640991541914,49000
32,ugly,ADJ,16436453966031807653,49000,laid,ADJ,13262679759112940737,49000
33,.,PUNCT,12646065887601541794,49000,.,PUNCT,12646065887601541794,49000
34,Because,SCONJ,7282171399268585372,51000,Parce,SCONJ,17432049830534389152,51000
35,that,DET,4380130941430378203,51000,que,SCONJ,11474801393294414462,51000
36,really,ADV,14653600329166397554,51000,c',PRON,3614287697118523228,51000
37,'s,AUX,16428057658620181782,51000,est,AUX,14619786160612475726,51000
38,0,0,0,0,à,ADP,1840659177240090782,51000
39,the,DET,7425985699627899538,51000,cet,DET,14689647049407980185,51000
40,moment,NOUN,12670099585788978990,51000,instant,NOUN,14663487710683588020,51000
41,really,ADV,14653600329166397554,51000,précis,ADJ,2358456650021369645,51000
42,we,PRON,16064069575701507746,51000,que,PRON,11474801393294414462,51000
43,what,PRON,5865838185239622912,51000,nous,PRON,15994519860812886258,51000
44,know,VERB,7743033266031195906,51000,découvrons,VERB,420244264335058414,51000
45,we,PRON,16064069575701507746,51000,ce,PRON,5293259605002647980,51000
46,0,0,0,0,dont,PRON,4501752004708075930,51000
47,of,ADP,886050111519832510,51000,nous,PRON,15994519860812886258,51000
48,'re,AUX,523464648099722843,51000,sommes,AUX,10877652818660484091,51000
49,made,VERB,7136294487848412980,51000,fait,VERB,303196683033024630,51000
50,.,PUNCT,12646065887601541794,51000,.,PUNCT,12646065887601541794,51000
51,with,ADP,12510949447758279278,55000,dans,ADP,6959196919681770914,55000
52,a,DET,11901859001352538922,55000,les,DET,5902437463952755554,55000
53,whole,ADJ,16948554243429412012,55000,toute,ADJ,12342536481348422681,55000
54,generation,NOUN,12757012465390741750,55000,années,NOUN,13944270784215112439,55000
55,--,PUNCT,10501404726543969396,55000,1980,NUM,6408598498227741130,55000
56,in,ADP,3002984154512732771,55000,avec,ADP,18367549186037839347,55000
57,the,DET,7425985699627899538,55000,une,DET,16752500866415647,55000
58,',NOUN,11221368173670222813,55000,génération,NOUN,13478675718839856987,55000
59,80s,NOUN,13483902810834580055,55000,0,0,0,0
60,--,PUNCT,10501404726543969396,55000,0,0,0,0
61,of,ADP,886050111519832510,62000,d',ADP,18329478872494918915,62000
62,students,NOUN,7876819095232981007,62000,étudiants,NOUN,16639827715244614991,62000
63,who,PRON,3876862883474502309,62000,qui,PRON,18025162834834030610,62000
64,were,AUX,9570894245975188254,62000,se,PRON,9839690450034771972,62000
65,protesting,VERB,7702521387318910891,62000,rebellaient,VERB,4758275090536225079,62000
66,a,DET,11901859001352538922,62000,une,DET,16752500866415647,62000
67,military,ADJ,15576488127472041145,62000,militaire,ADJ,14351179326092792875,62000
68,dictatorship,NOUN,7896069352441679007,62000,dictature,NOUN,18375452791618541821,62000
69,",",PUNCT,2593208677638477497,62000,contre,ADP,1436034967606154550,62000
70,which,DET,7063653163634019529,62000,qui,PRON,18025162834834030610,62000
71,has,AUX,1248239241591158246,62000,est,AUX,14619786160612475726,62000
72,finally,ADV,763475990769043802,62000,enfin,ADV,12213877924503121858,62000
73,ended,VERB,15514233349186999473,62000,terminée,VERB,15244437346612282181,62000
74,.,PUNCT,12646065887601541794,62000,.,PUNCT,12646065887601541794,62000
75,what,PRON,5865838185239622912,68000,Je,PRON,2628248770713310789,68000
76,I,PRON,4690420944186131903,68000,me,PRON,18197037023634208128,68000
77,'ve,AUX,2989924464908128948,68000,suis,AUX,9227762830378992001,68000
78,come,VERB,5307304325359566725,68000,rendu,VERB,11351183176076582524,68000
79,But,CCONJ,18004243461113809161,68000,compte,NOUN,2570510634728914563,68000
80,to,PART,3791531372978436496,68000,par,ADP,11560817535472117264,68000
81,learn,VERB,9664905639869093544,68000,expérience,NOUN,2219397857082762340,68000
82,0,0,0,0,que,SCONJ,11474801393294414462,68000
83,is,AUX,3411606890003347522,73000,le,DET,13361843836202591494,73000
84,that,SCONJ,4380130941430378203,73000,monde,PROPN,6271367927324676804,73000
85,the,DET,7425985699627899538,73000,de,DET,11144093025662894627,73000
86,world,NOUN,1703489418272052182,73000,n',ADV,6790753473526118935,73000
87,is,AUX,3411606890003347522,73000,est,AUX,14619786160612475726,73000
88,never,ADV,10879546028211794123,73000,jamais,ADV,18256579310662257439,73000
89,saved,VERB,16912823950434408702,73000,sauvé,VERB,5723097052912028353,73000
90,in,ADP,3002984154512732771,73000,par,ADP,11560817535472117264,73000
91,grand,ADJ,16508668778151805546,73000,grands,ADJ,14192169691041644403,73000
92,messianic,ADJ,15545338065956790763,73000,messianiques,ADJ,11100008440145821869,73000
93,gestures,NOUN,8453882640849426746,73000,gestes,NOUN,821542293344049767,73000
94,",",PUNCT,2593208677638477497,73000,0,0,0,0
95,but,CCONJ,14560795576765492085,77000,mais,CCONJ,3927803321315481089,77000
96,in,ADP,3002984154512732771,77000,par,ADP,11560817535472117264,77000
97,the,DET,7425985699627899538,77000,une,DET,16752500866415647,77000
98,simple,ADJ,14749329488166600143,77000,accumulation,NOUN,369363270267907580,77000
99,accumulation,NOUN,369363270267907580,77000,actes,NOUN,2357768334896686950,77000
100,of,ADP,886050111519832510,77000,d',ADP,18329478872494918915,77000
101,gentle,ADJ,7292435910686149636,77000,de,ADP,11144093025662894627,77000
102,",",PUNCT,2593208677638477497,77000,",",PUNCT,2593208677638477497,77000
103,soft,ADJ,13993292521858263167,77000,gentils,PROPN,1152365999846396158,77000
104,",",PUNCT,2593208677638477497,77000,",",PUNCT,2593208677638477497,77000
105,almost,ADV,9970931496028849525,77000,presque,ADV,4580106547403534469,77000
106,invisible,ADJ,13270943440350299269,77000,invisibles,ADJ,12187387111903990273,77000
107,acts,NOUN,2092487098919565707,77000,compassion,NOUN,979346796446418587,77000
108,of,ADP,886050111519832510,77000,doux,VERB,3671908437144185996,77000
109,compassion,NOUN,979346796446418587,77000,0,0,0,0
110,",",PUNCT,2593208677638477497,77000,",",PUNCT,2593208677638477497,77000
111,0,0,0,0,des,DET,6923696665978021163,84000
112,acts,NOUN,2092487098919565707,84000,gestes,NOUN,821542293344049767,84000
113,of,ADP,886050111519832510,84000,de,ADP,11144093025662894627,84000
114,compassion,NOUN,979346796446418587,84000,compassion,NOUN,979346796446418587,84000
115,0,0,0,0,de,ADP,11144093025662894627,84000
116,everyday,ADJ,12502803309396265471,84000,tous,ADJ,9219070020730443276,84000
117,0,0,0,0,les,DET,5902437463952755554,84000
118,0,0,0,0,jours,NOUN,8912546954998223104,84000
119,.,PUNCT,12646065887601541794,84000,.,PUNCT,12646065887601541794,84000
120,In,ADP,17831099778462416609,86000,En,ADP,11159992760278512227,86000
121,South,PROPN,17000969757051719863,86000,Afrique,PROPN,12240427746564662082,86000
122,have,AUX,14692702688101715474,86000,du,DET,17166863280368009634,86000
123,Africa,PROPN,14216530883836791987,86000,Sud,PROPN,16668326693473100724,86000
124,",",PUNCT,2593208677638477497,86000,",",PUNCT,2593208677638477497,86000
125,they,PRON,16875582379069451158,86000,ils,PRON,7400529878339724166,86000
126,called,VERB,3125235652374451650,86000,ont,VERB,4980175405888007940,86000
127,a,DET,11901859001352538922,86000,une,DET,16752500866415647,86000
128,phrase,NOUN,10492187141615217446,86000,expression,NOUN,12590344855411942135,86000
129,Ubuntu,PROPN,10770623594456788249,86000,",",PUNCT,2593208677638477497,86000
130,.,PUNCT,12646065887601541794,86000,"""",PUNCT,15884554869126768810,86000
131,0,0,0,0,ubuntu,NOUN,17327310925955635719,86000
132,0,0,0,0,"""",PUNCT,15884554869126768810,86000
133,0,0,0,0,.,PUNCT,12646065887601541794,86000
134,Ubuntu,PROPN,10770623594456788249,93000,Ubuntu,PROPN,10770623594456788249,93000
135,comes,VERB,10038222706987769888,93000,provient,VERB,8106892247168110917,93000
136,out,SCONJ,1696981056005371314,93000,d',ADP,18329478872494918915,93000
137,of,ADP,886050111519832510,93000,selon,ADP,14865888153772057445,93000
138,a,DET,11901859001352538922,93000,une,DET,16752500866415647,93000
139,philosophy,NOUN,6837708876254048417,93000,philosophie,NOUN,5505113757508797061,93000
140,that,DET,4380130941430378203,93000,laquelle,PRON,17478342198274008676,93000
141,says,VERB,4123438333428864925,93000,0,0,0,0
142,",",PUNCT,2593208677638477497,93000,0,0,0,0
143,the,DET,7425985699627899538,95000,la,DET,6804705863737483857,95000
144,only,ADJ,13398675276606405380,95000,seule,ADJ,7584129663625992993,95000
145,way,NOUN,6878210874361030284,95000,manière,NOUN,14429809162322607943,95000
146,for,ADP,16037325823156266367,95000,pour,ADP,4302925298007755726,95000
