,0,1,2,3,4,5,6,7
0,Se,PRON,14729232253331376861,20260,C',PRON,13529430013742482571,20260
1,trata,VERB,10057761612695374184,20260,est,AUX,14619786160612475726,20260
2,un,DET,12188161997964598936,20260,l',DET,11055277117081255759,20260
3,niño,NOUN,8005805082778371725,20260,histoire,NOUN,1317516511664725747,20260
4,de,ADP,11144093025662894627,20260,d',ADP,18329478872494918915,20260
5,0,0,0,0,un,DET,12188161997964598936,20260
6,0,0,0,0,petit,ADJ,5852198352922792238,20260
7,0,0,0,0,garçon,NOUN,10934414907323639137,20260
8,cuyo,PRON,10430556938538031165,22260,dont,PRON,4501752004708075930,22260
9,aficionado,VERB,1620503244990753597,22260,le,DET,13361843836202591494,22260
10,padre,NOUN,1316895367074462630,22260,père,NOUN,7868908576196234494,22260
11,era,AUX,7478797442728669872,22260,était,AUX,9706033412567555684,22260
12,la,DET,6804705863737483857,22260,un,DET,12188161997964598936,22260
13,historia,NOUN,1358726833428160876,22260,passionné,NOUN,7760152068848630009,22260
14,a,ADP,11901859001352538922,22260,d',ADP,18329478872494918915,22260
15,0,0,0,0,histoire,NOUN,1317516511664725747,22260
16,y,CONJ,9409450202036847209,27260,et,CCONJ,13620178847145827813,27260
17,lo,PRON,12507729120330568444,27260,qui,PRON,18025162834834030610,27260
18,que,SCONJ,11474801393294414462,27260,avait,AUX,13530271013657210905,27260
19,la,DET,6804705863737483857,27260,l',DET,11055277117081255759,27260
20,mano,NOUN,10918646346079321503,27260,habitude,NOUN,12946164377207655314,27260
21,de,ADP,11144093025662894627,27260,de,ADP,11144093025662894627,27260
22,0,0,0,0,le,PRON,13361843836202591494,27260
23,llevaba,VERB,18349750165844399208,27260,prendre,VERB,7743326489521246898,27260
24,0,0,0,0,par,ADP,11560817535472117264,27260
25,0,0,0,0,la,DET,6804705863737483857,27260
26,0,0,0,0,main,NOUN,11645434534719424374,27260
27,a,ADP,11901859001352538922,29260,pour,ADP,4302925298007755726,29260
28,visitar,VERB,17775204572659557849,29260,aller,VERB,2268641519549779122,29260
29,0,0,0,0,visiter,VERB,16114560715262566200,29260
30,las,DET,6526950402091386798,29260,les,DET,5902437463952755554,29260
31,ruinas,NOUN,7086042332907967576,29260,ruines,NOUN,11484776929922012660,29260
32,de,ADP,11144093025662894627,29260,d',ADP,18329478872494918915,29260
33,una,DET,1019041181156623609,29260,une,DET,16752500866415647,29260
34,antigua,ADJ,11539715297852715518,29260,ancienne,ADJ,413530354576756011,29260
35,metrópolis,NOUN,14135707640810482024,29260,cité,NOUN,18216876408728044802,29260
36,en,ADP,14626626061804382878,33260,à,ADP,1840659177240090782,33260
37,las,DET,6526950402091386798,33260,la,DET,6804705863737483857,33260
38,afueras,NOUN,12725548533661312191,33260,périphérie,NOUN,18103040662562409327,33260
39,de,ADP,11144093025662894627,33260,de,ADP,11144093025662894627,33260
40,su,DET,14248009254309298022,33260,leur,DET,9043354729336809481,33260
41,campamento,NOUN,11140067058709119746,33260,camp,NOUN,4639682266083020311,33260
42,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
43,0,0,0,0,Ils,PRON,1233637810823532730,36260
44,pasaban,AUX,16877992207698975569,36260,s',PRON,13057294305572976255,36260
45,visitar,VERB,17775204572659557849,36260,arrêtaient,VERB,4506988303217485442,36260
46,Siempre,ADV,12156407367542299304,36260,toujours,ADV,8357591564409513531,36260
47,a,ADP,11901859001352538922,36260,pour,ADP,4302925298007755726,36260
48,0,0,0,0,rendre,VERB,10844619616850343688,36260
49,0,0,0,0,visite,NOUN,17936936804799020151,36260
50,enormes,ADJ,6405443933813658517,39260,à,ADP,1840659177240090782,39260
51,estos,DET,10436838843398290757,39260,ces,DET,10477575395255680452,39260
52,alados,ADJ,14997011257772466847,39260,énormes,ADJ,18300780133637043834,39260
53,toros,NOUN,5194082689376073090,39260,taureaux,NOUN,12805719225177706825,39260
54,usados,ADJ,13995297719030358657,39260,ailés,VERB,3837767551617867279,39260
55,como,SCONJ,3817173063683202752,39260,qui,PRON,18025162834834030610,39260
56,guardias,NOUN,7739423271799217064,39260,gardaient,VERB,9654557474403922298,39260
57,las,DET,6526950402091386798,42260,les,DET,5902437463952755554,42260
58,puertas,NOUN,16318027755025138356,42260,portes,NOUN,16755965135817677487,42260
59,de,ADP,11144093025662894627,42260,de,ADP,11144093025662894627,42260
60,la,DET,6804705863737483857,42260,cette,DET,13014437646612957149,42260
61,antigua,ADJ,11539715297852715518,42260,ancienne,ADJ,413530354576756011,42260
62,metrópolis,NOUN,14135707640810482024,42260,cité,NOUN,18216876408728044802,42260
63,de,ADP,11144093025662894627,42260,",",PUNCT,2593208677638477497,42260
64,y,CONJ,9409450202036847209,44260,et,CCONJ,13620178847145827813,44260
65,el,DET,11488171005156075516,44260,le,DET,13361843836202591494,44260
