,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,'m,AUX,8504683628951808721,15260,suis,AUX,9227762830378992001,15260
2,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
3,garbage,NOUN,7859000175927776371,15260,éboueur,NOUN,3460933508927947083,15260
4,man,NOUN,3104811030673030468,15260,0,0,0,0
5,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
6,And,CCONJ,12172435438170721471,18260,Et,CCONJ,1620920187821177431,18260
7,you,PRON,7624161793554793053,18260,vous,PRON,6151699640482831038,18260
8,might,VERB,9067754100579305666,18260,pourriez,AUX,14759370776357421203,18260
9,find,VERB,16574616920585318162,18260,trouver,VERB,4554446641187492011,18260
10,it,PRON,10239237003504588839,18260,0,0,0,0
11,interesting,ADJ,10799185252440613029,18260,intéressant,ADJ,15650554740790967422,18260
12,that,SCONJ,4380130941430378203,18260,que,SCONJ,11474801393294414462,18260
13,I,PRON,4690420944186131903,18260,je,PRON,8612506203511071854,18260
14,became,VERB,6445175924335283980,18260,sois,VERB,10347991585207532960,18260
15,a,DET,11901859001352538922,18260,un,DET,12188161997964598936,18260
16,garbage,NOUN,7859000175927776371,18260,éboueur,NOUN,3460933508927947083,18260
17,man,NOUN,3104811030673030468,18260,0,0,0,0
18,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
19,because,SCONJ,16950148841647037698,21260,parce,SCONJ,3029210411987363175,21260
20,absolutely,ADV,8657618292496758280,21260,que,SCONJ,11474801393294414462,21260
21,I,PRON,4690420944186131903,21260,je,PRON,8612506203511071854,21260
22,hate,VERB,8706232279129489120,21260,déteste,VERB,5075648155643482381,21260
23,0,0,0,0,les,DET,5902437463952755554,21260
24,waste,NOUN,638902783855506106,21260,déchets,NOUN,12896053775508444588,21260
25,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
26,I,PRON,4690420944186131903,23260,Jespère,PROPN,11521237678395800298,23260
27,hope,VERB,4429974322456332988,23260,0,0,0,0
28,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
29,within,ADP,7666004699573636134,23260,dans,ADP,6959196919681770914,23260
30,the,DET,7425985699627899538,23260,les,DET,5902437463952755554,23260
31,next,ADJ,5589923990388768802,23260,prochaines,ADJ,1606776471715490696,23260
32,10,NUM,6572986864102252890,23260,dix,NUM,8320523638810281726,23260
33,minutes,NOUN,15970778350426902295,23260,minutes,NOUN,15970778350426902295,23260
34,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
35,to,PART,3791531372978436496,26260,0,0,0,0
36,change,VERB,3979101002134440957,26260,changer,VERB,8389868408818465882,26260
37,the,DET,7425985699627899538,26260,votre,DET,11359159872749569338,26260
38,way,NOUN,6878210874361030284,26260,manière,NOUN,14429809162322607943,26260
39,you,PRON,7624161793554793053,26260,de,ADP,11144093025662894627,26260
40,think,VERB,16875814820671380748,26260,voir,VERB,12819628417946534543,26260
41,about,ADV,942632335873952620,28260,beaucoup,ADV,9766336526659121080,28260
42,a,DET,11901859001352538922,28260,0,0,0,0
43,lot,NOUN,6920515201346452032,28260,choses,NOUN,17775586813245600102,28260
44,of,ADP,886050111519832510,28260,dans,ADP,6959196919681770914,28260
45,the,DET,7425985699627899538,28260,votre,DET,11359159872749569338,28260
46,stuff,NOUN,4927587046501839030,28260,vie,NOUN,1847880880418315348,28260
47,in,ADP,3002984154512732771,28260,de,ADP,11144093025662894627,28260
48,your,DET,1572612192562026184,28260,0,0,0,0
49,life,NOUN,16477424308483498569,28260,0,0,0,0
50,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
51,And,CCONJ,12172435438170721471,30260,Et,CCONJ,1620920187821177431,30260
52,I,PRON,4690420944186131903,30260,je,PRON,8612506203511071854,30260
53,'d,VERB,11195369525898364697,30260,commencerai,VERB,16076222922119252832,30260
