,en,en,en,en,es,es,es,es
62,got,VERB,23.14576530456543,30703,0,0,0.0,0
63,to,PART,22.357925415039062,30703,0,0,0.0,0
64,learn,VERB,22.456594467163086,30703,0,0,0.0,0
65,about,ADP,21.50482940673828,30703,0,0,0.0,0
66,the,DET,20.07246971130371,30703,0,0,0.0,0
67,early,ADJ,19.75493812561035,30703,0,0,0.0,0
68,explorers,NOUN,20.842178344726562,30703,0,0,0.0,0
69,and,CCONJ,23.97243881225586,30703,0,0,0.0,0
70,their,DET,22.159399032592773,30703,0,0,0.0,0
71,expeditions,NOUN,20.03506088256836,30703,0,0,0.0,0
72,",",PUNCT,19.81345558166504,30703,0,0,0.0,0
73,Marquette,PROPN,20.983022689819336,35268,Marquette,PROPN,33.429534912109375,35268
74,and,CCONJ,22.617719650268555,35268,y,CONJ,32.24296188354492,35268
75,Joliet,PROPN,21.532060623168945,35268,Joliet,PROPN,33.985328674316406,35268
76,",",PUNCT,21.46479606628418,35268,",",PUNCT,30.012191772460938,35268
77,and,CCONJ,21.10740852355957,35268,y,CONJ,30.94257164001465,35268
78,how,ADV,21.5452938079834,35268,0,0,0.0,0
79,they,PRON,25.719572067260742,35268,cómo,PRON,34.0257453918457,35268
80,used,VERB,25.075624465942383,35268,usaron,VERB,35.4036750793457,35268
81,the,DET,20.63456153869629,35268,los,DET,33.506229400634766,35268
82,Great,PROPN,21.001150131225586,35268,Lagos,PROPN,34.807838439941406,35268
83,Lakes,PROPN,21.901477813720703,35268,Grandes,PROPN,35.35316467285156,35268
84,and,CCONJ,23.268234252929688,35268,",",PUNCT,30.960969924926758,35268
85,the,DET,19.77044677734375,35268,0,0,0.0,0
86,Mississippi,PROPN,19.87750244140625,35268,0,0,0.0,0
87,River,PROPN,20.37632942199707,35268,0,0,0.0,0
88,its,DET,24.107717514038086,39102,el,DET,34.00104522705078,37873
89,tributaries,NOUN,21.352611541748047,39102,río,NOUN,32.329437255859375,37873
90,and,CCONJ,20.066608428955078,39102,Misisipi,PROPN,34.12628173828125,37873
91,to,PART,22.0089054107666,39102,y,CONJ,31.88593864440918,37873
92,the,DET,21.387706756591797,39102,sus,DET,32.26847839355469,37873
93,0,0,0.0,0,tributarios,NOUN,34.7333869934082,37873
94,0,0,0.0,0,para,ADP,36.245670318603516,37873
95,discover,VERB,22.80107879638672,39102,descubrir,VERB,37.260459899902344,37873
96,",",PUNCT,19.170635223388672,39102,el,DET,34.4764404296875,37873
97,Midwest,PROPN,19.14352035522461,39102,Medio,PROPN,34.73002243041992,37873
98,0,0,0.0,0,Oeste,PROPN,35.113887786865234,37873
99,and,CCONJ,21.297788619995117,42195,y,CONJ,33.18034744262695,42195
100,to,PART,21.894817352294922,42195,0,0,0.0,0
101,map,VERB,25.37431526184082,42195,mapear,VERB,35.481998443603516,42195
102,a,DET,22.729618072509766,42195,una,DET,35.703575134277344,42195
103,trade,NOUN,19.26119613647461,42195,ruta,NOUN,34.22898864746094,42195
104,route,NOUN,20.507781982421875,42195,golfo,NOUN,29.678638458251953,42195
105,to,ADP,21.85923957824707,42195,al,ADP,35.38317108154297,42195
106,the,DET,22.62095069885254,42195,comercial,ADJ,34.7348518371582,42195
107,Gulf,PROPN,20.743392944335938,42195,México,PROPN,38.38909149169922,42195
108,of,ADP,23.267820358276367,42195,de,ADP,31.31230354309082,42195
109,Mexico,PROPN,22.04347038269043,42195,0,0,0.0,0
110,.,PUNCT,19.612354278564453,42195,.,PUNCT,32.386985778808594,42195
111,In,ADP,21.164791107177734,46466,En,ADP,32.57908630371094,46466
112,0,0,0.0,0,la,DET,31.87268829345703,46466
113,school,NOUN,19.91867446899414,46466,escuela,NOUN,31.050138473510742,46466
114,0,0,0.0,0,de,ADP,30.839811325073242,46466
115,graduate,NOUN,19.685956954956055,46466,posgrado,NOUN,30.961299896240234,46466
116,",",PUNCT,20.618120193481445,46466,",",PUNCT,29.350025177001953,46466
117,I,PRON,24.781522750854492,47934,tuve,VERB,34.08382797241211,47934
118,was,AUX,24.97982406616211,47934,la,DET,33.00898361206055,47934
119,fortunate,ADJ,21.95012092590332,47934,suerte,NOUN,31.19693946838379,47934
120,to,PART,23.08789825439453,47934,de,ADP,30.965322494506836,47934
121,have,AUX,25.13966178894043,47934,poder,AUX,34.32195281982422,47934
122,0,0,0.0,0,ver,VERB,36.2338981628418,47934
123,the,DET,21.169649124145508,47934,el,DET,33.9486198425293,47934
124,Mississippi,PROPN,19.981096267700195,47934,río,NOUN,32.36162567138672,47934
125,River,PROPN,21.07236099243164,47934,Misisipi,PROPN,35.0523796081543,47934
126,outside,ADP,18.89430809020996,50419,por,ADP,34.5411491394043,50345
127,my,DET,21.638568878173828,50419,la,DET,33.31709671020508,50345
128,research,NOUN,17.462038040161133,50419,ventana,NOUN,31.675830841064453,50345
129,laboratory,NOUN,17.08403968811035,50419,laboratorio,NOUN,31.144407272338867,50345
130,window,NOUN,19.09410285949707,50419,investigación,NOUN,31.461326599121094,50345
131,at,ADP,21.25971221923828,52847,de,ADP,29.729528427124023,50345
132,the,DET,21.3082218170166,52847,mi,DET,33.58274459838867,50345
133,University,PROPN,20.159122467041016,52847,0,0,0.0,0
134,of,ADP,23.530637741088867,52847,de,ADP,31.710247039794922,50345
135,Minnesota,PROPN,22.44456672668457,52847,0,0,0.0,0
136,.,PUNCT,19.87105369567871,52847,0,0,0.0,0
137,During,ADP,21.647907257080078,55680,Durante,ADP,33.42990493774414,55680
138,that,DET,20.79696273803711,55680,ese,DET,38.11605453491211,55680
139,five,NUM,23.247379302978516,55680,cinco,NUM,35.30021286010742,55680
140,-,PUNCT,22.14837074279785,55680,de,ADP,29.17461585998535,55680
141,year,NOUN,21.970483779907227,55680,período,NOUN,32.2695198059082,55680
142,period,NOUN,19.620716094970703,55680,años,NOUN,35.503761291503906,55680
143,",",PUNCT,22.01957893371582,55680,",",PUNCT,32.05773162841797,55680
144,I,PRON,24.677194595336914,55680,a,ADP,33.86906814575195,55680
145,got,VERB,22.85877227783203,55680,llegué,VERB,31.612783432006836,55680
146,to,PART,21.7918643951416,55680,0,0,0.0,0
147,know,VERB,23.71277618408203,55680,conocer,VERB,33.62158966064453,55680
148,the,DET,20.27311897277832,55680,el,DET,33.839447021484375,55680
149,Mississippi,PROPN,20.824472427368164,55680,río,NOUN,32.052101135253906,55680
150,River,PROPN,21.71259117126465,55680,Misisipi,PROPN,34.94648361206055,55680
151,.,PUNCT,20.54958152770996,55680,.,PUNCT,32.02644348144531,55680
152,I,PRON,24.997268676757812,59425,a,ADP,33.57656478881836,59425
153,got,VERB,22.817766189575195,59425,Llegué,VERB,32.35448455810547,59425
154,to,PART,22.340078353881836,59425,conocer,NOUN,34.40169143676758,59425
155,know,VERB,25.813091278076172,59425,0,0,0.0,0
156,its,DET,23.278711318969727,59425,su,DET,33.62696075439453,59425
157,temperamental,ADJ,20.35271453857422,59425,temperamental,ADJ,33.82810974121094,59425
158,nature,NOUN,18.295930862426758,59425,naturaleza,NOUN,33.078548431396484,59425
159,and,CCONJ,20.732746124267578,61766,y,CONJ,34.04926681518555,61766
160,where,ADV,21.330265045166016,61766,sus,DET,32.733970642089844,61766
161,it,PRON,23.703413009643555,61766,dónde,PRON,33.68496322631836,61766
162,would,VERB,24.620580673217773,61766,se,PRON,34.213233947753906,61766
163,flood,VERB,23.880565643310547,61766,inundarían,VERB,34.77141189575195,61766
164,its,DET,22.72167205810547,61766,un,DET,38.19590759277344,61766
165,banks,NOUN,20.65688133239746,61766,orillas,NOUN,33.19927215576172,61766
166,at,ADP,23.09271240234375,61766,en,ADP,34.17086410522461,61766
167,one,NUM,23.056825637817383,61766,determinado,ADJ,34.147830963134766,61766
168,moment,NOUN,21.44152069091797,61766,momento,NOUN,32.948997497558594,61766
169,",",PUNCT,22.426082611083984,61766,",",PUNCT,29.144668579101562,61766
170,and,CCONJ,20.544954299926758,64885,y,CONJ,33.28388595581055,64885
171,then,ADV,21.65989875793457,64885,poco,ADV,33.586814880371094,64885
172,shortly,ADV,21.581642150878906,64885,después,ADV,31.44658660888672,64885
173,thereafter,ADV,20.216402053833008,64885,0,0,0.0,0
174,",",PUNCT,19.11626434326172,64885,0,0,0.0,0
175,you,PRON,23.458595275878906,67210,se,PRON,32.13888931274414,64885
176,would,VERB,25.14253044128418,67210,verían,VERB,34.85386276245117,64885
177,see,VERB,25.234786987304688,67210,0,0,0.0,0
178,its,DET,22.401185989379883,67210,sus,DET,34.451507568359375,64885
179,dry,ADJ,18.818464279174805,67210,secas,ADJ,37.262847900390625,64885
180,shorelines,NOUN,21.007953643798828,67210,costas,NOUN,37.873470306396484,64885
181,.,PUNCT,19.634689331054688,67210,.,PUNCT,34.385711669921875,64885
182,Today,NOUN,21.796310424804688,70218,Hoy,ADV,36.33074188232422,70218
183,",",PUNCT,21.674213409423828,70218,",",PUNCT,28.84294319152832,70218
184,as,SCONJ,21.142475128173828,70218,como,SCONJ,34.6381950378418,70218
185,a,DET,23.611221313476562,70218,0,0,0.0,0
186,physical,ADJ,21.474966049194336,70218,orgánica,ADJ,34.14216232299805,70218
187,organic,ADJ,19.213769912719727,70218,fisicoquímica,ADJ,32.68765640258789,70218
188,chemist,NOUN,18.901378631591797,70218,0,0,0.0,0
189,",",PUNCT,20.403291702270508,70218,",",PUNCT,29.961362838745117,70218
190,I,PRON,24.906333923339844,73004,0,0,0.0,0
191,'m,AUX,23.076900482177734,73004,estoy,AUX,35.77196502685547,73004
192,committed,ADJ,20.427032470703125,73004,comprometida,ADJ,32.34531021118164,73004
193,to,PART,22.150320053100586,73004,a,ADP,34.43989562988281,73004
194,use,VERB,22.918336868286133,73004,usar,VERB,35.231876373291016,73004
195,my,DET,22.446828842163086,73004,mi,DET,33.54378890991211,73004
196,training,NOUN,19.833274841308594,73004,entrenamiento,NOUN,32.63222885131836,73004
197,to,PART,21.86991310119629,75059,para,ADP,36.53505325317383,75059
198,help,VERB,24.69071388244629,75059,ayudar,VERB,36.210140228271484,75059
199,protect,VERB,23.43942642211914,75059,proteger,VERB,35.04975128173828,75059
200,rivers,NOUN,22.878273010253906,75059,ríos,NOUN,32.49860763549805,75059
201,",",PUNCT,20.539087295532227,75059,a,ADP,33.0807991027832,75059
202,like,SCONJ,19.052101135253906,75059,como,SCONJ,35.27143859863281,75059
203,the,DET,20.68333625793457,75059,el,DET,33.05959701538086,75059
204,Mississippi,PROPN,18.89023780822754,75059,Misisipi,PROPN,34.05937194824219,75059
205,",",PUNCT,20.64959716796875,75059,0,0,0.0,0
206,from,ADP,21.582149505615234,78269,del,ADP,33.578128814697266,78269
207,salt,NOUN,21.12017059326172,78269,exceso,NOUN,28.621952056884766,78269
208,excessive,ADJ,20.59410858154297,78269,de,ADP,29.57538604736328,78269
209,0,0,0.0,0,sal,PROPN,31.134492874145508,78269
210,can,VERB,24.534587860107422,78269,que,PRON,34.56660842895508,78269
211,come,VERB,25.14739418029785,78269,proviene,VERB,36.197898864746094,78269
212,from,ADP,20.767635345458984,78269,de,ADP,30.856311798095703,78269
213,that,DET,21.026338577270508,78269,la,DET,33.75455856323242,78269
214,activity,NOUN,19.65874481201172,78269,actividad,NOUN,32.724037170410156,78269
215,human,ADJ,20.922622680664062,78269,humana,ADJ,35.77566146850586,78269
216,.,PUNCT,21.185449600219727,78269,.,PUNCT,33.64326858520508,78269
217,Because,SCONJ,20.5582275390625,82374,Porque,SCONJ,33.73430633544922,82374
218,",",PUNCT,19.912935256958008,82374,",",PUNCT,30.20531463623047,82374
219,you,PRON,23.863357543945312,82374,0,0,0.0,0
220,know,VERB,22.79050636291504,82374,saben,VERB,35.69982147216797,82374
221,",",PUNCT,20.312793731689453,82374,",",PUNCT,29.848400115966797,82374
222,something,PRON,22.022287368774414,83573,la,DET,33.53364944458008,83573
223,salt,NOUN,21.681068420410156,83573,sal,NOUN,33.12386703491211,83573
224,is,AUX,23.12045669555664,83573,puede,AUX,32.786277770996094,83573
225,can,VERB,24.262577056884766,83573,contaminar,VERB,35.508724212646484,83573
226,that,DET,22.060449600219727,83573,los,DET,35.89731979370117,83573
227,freshwater,NOUN,18.749343872070312,83573,ríos,NOUN,33.02412414550781,83573
228,contaminate,VERB,24.829530715942383,83573,de,ADP,32.86224365234375,83573
229,rivers,NOUN,20.076690673828125,83573,agua,NOUN,30.050582885742188,83573
230,0,0,0.0,0,dulce,ADJ,33.88658142089844,83573
231,.,PUNCT,21.02756690979004,83573,.,PUNCT,33.70473861694336,83573
232,And,CCONJ,20.866470336914062,88422,Los,DET,34.925498962402344,88422
233,freshwater,NOUN,19.6806583404541,88422,ríos,NOUN,32.571449279785156,88422
234,",",PUNCT,22.653871536254883,88422,de,ADP,32.656776428222656,88422
235,rivers,NOUN,21.028486251831055,88422,agua,NOUN,30.23550796508789,88422
236,they,PRON,24.416828155517578,88422,dulce,ADJ,32.975399017333984,88422
237,only,ADV,20.372407913208008,88422,solo,ADV,32.98786544799805,88422
238,have,AUX,23.53595542907715,88422,tienen,VERB,33.41163635253906,88422
239,salt,NOUN,19.864473342895508,88422,niveles,NOUN,36.322574615478516,88422
240,levels,NOUN,21.098217010498047,88422,de,ADP,31.761981964111328,88422
241,percent,NOUN,19.330793380737305,88422,sal,NOUN,30.767160415649414,88422
242,of,ADP,24.637250900268555,88422,de,ADP,31.157968521118164,88422
243,.05,NUM,19.364356994628906,88422,"0,05",NUM,33.98148727416992,88422
244,0,0,0.0,0,%,SYM,33.50993728637695,88422
245,.,PUNCT,22.553016662597656,88422,.,PUNCT,33.380767822265625,88422
246,And,CCONJ,20.87836456298828,94677,0,0,0.0,0
247,at,ADP,21.736053466796875,94677,A,ADP,32.21212387084961,94677
248,this,DET,24.434982299804688,94677,este,DET,37.636539459228516,94677
249,level,NOUN,21.78030776977539,94677,nivel,NOUN,34.40961456298828,94677
250,",",PUNCT,18.374492645263672,94677,para,ADP,34.27766036987305,94677
251,it,PRON,23.19503402709961,94677,el,DET,33.314247131347656,94677
252,'s,AUX,22.857473373413086,94677,es,AUX,34.010562896728516,94677
253,safe,ADJ,22.120691299438477,94677,segura,ADJ,32.108306884765625,94677
254,to,PART,21.274459838867188,94677,consumo,NOUN,30.17830467224121,94677
255,drink,VERB,25.466264724731445,94677,0,0,0.0,0
256,.,PUNCT,21.264087677001953,94677,.,PUNCT,31.822885513305664,94677
257,But,CCONJ,20.846437454223633,98296,Pero,CONJ,33.266204833984375,98246
258,the,DET,22.35093879699707,98296,la,DET,34.203147888183594,98246
259,majority,NOUN,18.755123138427734,98296,parte,NOUN,31.379547119140625,98246
260,of,ADP,22.365943908691406,98296,del,ADP,35.35737991333008,98246
261,the,DET,23.210678100585938,98296,mayor,ADJ,35.755592346191406,98246
262,water,NOUN,17.999025344848633,98296,agua,NOUN,27.079158782958984,98246
263,on,ADP,19.061988830566406,98296,en,ADP,32.128170013427734,98246
264,our,DET,22.45195770263672,98296,nuestro,DET,35.543338775634766,98246
265,planet,NOUN,19.390689849853516,98296,planeta,NOUN,31.233394622802734,98246
266,is,AUX,24.4610538482666,98296,se,PRON,32.65315246582031,98246
267,housed,VERB,21.507171630859375,98296,encuentra,VERB,33.8049430847168,98246
268,in,ADP,21.50452995300293,98296,en,ADP,33.247955322265625,98246
269,our,DET,24.5246639251709,98296,0,0,0.0,0
270,oceans,NOUN,20.447813034057617,98296,océanos,NOUN,33.01366424560547,98246
271,",",PUNCT,20.56243324279785,98296,",",PUNCT,31.322120666503906,98246
272,and,CCONJ,21.694536209106445,102300,y,CONJ,32.32711410522461,102300
273,ocean,NOUN,18.384111404418945,102300,el,DET,33.742855072021484,102300
274,water,NOUN,18.648378372192383,102300,agua,NOUN,28.50695037841797,102300
275,has,AUX,23.28896141052246,102300,del,ADP,35.7706413269043,102300
276,salinity,NOUN,20.803146362304688,102300,océano,NOUN,30.594846725463867,102300
277,more,ADJ,18.10451889038086,102300,tiene,VERB,33.870628356933594,102300
278,a,DET,23.586809158325195,102300,un,DET,37.133583068847656,102300
279,level,NOUN,21.41106414794922,102300,nivel,NOUN,32.75596237182617,102300
280,of,ADP,24.408687591552734,102300,de,ADP,31.631534576416016,102300
281,percent,NOUN,20.819629669189453,102300,salinidad,NOUN,30.191587448120117,102300
282,than,SCONJ,24.419771194458008,102300,de,ADP,29.45670509338379,102300
283,0,0,0.0,0,más,ADV,34.04793167114258,102300
284,0,0,0.0,0,del,ADP,35.19056701660156,102300
285,three,NUM,22.586000442504883,102300,3,NUM,32.48868942260742,102300
286,0,0,0.0,0,%,SYM,32.97969436645508,102300
287,.,PUNCT,22.364669799804688,102300,.,PUNCT,33.25895690917969,102300
288,And,CCONJ,20.469940185546875,106346,0,0,0.0,0
289,if,SCONJ,20.26416015625,106346,Si,SCONJ,33.77060317993164,106346
290,you,PRON,24.541744232177734,106346,eso,PRON,31.835369110107422,106346
291,drank,VERB,22.275758743286133,106346,bebieran,VERB,34.031856536865234,106346
292,that,DET,19.330598831176758,106346,0,0,0.0,0
293,",",PUNCT,21.637727737426758,106346,",",PUNCT,31.434675216674805,106346
294,you,PRON,22.869304656982422,106346,0,0,0.0,0
295,'d,VERB,22.48408317565918,106346,enfermarían,VERB,30.796245574951172,106346
296,be,AUX,25.110685348510742,106346,0,0,0.0,0
297,sick,ADJ,22.392452239990234,106346,rápido,ADJ,35.056854248046875,106346
298,very,ADV,24.070369720458984,106346,muy,ADV,35.87639617919922,106346
299,quick,ADJ,22.201448440551758,106346,0,0,0.0,0
300,.,PUNCT,21.31764030456543,106346,.,PUNCT,32.806514739990234,106346
301,So,CCONJ,20.66756820678711,110427,Entonces,ADV,34.95708084106445,110427
302,",",PUNCT,19.843734741210938,110427,",",PUNCT,31.328699111938477,110427
303,if,SCONJ,21.90439224243164,110427,si,SCONJ,32.248172760009766,110427
304,we,PRON,24.907289505004883,110427,0,0,0.0,0
305,are,AUX,24.84228515625,110427,0,0,0.0,0
306,to,PART,23.307668685913086,110427,del,ADP,34.07230758666992,110427
307,compare,VERB,23.813678741455078,110427,comparamos,VERB,33.21853256225586,110427
308,the,DET,22.858196258544922,110427,el,DET,35.87908935546875,110427
309,relative,ADJ,19.303205490112305,110427,relativo,ADJ,33.042423248291016,110427
310,volume,NOUN,20.333614349365234,110427,volumen,NOUN,32.858726501464844,110427
311,of,ADP,23.10037612915039,110427,del,ADP,35.365196228027344,110427
312,ocean,NOUN,19.250307083129883,110427,océano,NOUN,30.78289794921875,110427
313,water,NOUN,17.463529586791992,110427,agua,NOUN,28.61101722717285,110427
314,to,ADP,21.056947708129883,115085,con,ADP,32.32958221435547,115085
315,that,DET,21.658618927001953,115085,el,DET,32.55344009399414,115085
316,of,ADP,22.370309829711914,115085,de,ADP,31.032320022583008,115085
317,the,DET,22.593719482421875,115085,0,0,0.0,0
318,river,NOUN,17.87083625793457,115085,ríos,NOUN,31.95412254333496,115085
319,water,NOUN,19.721113204956055,115085,agua,NOUN,27.253583908081055,115085
320,that,DET,20.484432220458984,115085,que,PRON,32.45398712158203,115085
321,'s,AUX,22.44698715209961,115085,hay,AUX,32.6562614440918,115085
322,on,ADP,19.022418975830078,115085,en,ADP,32.96831512451172,115085
323,our,DET,22.408798217773438,115085,el,DET,34.528079986572266,115085
324,planet,NOUN,17.93356704711914,115085,planeta,NOUN,31.28386116027832,115085
325,",",PUNCT,20.910789489746094,115085,...,PUNCT,30.25759506225586,115085
326,and,CCONJ,20.59897804260254,118387,que,SCONJ,34.104454040527344,118387
327,let,VERB,21.44733238220215,118387,Supongamos,VERB,32.14935302734375,118387
328,'s,PRON,20.805503845214844,118387,0,0,0.0,0
329,say,VERB,23.832841873168945,118387,poner,VERB,37.259761810302734,118387
330,we,PRON,25.47914695739746,118387,de,ADP,31.856077194213867,118387
331,are,AUX,24.932336807250977,118387,somos,AUX,33.445560455322266,118387
332,able,ADJ,23.65914535522461,118387,capaces,ADJ,35.49721145629883,118387
333,to,PART,23.17824363708496,118387,0,0,0.0,0
334,put,VERB,25.023561477661133,118387,del,ADP,35.58914566040039,118387
335,the,DET,22.98794174194336,118387,el,DET,33.697837829589844,118387
336,ocean,NOUN,19.44100570678711,118387,océano,NOUN,30.764245986938477,118387
337,water,NOUN,18.80274200439453,118387,agua,NOUN,28.772050857543945,118387
338,into,ADP,20.036386489868164,121355,en,ADP,34.488487243652344,121355
339,an,DET,23.423080444335938,121355,una,DET,35.77618408203125,121355
340,Olympic,ADJ,20.61176109313965,121355,olímpica,ADJ,34.30229568481445,121355
341,-,PUNCT,21.814102172851562,121355,.,PUNCT,33.752140045166016,121355
342,size,NOUN,21.090675354003906,121355,piscina,NOUN,32.30144500732422,121355
343,swimming,NOUN,18.962066650390625,121355,0,0,0.0,0
344,pool,NOUN,19.158018112182617,121355,0,0,0.0,0
345,",",PUNCT,20.23330307006836,121355,0,0,0.0,0
346,then,ADV,23.25179672241211,124157,En,ADP,33.053279876708984,124087
347,our,DET,21.181251525878906,124157,ese,DET,34.56000900268555,124087
348,planet,NOUN,18.95528221130371,124157,caso,NOUN,32.332698822021484,124087
349,'s,PART,20.61271858215332,124157,",",PUNCT,28.82682991027832,124087
350,river,NOUN,18.79570770263672,124157,el,DET,33.48094940185547,124087
351,water,NOUN,19.60730743408203,124157,agua,NOUN,26.8734130859375,124087
352,would,VERB,26.208784103393555,124157,de,ADP,31.79714584350586,124087
353,fit,VERB,22.903995513916016,124157,0,0,0.0,0
354,in,ADP,20.684383392333984,124157,del,ADP,34.07527542114258,124087
355,a,DET,20.694555282592773,124157,los,DET,35.48507308959961,124087
356,one,NUM,21.95549964904785,124157,0,0,0.0,0
357,-,PUNCT,23.67343521118164,124157,0,0,0.0,0
358,gallon,NOUN,21.458141326904297,124157,planeta,NOUN,29.694486618041992,124087
359,jug,NOUN,20.48311996459961,124157,ríos,NOUN,32.595726013183594,124087
360,.,PUNCT,21.557029724121094,124157,0,0,0.0,0
361,'s,AUX,20.699132919311523,129095,Pueden,AUX,32.60369110107422,129095
362,can,VERB,23.628416061401367,129095,notar,VERB,35.42586135864258,129095
363,you,PRON,23.24408531188965,129095,que,SCONJ,33.03369140625,129095
364,it,PRON,24.2230167388916,129095,se,PRON,33.8673095703125,129095
365,see,VERB,24.332897186279297,129095,trata,VERB,37.04450988769531,129095
366,0,0,0.0,0,de,ADP,31.699281692504883,129095
367,a,DET,23.57988166809082,129095,un,DET,37.9852409362793,129095
368,resource,NOUN,21.08441925048828,129095,recurso,NOUN,33.7749137878418,129095
369,So,ADV,19.64571189880371,129095,muy,ADV,37.12713623046875,129095
370,precious,ADJ,21.993417739868164,129095,valioso,ADJ,35.6562614440918,129095
371,.,PUNCT,20.502281188964844,129095,.,PUNCT,33.629669189453125,129095
372,But,CCONJ,22.097360610961914,132031,Pero,CONJ,33.517574310302734,132031
373,do,AUX,21.76359748840332,132031,¿,PUNCT,27.711286544799805,132031
374,we,PRON,24.580507278442383,132031,lo,PRON,31.117435455322266,132031
375,treat,VERB,24.42441177368164,132031,tratamos,VERB,35.23017501831055,132031
376,it,PRON,23.185253143310547,132031,0,0,0.0,0
377,like,SCONJ,20.870553970336914,132031,como,SCONJ,36.95258712768555,132031
