,0,1,2,3,4,5,6,7
0,Vamos,AUX,5849653612638319215,12899,Commençons,NOUN,975272701663412905,12899
1,a,ADP,11901859001352538922,12899,par,ADP,11560817535472117264,12899
2,empezar,VERB,14534773321647898875,12899,0,0,0,0
3,aquí,ADV,11304695278136339124,12899,là,ADV,12844001651356581174,12899
4,.,PUNCT,12646065887601541794,12899,.,PUNCT,12646065887601541794,12899
5,Bien,ADV,3473047702097319674,21872,D',ADP,13893941503401532849,21872
6,0,0,0,0,accord,NOUN,701735504652304602,21872
7,",",PUNCT,2593208677638477497,21872,",",PUNCT,2593208677638477497,21872
8,solo,ADV,3505255310390259426,21872,juste,ADV,5260049946928565178,21872
9,un,DET,12188161997964598936,21872,un,DET,12188161997964598936,21872
10,momento,NOUN,7830912342853916375,21872,moment,NOUN,12670099585788978990,21872
11,.,PUNCT,12646065887601541794,21872,.,PUNCT,12646065887601541794,21872
12,(,PUNCT,12638816674900267446,25110,(,PUNCT,12638816674900267446,25110
13,Zumbido,PROPN,11732954546887212102,25110,Bruissement,PROPN,18282072589018057840,25110
14,),PUNCT,3842344029291005339,25110,),PUNCT,3842344029291005339,25110
15,Está,AUX,9379993730034426059,30425,Très,ADV,11435868010399938658,30425
16,bien,ADV,8265441118321635764,30425,bien,ADV,8265441118321635764,30425
17,.,PUNCT,12646065887601541794,30425,.,PUNCT,12646065887601541794,30425
18,(,PUNCT,12638816674900267446,32553,(,PUNCT,12638816674900267446,32553
19,Risas,PROPN,1052418954792767806,32553,Rires,NOUN,11291050488124262083,32553
20,),PUNCT,3842344029291005339,32553,),PUNCT,3842344029291005339,32553
21,Oh,INTJ,4063327158281494861,45083,Oh,NOUN,4063327158281494861,45083
22,",",PUNCT,2593208677638477497,45083,",",PUNCT,2593208677638477497,45083
23,lo,PRON,12507729120330568444,45083,désolé,PROPN,16957403901622885492,45083
24,siento,VERB,16665256539256324142,45083,0,0,0,0
25,.,PUNCT,12646065887601541794,45083,.,PUNCT,12646065887601541794,45083
26,(,PUNCT,12638816674900267446,48258,(,PUNCT,12638816674900267446,48258
27,Música,PROPN,3265132947208518230,48258,Musique,NOUN,874081226168445667,48258
28,),PUNCT,3842344029291005339,48258,),PUNCT,3842344029291005339,48258
29,(,PUNCT,12638816674900267446,48258,(,PUNCT,12638816674900267446,48258
30,Beatboxing,PROPN,11535481821038853216,48258,Beatbox,PROPN,18274167916166425495,48258
31,),PUNCT,3842344029291005339,48258,),PUNCT,3842344029291005339,48258
32,Gracias,NOUN,13343105967155848449,273432,Merci,NOUN,2672130808398831532,273432
33,.,PUNCT,12646065887601541794,273432,.,PUNCT,12646065887601541794,273432
34,(,PUNCT,12638816674900267446,275326,(,PUNCT,12638816674900267446,275326
35,Aplausos,PROPN,5625793903345412492,275326,Applaudissements,NOUN,16691945809985430977,275326
36,),PUNCT,3842344029291005339,275326,),PUNCT,3842344029291005339,275326
