,0,1,2,3,4,5,6,7
0,Está,AUX,9379993730034426059,12794,Il,PRON,4524258024941853120,12794
1,algo,PRON,16528986040643271495,12794,se,PRON,9839690450034771972,12794
2,pasando,VERB,355288607522870200,12794,passe,VERB,17507272257912761679,12794
3,realmente,ADV,13453105967711789301,12794,une,DET,16752500866415647,12794
4,0,0,0,0,chose,NOUN,16094856241113769018,12794
5,increíble,ADJ,1698630812590587025,12794,incroyable,ADJ,15719607059636518104,12794
6,...,PUNCT,10875615029400813363,12794,.,PUNCT,12646065887601541794,12794
7,Hay,AUX,5266732711504564964,14961,Il,PRON,4524258024941853120,14961
8,0,0,0,0,y,PRON,9409450202036847209,14961
9,mil,NUM,870188780466766464,14961,a,VERB,11901859001352538922,14961
10,más,ADV,13805553149795463782,14961,plus,ADV,2123754640991541914,14961
11,de,ADP,11144093025662894627,14961,d',ADP,18329478872494918915,14961
12,el,DET,11488171005156075516,14961,un,DET,12188161997964598936,14961
13,personas,NOUN,1891828540174324529,14961,milliard,NOUN,2644569118369543332,14961
14,en,ADP,14626626061804382878,14961,de,ADP,11144093025662894627,14961
15,millones,NOUN,17030242249528229128,14961,personnes,NOUN,12155298742963050427,14961
16,de,ADP,11144093025662894627,14961,dans,ADP,6959196919681770914,14961
17,...,PUNCT,10875615029400813363,14961,le,DET,13361843836202591494,14961
18,mundo,NOUN,4571220300153094564,14961,monde,NOUN,6271367927324676804,14961
19,que,SCONJ,11474801393294414462,17619,qui,PRON,18025162834834030610,17619
20,no,ADV,13055779130471031426,17619,n',ADV,6790753473526118935,17619
21,tienen,VERB,2033244237142066090,17619,ont,AUX,4980175405888007940,17619
22,acceso,NOUN,7513620078018918491,17619,absolument,ADV,13542729453350810253,17619
23,ningún,DET,2454387163103737880,17619,aucun,DET,12324126461516503768,17619
24,tipo,NOUN,4791739812770415521,17619,accès,NOUN,12310794824441920552,17619
25,a,ADP,11901859001352538922,17619,à,ADP,1840659177240090782,17619
26,de,ADP,11144093025662894627,17619,l',DET,11055277117081255759,17619
27,energía,NOUN,336706291597624830,17619,énergie,NOUN,290893227162986001,17619
28,;,PUNCT,631425121691394544,17619,",",PUNCT,2593208677638477497,17619
29,620,NUM,8536843722168288584,20833,620,NUM,8536843722168288584,20833
30,millones,NOUN,17030242249528229128,20833,millions,NOUN,14933237458888621515,20833
31,0,0,0,0,d',ADP,18329478872494918915,20833
32,encuentran,VERB,4617668824647249687,20833,entre,ADP,13518256460832573697,20833
33,se,PRON,9839690450034771972,20833,eux,PRON,18387682471356816887,20833
34,aquí,ADV,11304695278136339124,20833,ici,ADV,16082578346872542639,20833
35,en,ADP,14626626061804382878,20833,en,ADP,14626626061804382878,20833
36,África,PROPN,7170410645604261618,20833,Afrique,PROPN,12240427746564662082,20833
37,.,PUNCT,12646065887601541794,20833,.,PUNCT,12646065887601541794,20833
38,cada,DET,9828466699353315767,23734,Ça,DET,12254914351435074317,23734
39,Cuesta,VERB,6799096220893868074,23734,coûte,VERB,8182195293362313111,23734
40,alrededor,ADV,11076579720992169911,23734,environ,ADV,12896288304825051812,23734
41,1500,NUM,14427219713538673966,23734,"1,500",NUM,13185217660199458533,23734
42,dólares,NOUN,13410297016545655488,23734,dollars,NOUN,8629946890592488832,23734
43,de,ADP,11144093025662894627,23734,pour,ADP,4302925298007755726,23734
44,conectar,VERB,246867914639969,23734,connecter,VERB,1972221546024444430,23734
45,la,DET,6804705863737483857,23734,chaque,DET,7090854322111392997,23734
46,hogar,NOUN,3006971490245993608,23734,foyer,NOUN,13251057438812291252,23734
47,a,ADP,11901859001352538922,23734,au,PROPN,11216685815786043991,23734
48,red,NOUN,17551718516836219974,23734,réseau,NOUN,2869472355735502486,23734
49,.,PUNCT,12646065887601541794,23734,.,PUNCT,12646065887601541794,23734
50,el,DET,11488171005156075516,28663,Si,SCONJ,17232677785023700288,28663
51,que,PRON,11474801393294414462,28663,vous,PRON,6151699640482831038,28663
52,Pare,VERB,5949144338085873982,28663,comptez,VERB,14853451860104904170,28663
53,esperando,VERB,7325434504390501013,28663,attendre,VERB,10614609134102052649,28663
54,está,AUX,4858725201161983290,28663,",",PUNCT,2593208677638477497,28663
55,son,AUX,2555790282192608669,28663,ça,PRON,6716136869789229852,28663
56,0,0,0,0,prendra,VERB,4452561452683480180,28663
57,0,0,0,0,environ,ADV,12896288304825051812,28663
58,nueve,NUM,974981914058779232,28663,neuf,NUM,12896694264301761357,28663
59,años,NOUN,8746864843512539013,28663,ans,NOUN,4232654337548179339,28663
60,",",PUNCT,2593208677638477497,28663,",",PUNCT,2593208677638477497,28663
61,en,ADP,14626626061804382878,28663,en,ADP,14626626061804382878,28663
62,promedio,NOUN,8301068495240329086,28663,moyenne,NOUN,813164514600563329,28663
63,",",PUNCT,2593208677638477497,28663,",",PUNCT,2593208677638477497,28663
64,y,CONJ,9409450202036847209,32021,ce,PRON,5293259605002647980,32021
65,parece,AUX,16222928339439947282,32021,qui,PRON,18025162834834030610,32021
66,hacerlo,VERB,6668681168260901574,32021,paraît,VERB,5337190167584974542,32021
67,una,DET,1019041181156623609,32021,le,DET,13361843836202591494,32021
68,vida,NOUN,16889263832523057820,32021,temps,NOUN,8980423852226619333,32021
69,de,ADP,11144093025662894627,32021,d',ADP,18329478872494918915,32021
70,estás,AUX,9754574836665518275,32021,une,DET,16752500866415647,32021
71,realidad,NOUN,17066760827497583576,32021,vie,NOUN,1847880880418315348,32021
72,.,PUNCT,12646065887601541794,32021,",",PUNCT,2593208677638477497,32021
73,cuando,SCONJ,10847943810515898149,32021,si,SCONJ,13884469947995795204,32021
74,0,0,0,0,c',PRON,3614287697118523228,32021
75,tratando,AUX,16976053333981634134,32021,est,AUX,14619786160612475726,32021
76,0,0,0,0,votre,DET,11359159872749569338,32021
77,0,0,0,0,but,NOUN,14560795576765492085,32021
78,0,0,0,0,.,PUNCT,12646065887601541794,32021
79,prácticamente,ADV,14733451165899653990,35331,Ceci,PRON,15930291014630082592,35331
80,Es,AUX,13491050862432847103,35331,est,AUX,14619786160612475726,35331
81,increíble,ADJ,1698630812590587025,35331,incroyable,ADJ,15719607059636518104,35331
82,",",PUNCT,2593208677638477497,35331,",",PUNCT,2593208677638477497,35331
83,y,CONJ,9409450202036847209,36760,de,ADP,11144093025662894627,36760
84,también,ADV,18236539777431520510,36760,même,ADV,1130429708572951360,36760
85,es,AUX,10343076919720641053,36760,qu',SCONJ,13574260379477198189,36760
86,inaceptable,ADJ,2412858959535414227,36760,inacceptable,NOUN,11010123937316563514,36760
87,.,PUNCT,12646065887601541794,36760,.,PUNCT,12646065887601541794,36760
88,Así,ADV,13115577326766121063,39744,Donc,ADV,14176422658485151661,39744
89,que,SCONJ,11474801393294414462,39744,changeons,NOUN,12488727763543226625,39744
90,hagamos,VERB,13041293749643411422,39744,la,DET,6804705863737483857,39744
91,algo,PRON,16528986040643271495,39744,donne,NOUN,12509200390568765093,39744
92,.,PUNCT,12646065887601541794,39744,.,PUNCT,12646065887601541794,39744
93,La,DET,6239908149323985340,42269,L',DET,7927797470563099839,42269
94,bombilla,NOUN,18244510429474805827,42269,ampoule,NOUN,2907634135194454904,42269
95,eléctrica,ADJ,3535578842596352820,42269,vient,NOUN,14699395391112170080,42269
96,de,ADP,11144093025662894627,42269,de,ADP,11144093025662894627,42269
97,esta,DET,5821559423218928566,42269,l',DET,11055277117081255759,42269
98,idea,NOUN,5566782022517605861,42269,idée,NOUN,10850411686038042622,42269
99,que,SCONJ,11474801393294414462,42269,que,SCONJ,11474801393294414462,42269
100,de,ADP,11144093025662894627,42269,l',DET,11055277117081255759,42269
101,hay,AUX,7335652051276811590,42269,on,PRON,5640369432778651323,42269
102,viene,VERB,18029391393609711962,42269,a,VERB,11901859001352538922,42269
103,un,DET,12188161997964598936,42269,un,DET,12188161997964598936,42269
104,sistema,NOUN,18094805209063698905,42269,système,NOUN,3890726974331609913,42269
105,de,ADP,11144093025662894627,42269,d',ADP,18329478872494918915,42269
106,energía,NOUN,336706291597624830,42269,énergie,NOUN,290893227162986001,42269
107,construido,ADJ,1160662096042566890,45976,composé,VERB,7177080217912467695,45976
108,a,ADP,11901859001352538922,45976,0,0,0,0
109,partir,NOUN,7831283826873632878,45976,idées,NOUN,14023935294598501120,45976
110,de,ADP,11144093025662894627,45976,de,ADP,11144093025662894627,45976
111,las,DET,6526950402091386798,45976,des,DET,6923696665978021163,45976
112,ideas,NOUN,3601960780694130587,45976,Tesla,NOUN,989884730879938440,45976
113,de,ADP,11144093025662894627,45976,0,0,0,0
114,Tesla,PROPN,989884730879938440,45976,0,0,0,0
115,ideas,NOUN,3601960780694130587,49824,and,NOUN,2283656566040971221,49824
116,las,DET,6526950402091386798,49824,de,ADP,11144093025662894627,49824
117,y,CONJ,9409450202036847209,49824,celles,PRON,9129382133138159912,49824
118,de,ADP,11144093025662894627,49824,de,ADP,11144093025662894627,49824
119,Thomas,PROPN,17701596197301277521,49824,Thomas,PROPN,17701596197301277521,49824
120,Edison,PROPN,165359473338238529,49824,Edison,PROPN,165359473338238529,49824
121,.,PUNCT,12646065887601541794,49824,.,PUNCT,12646065887601541794,49824
122,una,DET,1019041181156623609,52290,Une,DET,15683828717504468070,52290
123,evolución,NOUN,1961099647573113775,52290,évolution,NOUN,3524599063107465686,52290
124,Hubo,AUX,15329883427271717869,52290,est,AUX,14619786160612475726,52290
125,que,PRON,11474801393294414462,52290,venue,VERB,2277755173160143686,52290
126,planteó,VERB,14298574129596914555,52290,affirmer,VERB,8923904748993437868,52290
127,que,SCONJ,11474801393294414462,52290,que,SCONJ,11474801393294414462,52290
128,se,PRON,9839690450034771972,52290,ça,PRON,6716136869789229852,52290
129,no,ADV,13055779130471031426,52290,ne,ADV,6065859282030310819,52290
130,trata,VERB,10057761612695374184,52290,dépendait,VERB,13933925625155339568,52290
131,solo,ADV,3505255310390259426,52290,pas,ADV,162626740300448766,52290
132,0,0,0,0,que,SCONJ,11474801393294414462,52290
133,de,ADP,11144093025662894627,52290,de,ADP,11144093025662894627,52290
134,la,DET,6804705863737483857,52290,l',DET,11055277117081255759,52290
135,bombilla,NOUN,18244510429474805827,52290,ampoule,NOUN,2907634135194454904,52290
136,",",PUNCT,2593208677638477497,52290,",",PUNCT,2593208677638477497,52290
137,se,PRON,9839690450034771972,55460,mais,CCONJ,3927803321315481089,55816
138,trata,VERB,10057761612695374184,55460,du,DET,17166863280368009634,55816
139,sistema,NOUN,18094805209063698905,55460,système,NOUN,3890726974331609913,55816
140,del,ADP,14178434899903659559,55460,en,ADP,14626626061804382878,55816
141,0,0,0,0,entier,ADJ,11234162671255762105,55816
142,",",PUNCT,2593208677638477497,55460,",",PUNCT,2593208677638477497,55816
143,todo,DET,1039296168925561739,56819,tout,ADJ,15661096398690594318,57075
144,el,DET,11488171005156075516,56819,le,DET,13361843836202591494,57075
145,sistema,NOUN,18094805209063698905,56819,système,NOUN,3890726974331609913,57075
146,de,ADP,11144093025662894627,56819,d',ADP,18329478872494918915,57075
147,energía,NOUN,336706291597624830,56819,énergie,NOUN,290893227162986001,57075
148,que,PRON,11474801393294414462,56819,autour,ADV,8292906853484924065,57075
149,acompaña,VERB,1037551426605537440,56819,de,ADP,11144093025662894627,57075
150,esa,DET,12150002208949237779,56819,cette,DET,13014437646612957149,57075
151,bombilla,NOUN,18244510429474805827,56819,ampoule,NOUN,2907634135194454904,57075
152,",",PUNCT,2593208677638477497,56819,",",PUNCT,2593208677638477497,57075
153,y,CONJ,9409450202036847209,59377,et,CCONJ,13620178847145827813,59471
154,el,DET,11488171005156075516,59377,ce,PRON,5293259605002647980,59471
155,0,0,0,0,qui,PRON,18025162834834030610,59471
156,0,0,0,0,arriva,VERB,3976445780417589305,59471
157,de,ADP,11144093025662894627,59377,durant,ADP,3929756342757218425,59471
158,esa,DET,12150002208949237779,59377,cet,DET,14689647049407980185,59471
159,dorada,ADJ,7736574696788634261,59377,"""",PUNCT,15884554869126768810,59471
160,edad,NOUN,5172566164835187494,59377,age,NOUN,10400321950887182855,59471
161,0,0,0,0,d',ADP,18329478872494918915,59471
162,resultado,NOUN,9869816852786282562,59377,or,NOUN,3740602843040177340,59471
163,0,0,0,0,"""",PUNCT,15884554869126768810,59471
164,fue,AUX,6922200418372124953,62805,fut,AUX,12345792875751100661,62805
165,la,DET,6804705863737483857,62805,la,DET,6804705863737483857,62805
166,creación,NOUN,651177203553098255,62805,création,NOUN,13167842541154336941,62805
167,de,ADP,11144093025662894627,62805,d',ADP,18329478872494918915,62805
168,un,DET,12188161997964598936,62805,un,DET,12188161997964598936,62805
169,sistema,NOUN,18094805209063698905,62805,système,NOUN,3890726974331609913,62805
170,industrial,ADJ,7151337917735519806,62805,industriel,ADJ,10256526107365272013,62805
171,0,0,0,0,",",PUNCT,2593208677638477497,62805
172,que,SCONJ,11474801393294414462,65075,que,SCONJ,11474801393294414462,65075
173,del,ADP,14178434899903659559,65075,tous,ADJ,9219070020730443276,65075
174,los,DET,7307884290799599686,65075,les,DET,5902437463952755554,65075
175,países,NOUN,2511078922722744457,65075,pays,NOUN,4009823960085937146,65075
176,todos,DET,5361417614589746890,65075,du,DET,17166863280368009634,65075
177,mundo,NOUN,4571220300153094564,65075,monde,NOUN,6271367927324676804,65075
178,han,AUX,6645331381689172409,65075,ont,AUX,4980175405888007940,65075
179,ahora,ADV,12999935214748759028,65075,désormais,ADV,14878545863392598074,65075
180,empezado,AUX,179574123565777704,65075,commencé,VERB,5643808758484176907,65075
181,a,ADP,11901859001352538922,65075,à,ADP,1840659177240090782,65075
182,imitar,VERB,3594695835950808671,65075,imiter,VERB,171377220698021022,65075
183,.,PUNCT,12646065887601541794,65075,.,PUNCT,12646065887601541794,65075
184,Para,ADP,10333969874311743441,68052,Pour,ADP,1064552762910369986,68052
185,llegar,VERB,10227016259447306190,68052,accéder,VERB,1945308407461226855,68052
186,a,ADP,11901859001352538922,68052,à,ADP,1840659177240090782,68052
187,aparatos,NOUN,4213874116981212168,68052,lélectroménager,PROPN,6875400529202215747,68052
188,",",PUNCT,2593208677638477497,68052,",",PUNCT,2593208677638477497,68052
189,se,PRON,9839690450034771972,68052,il,PRON,8081183868394845856,68052
190,necesitan,VERB,16662154205117321437,68052,faut,VERB,6792372707269389571,68052
191,los,DET,7307884290799599686,68052,des,DET,6923696665978021163,68052
192,centrales,NOUN,11818041794507607603,68052,centrales,NOUN,11818041794507607603,68052
193,eléctricas,ADJ,4348344425246481098,68052,électriques,ADJ,9657168943016201854,68052
194,",",PUNCT,2593208677638477497,68052,.,PUNCT,12646065887601541794,68052
195,de,ADP,11144093025662894627,71095,A,AUX,14862748245026736845,71251
196,parte,VERB,16514593513853944747,71095,partir,VERB,7831283826873632878,71251
197,las,DET,6526950402091386798,71095,des,DET,6923696665978021163,71251
198,centrales,NOUN,11818041794507607603,71095,centrales,NOUN,11818041794507607603,71251
199,",",PUNCT,2593208677638477497,71095,",",PUNCT,2593208677638477497,71251
200,0,0,0,0,il,PRON,8081183868394845856,71251
201,0,0,0,0,faut,VERB,6792372707269389571,71251
202,0,0,0,0,avoir,VERB,11059948118366003969,71251
203,la,DET,6804705863737483857,71095,une,DET,16752500866415647,71251
204,infraestructura,NOUN,13171967733335729602,71095,infrastructure,NOUN,13487188172951704926,71251
205,0,0,0,0,",",PUNCT,2593208677638477497,71251
206,esa,DET,12150002208949237779,73663,cette,DET,13014437646612957149,74013
