,en,en,en,en,es,es,es,es
86,important,ADJ,23.279373168945312,41160,importantes,ADJ,35.47608184814453,41160
87,?,PUNCT,21.779869079589844,41160,?,PUNCT,33.352203369140625,41160
88,I,PRON,24.298307418823242,44159,Yo,PRON,34.59354019165039,44159
89,would,VERB,25.590620040893555,44159,argumentaría,VERB,35.2622184753418,44159
90,argue,VERB,23.674135208129883,44159,0,0,0.0,0
91,that,SCONJ,18.06401252746582,45640,que,SCONJ,31.239580154418945,45640
92,the,DET,19.777618408203125,45640,la,DET,34.27440643310547,45640
93,infrastructure,NOUN,20.116117477416992,45640,infraestructura,NOUN,31.045242309570312,45640
94,most,ADV,21.417903900146484,45640,más,ADV,37.31575012207031,45640
95,important,ADJ,20.541015625,45640,importante,ADJ,37.51036071777344,45640
96,we,PRON,23.679399490356445,45640,que,SCONJ,32.11451721191406,45640
97,have,AUX,23.272300720214844,45640,tenemos,VERB,34.12541198730469,45640
98,are,AUX,20.767379760742188,45640,es,AUX,33.30863571166992,45640
99,0,0,0.0,0,la,DET,32.998390197753906,45640
100,minds,NOUN,22.627635955810547,45640,mente,NOUN,30.59224510192871,45640
101,",",PUNCT,19.658655166625977,45640,",",PUNCT,30.18680763244629,45640
102,educated,VERB,21.48760986328125,50360,las,DET,32.08411407470703,50360
103,minds,NOUN,20.584638595581055,50360,mentes,NOUN,36.613582611083984,50360
104,0,0,0.0,0,educadas,ADJ,32.632389068603516,50360
105,.,PUNCT,19.613723754882812,50360,.,PUNCT,33.60823059082031,50360
106,President,PROPN,22.479021072387695,53280,El,DET,36.461944580078125,53280
107,0,0,0.0,0,presidente,NOUN,32.435482025146484,53280
108,Bourguiba,PROPN,24.49649429321289,53280,Bourguiba,PROPN,34.25394058227539,53280
109,establish,VERB,22.920381546020508,53280,ayudó,VERB,35.089508056640625,53280
110,",",PUNCT,20.26838493347168,53280,a,ADP,33.19703674316406,53280
111,helped,VERB,23.825531005859375,53280,establecer,VERB,35.13446044921875,53280
112,quality,NOUN,20.709049224853516,53280,educación,NOUN,32.705047607421875,53280
113,free,ADJ,21.462854385375977,53280,gratuita,ADJ,31.666812896728516,53280
114,-,PUNCT,23.613554000854492,53280,y,CONJ,32.069332122802734,53280
115,0,0,0.0,0,de,ADP,31.68112564086914,53280
116,high,ADJ,21.211238861083984,53280,alta,ADJ,35.70669937133789,53280
117,education,NOUN,20.656023025512695,53280,calidad,NOUN,32.88842010498047,53280
118,for,ADP,20.961423873901367,59520,para,ADP,33.943519592285156,59520
119,every,DET,22.85346031188965,59520,cada,DET,35.205291748046875,59520
120,boy,NOUN,20.159725189208984,59520,niño,NOUN,33.55305480957031,59520
121,and,CCONJ,22.186681747436523,59520,y,CONJ,31.757404327392578,59520
122,every,DET,19.770362854003906,59520,cada,DET,34.484596252441406,59520
123,girl,NOUN,21.713346481323242,59520,niña,NOUN,31.190305709838867,59520
124,.,PUNCT,21.337305068969727,59520,.,PUNCT,34.0716667175293,59520
125,And,CCONJ,22.22311782836914,63760,Y,CONJ,33.39292907714844,63760
126,together,ADV,20.97429847717285,63760,junto,ADJ,33.943260192871094,63760
127,with,ADP,21.047243118286133,63760,con,ADP,32.32929992675781,63760
128,millions,NOUN,21.657272338867188,63760,millones,NOUN,34.29545211791992,63760
129,of,ADP,26.770431518554688,63760,de,ADP,30.72355079650879,63760
130,other,ADJ,22.555084228515625,63760,otros,DET,34.150203704833984,63760
131,Tunisians,PROPN,22.45897102355957,63760,tunecinos,NOUN,35.77840042114258,63760
132,",",PUNCT,19.13833236694336,63760,",",PUNCT,31.781841278076172,63760
133,I,PRON,24.732507705688477,66840,estoy,VERB,36.33930587768555,66840
134,deeply,ADV,26.121788024902344,66840,profundamente,ADV,37.33597183227539,66840
135,'m,AUX,22.836591720581055,66840,en,ADP,34.136531829833984,66840
136,indebted,ADJ,21.812387466430664,66840,deuda,NOUN,31.453632354736328,66840
137,to,ADP,22.474464416503906,66840,con,ADP,33.63605880737305,66840
138,that,DET,19.119047164916992,66840,esa,DET,36.87568283081055,66840
139,decision,NOUN,19.064016342163086,66840,decisión,NOUN,34.51594161987305,66840
140,historic,ADJ,21.008182525634766,66840,histórica,ADJ,35.65104293823242,66840
141,.,PUNCT,20.7191219329834,66840,.,PUNCT,32.976985931396484,66840
142,And,CCONJ,19.072031021118164,70040,Y,CONJ,32.77680206298828,70040
143,0,0,0.0,0,eso,PRON,33.34069061279297,70040
144,'s,AUX,24.23956871032715,70040,es,AUX,31.83628273010254,70040
145,that,DET,20.239776611328125,70040,lo,DET,33.87866973876953,70040
146,what,PRON,23.252708435058594,70040,que,PRON,33.06745147705078,70040
147,me,PRON,25.252025604248047,70040,me,PRON,32.59564208984375,70040
148,brought,VERB,23.200420379638672,70040,trajo,VERB,36.85585403442383,70040
149,today,NOUN,21.795318603515625,70040,aquí,ADV,33.642059326171875,70040
150,here,ADV,22.766366958618164,70040,hoy,ADV,36.214595794677734,70040
151,",",PUNCT,21.791566848754883,70040,",",PUNCT,29.48381233215332,70040
152,because,SCONJ,20.664518356323242,73280,porque,SCONJ,35.606571197509766,73280
153,",",PUNCT,22.067413330078125,73280,hoy,ADV,36.75227737426758,73280
154,we,PRON,23.701566696166992,73280,nos,PRON,30.04448699951172,73280
155,facing,VERB,25.655561447143555,73280,enfrentamos,VERB,34.53715133666992,73280
156,are,AUX,26.313535690307617,73280,a,ADP,34.532081604003906,73280
157,a,DET,19.280031204223633,73280,una,DET,32.97509002685547,73280
158,today,NOUN,22.48324966430664,73280,crisis,NOUN,34.08103561401367,73280
159,global,ADJ,20.39081382751465,73280,mundial,ADJ,33.910247802734375,73280
160,learning,NOUN,20.708234786987305,73280,de,ADP,30.804161071777344,73280
161,crisis,NOUN,20.753705978393555,73280,aprendizaje,NOUN,31.391746520996094,73280
162,.,PUNCT,22.286893844604492,73280,.,PUNCT,32.226261138916016,73280
163,because,SCONJ,19.339845657348633,77840,mas,CONJ,30.259614944458008,77840
164,on,ADP,20.546606063842773,77840,allá,ADV,34.98173522949219,77840
165,top,NOUN,19.11846923828125,77840,0,0,0.0,0
166,of,ADP,21.53121566772461,77840,de,ADP,31.42212677001953,77840
167,the,DET,22.72153663635254,77840,los,DET,33.01589584350586,77840
168,quarter,NOUN,19.070873260498047,77840,millones,NOUN,36.679866790771484,77840
169,of,ADP,22.49346160888672,77840,de,ADP,32.40345764160156,77840
170,a,DET,19.51372718811035,77840,0,0,0.0,0
171,billion,NUM,21.972043991088867,77840,250,NUM,36.79890060424805,77840
172,children,NOUN,21.278085708618164,77840,niños,NOUN,35.076045989990234,77840
173,who,PRON,22.159208297729492,84160,sin,ADP,34.35297775268555,84160
174,are,AUX,24.099071502685547,84160,escolarizar,VERB,35.843284606933594,84160
175,out,SCONJ,20.35136604309082,84160,hoy,ADV,35.65639877319336,84160
176,of,ADP,22.84285545349121,84160,en,ADP,33.42650604248047,84160
177,school,NOUN,19.885692596435547,84160,día,NOUN,32.77761459350586,84160
178,today,NOUN,20.89417839050293,84160,0,0,0.0,0
179,",",PUNCT,22.25897979736328,84160,",",PUNCT,29.68708610534668,84160
180,even,ADV,20.348264694213867,86800,incluso,ADV,33.86852264404297,86800
181,more,ADJ,19.452333450317383,86800,más,ADV,35.02956008911133,86800
182,",",PUNCT,20.69053840637207,86800,",",PUNCT,32.24470520019531,86800
183,330,NUM,22.419736862182617,86800,330,NUM,37.257102966308594,86800
184,million,NUM,23.290771484375,86800,millones,NOUN,36.37214279174805,86800
185,",",PUNCT,21.081024169921875,86800,de,ADP,32.470314025878906,86800
186,children,NOUN,21.902053833007812,86800,niños,NOUN,35.04758071899414,86800
187,are,AUX,20.667892456054688,90880,están,AUX,35.13227081298828,90880
188,in,ADP,21.003631591796875,90880,en,ADP,33.507850646972656,90880
189,but,CCONJ,23.63801383972168,90880,la,DET,31.868776321411133,90880
190,school,NOUN,18.28421401977539,90880,escuela,NOUN,31.131717681884766,90880
191,failing,VERB,21.45369529724121,90880,pero,CONJ,32.856163024902344,90880
192,to,PART,22.970182418823242,90880,no,ADV,33.45929718017578,90880
193,learn,VERB,21.58465576171875,90880,aprenden,VERB,35.18962478637695,90880
194,.,PUNCT,21.070676803588867,90880,.,PUNCT,31.873807907104492,90880
195,And,CCONJ,20.551834106445312,95760,Y,CONJ,32.42604064941406,95760
196,if,SCONJ,21.472795486450195,95760,si,SCONJ,34.34516143798828,95760
197,we,PRON,25.38848876953125,95760,no,ADV,34.888858795166016,95760
198,do,AUX,23.751487731933594,95760,hacemos,VERB,35.99000930786133,95760
199,nothing,PRON,22.724369049072266,95760,nada,PRON,35.29079055786133,95760
200,",",PUNCT,22.043354034423828,95760,",",PUNCT,30.47048568725586,95760
201,if,SCONJ,22.276241302490234,97600,si,SCONJ,35.18592071533203,97600
202,nothing,PRON,21.96398162841797,97600,nada,PRON,36.27721405029297,97600
203,changes,VERB,24.586570739746094,97600,cambia,VERB,33.01465606689453,97600
204,",",PUNCT,20.688642501831055,97600,",",PUNCT,28.29913902282715,97600
205,by,ADP,22.46671485900879,99280,para,ADP,33.88286209106445,99280
206,2030,NUM,22.890409469604492,99280,2030,NOUN,33.84574890136719,99280
207,",",PUNCT,23.2187557220459,99280,",",PUNCT,29.31575584411621,99280
208,just,ADV,23.310081481933594,99280,dentro,ADV,31.7773494720459,99280
209,13,NUM,23.704574584960938,99280,13,NUM,35.64146423339844,99280
210,years,NOUN,23.81243133544922,99280,años,NOUN,35.61338806152344,99280
211,from,ADP,20.31789779663086,99280,de,ADP,32.63116455078125,99280
212,now,ADV,19.879764556884766,99280,0,0,0.0,0
213,",",PUNCT,20.97372055053711,99280,",",PUNCT,30.990507125854492,99280
214,0,0,0.0,0,la,DET,32.95193099975586,103280
215,half,NOUN,18.61446189880371,103280,mitad,NOUN,32.053245544433594,103280
216,of,ADP,23.881380081176758,103280,de,ADP,30.05662727355957,103280
217,the,DET,22.90891456604004,103280,los,DET,35.58169937133789,103280
218,world,NOUN,17.61022186279297,103280,niños,NOUN,35.75393295288086,103280
219,'s,PART,21.6693115234375,103280,y,CONJ,35.45062255859375,103280
220,children,NOUN,21.36394691467285,103280,jóvenes,NOUN,34.78458023071289,103280
221,and,CCONJ,24.59799575805664,103280,del,ADP,33.339595794677734,103280
222,youth,NOUN,18.117828369140625,103280,mundo,NOUN,29.716480255126953,103280
223,",",PUNCT,21.390851974487305,103280,",",PUNCT,29.762144088745117,103280
224,1.6,NUM,24.69325828552246,106840,la,DET,32.95772171020508,106840
225,half,NOUN,18.460222244262695,106840,mitad,NOUN,32.09870529174805,106840
226,of,ADP,24.823928833007812,106840,de,ADP,30.142667770385742,106840
227,billion,NUM,24.879297256469727,106840,los,DET,32.074039459228516,106840
228,children,NOUN,22.667463302612305,106840,1600,NOUN,36.962371826171875,106840
229,and,CCONJ,24.63831901550293,106840,millones,NOUN,34.62623977661133,106840
230,0,0,0.0,0,de,ADP,32.078853607177734,106840
231,youth,NOUN,18.205636978149414,106840,niños,NOUN,34.19438934326172,106840
232,0,0,0.0,0,y,CONJ,35.0458984375,106840
233,0,0,0.0,0,jóvenes,NOUN,35.48162841796875,106840
234,",",PUNCT,21.43378257751465,106840,",",PUNCT,30.92530059814453,106840
235,will,VERB,23.014892578125,110920,irán,VERB,33.58537673950195,110920
236,be,AUX,24.47136116027832,110920,podrán,AUX,33.05439758300781,110920
237,either,CCONJ,22.347707748413086,110920,no,ADV,34.849090576171875,110920
238,out,SCONJ,20.419828414916992,110920,la,DET,32.54512405395508,110920
239,of,ADP,21.649694442749023,110920,a,ADP,32.66557312011719,110920
240,school,NOUN,18.148319244384766,110920,escuela,NOUN,30.772315979003906,110920
241,or,CCONJ,23.845335006713867,110920,no,ADV,33.7137565612793,110920
242,failing,VERB,21.090299606323242,110920,o,CONJ,32.27418899536133,110920
243,to,PART,23.04928207397461,110920,0,0,0.0,0
244,learn,VERB,21.879291534423828,110920,aprender,VERB,37.94756317138672,110920
245,.,PUNCT,21.067583084106445,110920,.,PUNCT,34.55951690673828,110920
246,So,ADV,18.54088592529297,118240,Por,ADP,33.053890228271484,118240
247,0,0,0.0,0,eso,PRON,35.55207824707031,118240
248,",",PUNCT,22.493364334106445,118240,",",PUNCT,31.55817985534668,118240
249,ago,ADV,20.71542739868164,118240,hace,AUX,37.401519775390625,118240
250,two,NUM,23.96009063720703,118240,dos,NUM,36.508731842041016,118240
251,years,NOUN,24.691509246826172,118240,años,NOUN,36.52894592285156,118240
252,.,PUNCT,20.209089279174805,118240,",",PUNCT,31.991069793701172,118240
253,I,PRON,25.858219146728516,118240,me,PRON,30.27497673034668,118240
254,joined,VERB,26.062999725341797,118240,uní,VERB,33.18016052246094,118240
255,0,0,0.0,0,a,ADP,32.05303192138672,118240
256,the,DET,22.278242111206055,118240,la,DET,31.605684280395508,118240
257,Commission,PROPN,21.281442642211914,118240,Comisión,PROPN,36.792015075683594,118240
258,0,0,0.0,0,de,ADP,29.755823135375977,118240
259,Education,PROPN,21.30392837524414,118240,Educación,PROPN,36.64533996582031,118240
260,0,0,0.0,0,.,PUNCT,31.83086395263672,118240
261,'s,AUX,22.21260643005371,122080,Es,AUX,34.56465148925781,122080
262,a,DET,22.467281341552734,122080,una,DET,33.615535736083984,122080
263,commission,NOUN,19.34895896911621,122080,comisión,NOUN,30.348203659057617,122080
264,It,PRON,23.751022338867188,122080,convocada,ADJ,35.376136779785156,122080
265,brought,VERB,23.731393814086914,122080,por,ADP,31.422462463378906,122080
266,together,ADV,22.34830093383789,122080,el,DET,34.60007858276367,122080
267,0,0,0.0,0,ex,ADJ,33.0927848815918,122080
268,former,ADJ,20.10230255126953,122080,primer,ADJ,35.3245964050293,122080
269,UK,PROPN,22.9883975982666,122080,ministro,NOUN,32.16915512084961,122080
270,by,ADP,24.8781681060791,122080,del,ADP,33.45062255859375,122080
271,Minister,PROPN,19.795753479003906,122080,Reino,PROPN,37.12860107421875,122080
272,Prime,PROPN,21.892377853393555,122080,Unido,PROPN,36.82462692260742,122080
273,and,CCONJ,20.78799819946289,125840,y,CONJ,33.9235725402832,125840
274,UN,PROPN,22.814851760864258,125840,enviado,ADJ,35.41767501831055,125840
275,Special,PROPN,21.6748046875,125840,especial,ADJ,31.09815788269043,125840
276,for,ADP,21.7681941986084,125840,de,ADP,30.76053810119629,125840
277,Envoy,PROPN,21.103065490722656,125840,la,DET,31.24560546875,125840
278,Global,PROPN,21.359590530395508,125840,ONU,PROPN,35.089569091796875,125840
279,Education,PROPN,21.908321380615234,125840,para,ADP,33.71770095825195,125840
280,0,0,0.0,0,la,DET,30.70338249206543,125840
281,0,0,0.0,0,educación,NOUN,31.901592254638672,125840
282,0,0,0.0,0,mundial,ADJ,34.04013442993164,125840
283,.,PUNCT,20.794002532958984,125840,",",PUNCT,31.35481071472168,125840
284,Brown,PROPN,21.620973587036133,125840,Gordon,PROPN,35.61688232421875,125840
285,Gordon,PROPN,21.491241455078125,125840,Brown,PROPN,35.71548080444336,125840
286,0,0,0.0,0,.,PUNCT,31.85594367980957,125840
287,Our,DET,23.844261169433594,129960,Nuestra,DET,32.74675750732422,129960
288,first,ADJ,19.655838012695312,129960,primera,ADJ,36.801822662353516,129960
289,task,NOUN,20.972572326660156,129960,tarea,NOUN,33.91685104370117,129960
290,was,AUX,23.611309051513672,129960,fue,AUX,34.719810485839844,129960
291,find,VERB,24.4145450592041,129960,descubrir,VERB,35.50416564941406,129960
292,to,PART,23.62909507751465,129960,:,PUNCT,32.47964859008789,129960
293,:,PUNCT,20.316804885864258,129960,¿,PUNCT,30.17816734313965,131890
294,0,0,0.0,0,Cuán,ADV,32.42164611816406,131890
295,0,0,0.0,0,grande,ADJ,31.1038875579834,131890
296,0,0,0.0,0,es,AUX,32.515777587890625,131890
297,0,0,0.0,0,la,DET,30.379831314086914,131890
298,0,0,0.0,0,crisis,NOUN,33.46392059326172,131890
299,out,ADP,21.245744705200195,129960,de,ADP,29.848676681518555,131890
300,0,0,0.0,0,aprendizaje,NOUN,31.898237228393555,131890
301,0,0,0.0,0,?,PUNCT,31.507976531982422,131890
302,actually,ADV,25.11397933959961,133720,¿,PUNCT,30.81928825378418,133996
303,What,PRON,20.53441047668457,133720,Cuál,PRON,30.789352416992188,133996
304,'s,AUX,23.733325958251953,133720,es,AUX,32.63954162597656,133996
305,the,DET,20.76430320739746,133720,en,ADP,33.85133361816406,133996
306,scope,NOUN,19.447383880615234,133720,realidad,NOUN,31.83102035522461,133996
307,the,DET,22.900659561157227,133720,el,DET,35.826995849609375,133996
308,0,0,0.0,0,alcance,NOUN,31.702682495117188,133996
309,of,ADP,22.783016204833984,133720,del,ADP,33.69358825683594,133996
310,problem,NOUN,18.284198760986328,133720,problema,NOUN,30.675477981567383,133996
311,?,PUNCT,22.100854873657227,133720,?,PUNCT,31.417041778564453,133996
312,Today,NOUN,20.830026626586914,136840,Hoy,ADV,35.5418701171875,136840
313,we,PRON,24.881494522094727,136840,lo,PRON,31.551734924316406,136840
314,know,VERB,24.746692657470703,136840,sabemos,VERB,35.053016662597656,136840
315,:,PUNCT,19.30174446105957,136840,:,PUNCT,32.2189826965332,136840
316,the,DET,22.93109130859375,138320,la,DET,32.95193099975586,138320
317,half,NOUN,18.61446189880371,138320,mitad,NOUN,32.053123474121094,138320
318,of,ADP,23.881380081176758,138320,de,ADP,30.126075744628906,138320
319,'s,PART,21.616880416870117,138320,los,DET,35.55256652832031,138320
320,world,NOUN,17.65275001525879,138320,niños,NOUN,36.07217025756836,138320
321,by,ADP,21.803363800048828,138320,del,ADP,33.68157196044922,138320
322,children,NOUN,20.39025115966797,138320,mundo,NOUN,30.4943904876709,138320
323,2030,NUM,22.181806564331055,138320,para,ADP,33.115478515625,138320
324,0,0,0.0,0,2030,NOUN,34.15324020385742,138320
325,will,VERB,22.82354736328125,141520,no,ADV,35.1002197265625,141520
326,be,AUX,25.834762573242188,141520,0,0,0.0,0
327,failing,VERB,20.415130615234375,141520,aprenderán,VERB,34.076690673828125,141520
328,to,PART,22.73554229736328,141520,0,0,0.0,0
329,learn,VERB,22.13599395751953,141520,0,0,0.0,0
330,.,PUNCT,21.052221298217773,141520,.,PUNCT,31.533214569091797,141520
331,And,CCONJ,19.037338256835938,144000,De,ADP,32.07649612426758,144000
332,that,DET,19.994361877441406,144000,ese,DET,36.139190673828125,144000
333,'s,AUX,23.115478515625,144000,modo,NOUN,30.75457000732422,144000
334,how,ADV,21.837854385375977,144000,0,0,0.0,0
335,actually,ADV,24.431753158569336,144000,0,0,0.0,0
336,we,PRON,23.933639526367188,144000,0,0,0.0,0
337,discovered,VERB,21.861082077026367,144000,descubrimos,VERB,32.56704330444336,144000
338,that,SCONJ,21.035024642944336,145960,que,SCONJ,31.18321418762207,145960
339,we,PRON,24.5017032623291,145960,0,0,0.0,0
340,need,VERB,23.0032901763916,145960,cambiar,VERB,38.07579803466797,145960
341,to,PART,23.62581443786621,145960,el,DET,36.265628814697266,145960
342,change,VERB,25.770315170288086,145960,necesitamos,VERB,33.196571350097656,145960
343,the,DET,22.273454666137695,145960,la,DET,31.83694839477539,145960
344,world,NOUN,18.66287612915039,145960,enfoque,NOUN,33.02898406982422,145960
345,'s,PART,20.27288818359375,145960,mundial,ADJ,33.591712951660156,145960
346,focus,NOUN,19.89159393310547,145960,escolarización,NOUN,30.682416915893555,145960
347,from,ADP,23.048860549926758,145960,al,ADP,35.473052978515625,145960
348,schooling,VERB,22.20551872253418,145960,0,0,0.0,0
349,to,ADP,19.350067138671875,145960,de,ADP,30.112131118774414,145960
350,learning,NOUN,20.061155319213867,145960,aprendizaje,NOUN,32.26829147338867,145960
351,",",PUNCT,20.574020385742188,145960,",",PUNCT,30.53466796875,145960
352,from,ADP,21.009458541870117,150680,de,ADP,31.132888793945312,150680
353,just,ADV,22.59722900390625,150680,solo,NOUN,34.90272903442383,150680
354,counting,VERB,22.431243896484375,150680,contar,VERB,35.43891143798828,150680
355,how,ADV,23.87663459777832,150680,cuántos,PRON,32.210105895996094,150680
356,bodies,NOUN,23.23715591430664,150680,cuerpos,NOUN,33.754329681396484,150680
357,are,AUX,23.310598373413086,150680,hay,AUX,33.013893127441406,150680
358,in,ADP,21.066190719604492,150680,en,ADP,32.64378356933594,150680
359,many,ADJ,22.807636260986328,150680,las,DET,32.64513397216797,150680
360,classrooms,NOUN,20.43917465209961,150680,aulas,NOUN,35.74001693725586,150680
361,to,PART,22.23114013671875,153440,a,ADP,32.99404525756836,153440
362,actually,ADV,23.510013580322266,153440,contar,VERB,33.99528121948242,153440
363,how,ADV,23.237625122070312,153440,cuántos,PRON,30.704071044921875,153440
364,many,ADJ,23.083621978759766,153440,0,0,0.0,0
365,are,AUX,25.80521011352539,153440,están,AUX,35.58391189575195,153440
366,learning,VERB,22.941516876220703,153440,aprendiendo,VERB,33.58876419067383,153440
367,.,PUNCT,20.522584915161133,153440,.,PUNCT,34.07841110229492,153440
368,And,CCONJ,19.91135597229004,156320,Y,CONJ,33.60491943359375,156320
369,the,DET,22.098569869995117,156320,la,DET,35.01348114013672,156320
370,second,ADJ,18.200002670288086,156320,segunda,ADJ,32.764644622802734,156320
371,big,ADJ,19.56876564025879,156320,gran,ADJ,35.03091812133789,156320
372,task,NOUN,19.652881622314453,156320,tarea,NOUN,30.285520553588867,156320
373,was,AUX,24.217241287231445,156320,fue,AUX,33.62443542480469,156320
374,",",PUNCT,19.935340881347656,156320,",",PUNCT,31.78018569946289,156320
