,0,1,2,3,4,5,6,7
0,Have,AUX,14832259926261516629,12891,¿,PUNCT,3095673970880011110,12876
1,asked,VERB,16606816274036414542,12891,Tienen,VERB,312207576619972089,12876
2,ever,ADV,6231102377460051108,12891,un,DET,12188161997964598936,12876
3,0,0,0,0,amigo,NOUN,2693834648967763272,12876
4,Chinese,ADJ,8291393125210931076,12891,chino,ADJ,112379564148745983,12876
5,by,ADP,16764210730586636600,12891,que,PRON,11474801393294414462,12876
6,you,PRON,7624161793554793053,12891,les,PRON,5902437463952755554,12876
7,been,AUX,12517269084653561647,12891,haya,AUX,7808022084878902490,12876
8,0,0,0,0,preguntado,VERB,5829049915490288841,12876
9,your,DET,1572612192562026184,12891,alguna,DET,9476533234829010752,12876
10,friend,NOUN,16302678419497547123,12891,vez,NOUN,8246815288216585998,12876
11,",",PUNCT,2593208677638477497,12891,:,PUNCT,11532473245541075862,12876
12,"""",PUNCT,15884554869126768810,15713,"""",PUNCT,15884554869126768810,15709
13,0,0,0,0,¿,PUNCT,3095673970880011110,15709
14,What,PRON,5931147113347055926,15713,Cuál,PRON,12631543369083646602,15709
15,is,AUX,3411606890003347522,15713,es,AUX,10343076919720641053,15709
16,your,DET,1572612192562026184,15713,tu,DET,17788273122503907059,15709
17,sign,NOUN,13677717534749417047,15713,signo,NOUN,13329425394630584645,15709
18,zodiac,PROPN,3806228130901280546,15713,astrológico,ADJ,16582850960908062180,15709
19,"""",PUNCT,15884554869126768810,15713,?,PUNCT,8205403955989537350,15709
20,?,PUNCT,8205403955989537350,15713,"""",PUNCT,15884554869126768810,15709
21,0,0,0,0,.,PUNCT,12646065887601541794,15709
22,Do,AUX,10951603910464382420,17947,No,ADV,9692231336188541085,17947
23,n't,PART,2043519015752540944,17947,que,SCONJ,11474801393294414462,17947
24,think,VERB,16875814820671380748,17947,piensen,VERB,3438018351815303266,17947
25,they,PRON,16875582379069451158,17947,lo,PRON,12507729120330568444,17947
26,are,AUX,5012629990875267006,17947,dicen,VERB,8884198959759046866,17947
27,making,VERB,200141916689428108,17947,decir,VERB,8511968184309850901,17947
28,small,ADJ,16938367552274787525,17947,por,ADP,18244196334509357400,17947
29,talk,NOUN,13939146775466599234,17947,0,0,0,0
30,.,PUNCT,12646065887601541794,17947,.,PUNCT,12646065887601541794,17947
31,If,SCONJ,9698320431655714481,20456,Si,SCONJ,17232677785023700288,20456
32,you,PRON,7624161793554793053,20456,0,0,0,0
33,say,VERB,8685289367999165211,20456,responden,VERB,4866713316311933992,20456
34,",",PUNCT,2593208677638477497,20456,"""",PUNCT,15884554869126768810,20456
35,"""",PUNCT,15884554869126768810,20456,:,PUNCT,11532473245541075862,20456
36,I,PRON,4690420944186131903,20456,0,0,0,0
37,'m,AUX,8504683628951808721,20456,Soy,AUX,633139548010732535,20456
38,a,DET,11901859001352538922,20456,0,0,0,0
39,Monkey,PROPN,18417579193617509605,20456,Mono,PROPN,17113859449669312023,20456
40,",",PUNCT,2593208677638477497,20456,",",PUNCT,2593208677638477497,20456
41,"""",PUNCT,15884554869126768810,20456,"""",PUNCT,15884554869126768810,20456
42,they,PRON,16875582379069451158,22407,0,0,0,0
43,immediately,ADV,5743022427113362738,22407,inmediatamente,ADV,16474519236992396011,22397
44,know,VERB,7743033266031195906,22407,sabrán,VERB,10450326515849603636,22397
45,you,PRON,7624161793554793053,23790,0,0,0,0
46,are,AUX,5012629990875267006,23790,0,0,0,0
47,either,ADV,7000860569167321224,23790,0,0,0,0
48,24,NUM,17682212845846644677,23790,0,0,0,0
49,",",PUNCT,2593208677638477497,23790,0,0,0,0
50,36,NUM,301403532581378974,23790,0,0,0,0
51,",",PUNCT,2593208677638477497,23790,0,0,0,0
52,48,NUM,13116429659936718189,23790,0,0,0,0
53,or,CCONJ,3740602843040177340,23790,0,0,0,0
54,60,NUM,16466213119388437777,23790,0,0,0,0
55,years,NOUN,9492612516460955585,23790,0,0,0,0
56,old,ADJ,2483095116303079762,23790,0,0,0,0
57,.,PUNCT,12646065887601541794,23790,0,0,0,0
58,(,PUNCT,12638816674900267446,27210,(,PUNCT,12638816674900267446,27210
59,Laughter,PROPN,9911806888783028371,27210,Risas,PROPN,1052418954792767806,27210
60,),PUNCT,3842344029291005339,27210,),PUNCT,3842344029291005339,27210
