,0,1,2,3,4,5,6,7
0,Desde,ADP,5580578447996358928,13056,D',ADP,13893941503401532849,13056
1,0,0,0,0,aussi,ADV,10514909888095890428,13056
2,recuerdo,VERB,17563250391094682705,13056,loin,ADV,17900650383625780769,13056
3,que,SCONJ,11474801393294414462,13056,que,SCONJ,11474801393294414462,13056
4,",",PUNCT,2593208677638477497,13056,je,PRON,8612506203511071854,13056
5,0,0,0,0,me,PRON,18197037023634208128,13056
6,amado,VERB,5766250411502996107,13056,souvienne,VERB,10796015616521829227,13056
7,.,PUNCT,12646065887601541794,13056,",",PUNCT,2593208677638477497,13056
8,0,0,0,0,j',PRON,7275302914444174311,13056
9,he,AUX,1655312771067108281,13056,ai,AUX,4489555979637837711,13056
10,0,0,0,0,toujours,ADV,8357591564409513531,13056
11,0,0,0,0,aimé,VERB,4639348962637766493,13056
12,las,DET,6526950402091386798,13056,les,DET,5902437463952755554,13056
13,matemáticas,NOUN,2676927223687300773,13056,maths,NOUN,1123500372374825451,13056
14,0,0,0,0,.,PUNCT,12646065887601541794,13056
15,0,0,0,0,Bon,ADJ,2983787618726230256,18024
16,",",PUNCT,2593208677638477497,18024,",",PUNCT,2593208677638477497,18024
17,En,ADP,11159992760278512227,18024,en,ADP,14626626061804382878,18024
18,realidad,NOUN,17066760827497583576,18024,fait,NOUN,303196683033024630,18024
19,.,PUNCT,12646065887601541794,18024,",",PUNCT,2593208677638477497,18024
20,%,SYM,16590897233515608007,18024,ce,PRON,5293259605002647980,18024
21,no,ADV,13055779130471031426,18024,n',ADV,6790753473526118935,18024
22,es,AUX,10343076919720641053,18024,est,AUX,14619786160612475726,18024
23,0,0,0,0,pas,ADV,162626740300448766,18024
24,cierto,ADJ,7125988886725757465,18024,vrai,ADJ,17524364835280506940,18024
25,0,0,0,0,à,ADP,1840659177240090782,18024
26,100,NUM,12136287192145005166,18024,100,NUM,12136287192145005166,18024
27,0,0,0,0,%,NOUN,16590897233515608007,18024
28,0,0,0,0,.,PUNCT,12646065887601541794,18024
29,Me,PRON,17688641098104964042,20919,J',PRON,13625533891298606388,20919
30,siempre,ADV,15391811626801301543,20919,ai,AUX,4489555979637837711,20919
31,encantaron,VERB,18431233537337850910,20919,aimé,VERB,4639348962637766493,20919
32,las,DET,6526950402091386798,20919,les,DET,5902437463952755554,20919
33,matemáticas,NOUN,2676927223687300773,20919,maths,NOUN,1123500372374825451,20919
34,de,ADP,11144093025662894627,20919,sauf,ADP,13195141191020861044,20919
35,excepto,ADP,15440562367563223570,20919,pendant,ADP,678496858239509109,20919
36,dos,NUM,14014603652905717938,20919,deux,NUM,11334962332053205890,20919
37,período,NOUN,7208110346629541327,20919,semaines,NOUN,4096907582091959157,20919
38,un,DET,12188161997964598936,20919,au,PROPN,11216685815786043991,24287
39,semanas,NOUN,2992829669063639893,20919,lycée,VERB,934929538307606213,24287
40,",",PUNCT,2593208677638477497,20919,.,PUNCT,12646065887601541794,24287
41,(,PUNCT,12638816674900267446,25469,(,PUNCT,12638816674900267446,25469
42,Risas,PROPN,1052418954792767806,25469,Rires,NOUN,11291050488124262083,25469
43,),PUNCT,3842344029291005339,25469,),PUNCT,3842344029291005339,25469
44,Era,AUX,16977074426817811479,26707,étais,AUX,314502805875500918,26807
45,el,DET,11488171005156075516,26707,J',PRON,13625533891298606388,26807
46,mejor,ADJ,14725428618395848736,26707,premier,ADJ,24020307224967470,26807
47,de,ADP,11144093025662894627,26707,0,0,0,0
48,mi,DET,8676063341920465065,26707,le,DET,13361843836202591494,26807
49,clase,NOUN,5546977650764052488,26707,0,0,0,0
50,",",PUNCT,2593208677638477497,26707,",",PUNCT,2593208677638477497,26807
51,y,CONJ,9409450202036847209,27924,et,CCONJ,13620178847145827813,28005
52,estábamos,AUX,1972609600896105792,27924,allions,AUX,1882054575150933380,28005
53,por,ADP,18244196334509357400,27924,nous,PRON,15994519860812886258,28005
54,iniciar,VERB,5578366314850217514,27924,commencer,VERB,5472753261076983353,28005
55,el,DET,11488171005156075516,27924,le,DET,13361843836202591494,28005
56,curso,NOUN,9108929578433394276,27924,cours,NOUN,16142784127378885775,28005
57,de,ADP,11144093025662894627,27924,sur,ADP,14175982410302701706,28005
58,ampliación,NOUN,10376175338798786652,27924,l',DET,11055277117081255759,28005
59,de,ADP,11144093025662894627,27924,0,0,0,0
60,matemáticas,NOUN,2676927223687300773,27924,extension,NOUN,14539223543234732518,28005
61,.,PUNCT,12646065887601541794,27924,.,PUNCT,12646065887601541794,28005
62,muy,ADV,16868253375141016776,30811,J',PRON,13625533891298606388,30811
63,Estaba,AUX,15014901669649451298,30811,étais,AUX,314502805875500918,30811
64,entusiasmado,ADJ,18155645315905776093,30811,excité,NOUN,16901798844783695952,30811
65,con,ADP,6945313634251781056,30811,à,ADP,1840659177240090782,30811
66,la,DET,6804705863737483857,30811,l',DET,11055277117081255759,30811
67,aparición,NOUN,1708157147005469965,30811,idée,NOUN,10850411686038042622,30811
68,de,ADP,11144093025662894627,30811,de,ADP,11144093025662894627,30811
69,este,DET,15654890294676217493,30811,ce,DET,5293259605002647980,30811
70,nuevo,ADJ,18164165726872120377,30811,nouveau,NOUN,118291236760038600,30811
71,tema,NOUN,6682549395736523950,30811,sujet,NOUN,16509512374981535802,30811
72,",",PUNCT,2593208677638477497,30811,",",PUNCT,2593208677638477497,30811
73,0,0,0,0,les,DET,5902437463952755554,34097
74,números,NOUN,8384335502142735989,34097,nombres,NOUN,4890736989312458559,34097
75,complejos,ADJ,14366171992480006228,34097,complexes,ADJ,15583602484573343063,34097
76,.,PUNCT,12646065887601541794,34097,.,PUNCT,12646065887601541794,34097
77,Me,PRON,17688641098104964042,36064,J',PRON,13625533891298606388,36064
78,gusta,VERB,9342077789922592292,36064,aime,VERB,18239607334179078977,36064
79,lo,DET,12507729120330568444,36064,le,DET,13361843836202591494,36064
80,complejo,ADJ,5735807377881959058,36064,complexe,NOUN,14108088454934275599,36064
81,.,PUNCT,12646065887601541794,36064,.,PUNCT,12646065887601541794,36064
82,Mi,DET,16281271840332988529,38112,Mon,DET,5851399462210448754,38112
83,maestra,PROPN,10461191572209778189,38112,prof,NOUN,10762877423350782395,38112
84,nos,PRON,6968452539944589995,38112,nous,PRON,15994519860812886258,38112
85,prepara,VERB,10640703488358833204,38112,préparait,VERB,17571690529416486451,38112
86,para,ADP,17491956544424926374,38112,pour,ADP,4302925298007755726,38112
87,los,DET,7307884290799599686,38112,les,DET,5902437463952755554,38112
88,conceptos,NOUN,5310701743248840446,38112,concepts,NOUN,8450416960114449038,38112
89,con,ADP,6945313634251781056,40144,avec,ADP,18367549186037839347,40144
90,algunas,DET,4272547645188157321,40144,des,DET,6923696665978021163,40144
91,preguntas,NOUN,7395204174967875157,40144,questions,NOUN,3626233646565002230,40144
92,sobre,ADP,11374976834714679510,40144,sur,ADP,14175982410302701706,40144
93,0,0,0,0,les,DET,5902437463952755554,40144
94,raíz,NOUN,3654061944252068017,40144,racines,NOUN,14930336202166570299,40144
95,cuadrada,ADJ,5364492285304925576,40144,carrées,VERB,8442989774420795473,40144
96,.,PUNCT,12646065887601541794,40144,.,PUNCT,12646065887601541794,40144
97,0,0,0,0,Racine,NOUN,14869004050291094192,42241
98,nueve,NUM,974981914058779232,42241,carrée,VERB,8769041805475126801,42241
99,de,ADP,11144093025662894627,42241,de,ADP,11144093025662894627,42241
100,Cuadrado,ADJ,15058442265828383649,42241,neuf,ADJ,12896694264301761357,42241
101,",",PUNCT,2593208677638477497,42241,--,PUNCT,10501404726543969396,42241
102,tres,NUM,12263923104162374949,42241,trois,NUM,13725032408782032944,42241
103,;,PUNCT,631425121691394544,42241,;,PUNCT,631425121691394544,42241
104,cuadrado,NOUN,5350492706693122415,44098,racine,NOUN,1033647025051559872,44098
105,0,0,0,0,carrée,VERB,8769041805475126801,44098
106,de,ADP,11144093025662894627,44098,de,ADP,11144093025662894627,44098
