,en,en,en,en,es,es,es,es
149,.,PUNCT,22.02131462097168,71330,.,PUNCT,33.079017639160156,71330
150,also,ADV,26.395029067993164,75330,También,ADV,35.47734069824219,75330
151,They,PRON,24.4691162109375,75330,tienen,VERB,36.058101654052734,75330
152,an,DET,23.00953483581543,75330,un,DET,35.50556182861328,75330
153,estimate,NOUN,23.15514373779297,75330,estimado,NOUN,31.43678092956543,75330
154,have,AUX,21.766822814941406,75330,de,ADP,29.309043884277344,75330
155,around,ADV,20.456985473632812,75330,alrededor,ADV,32.29044723510742,75330
156,of,ADP,21.547462463378906,75330,de,ADP,30.37091827392578,75330
157,billion,NUM,20.757137298583984,75330,mil,NUM,31.020814895629883,75330
158,a,DET,18.82642936706543,75330,millones,NOUN,34.59333419799805,75330
159,.,PUNCT,21.941314697265625,75330,.,PUNCT,32.34077453613281,75330
160,But,CCONJ,22.182903289794922,79330,Pero,CONJ,32.215885162353516,79330
161,in,ADP,20.810768127441406,79330,de,ADP,32.035736083984375,79330
162,fact,NOUN,20.515737533569336,79330,hecho,NOUN,29.37885284423828,79330
163,",",PUNCT,21.375713348388672,79330,",",PUNCT,29.789167404174805,79330
164,I,PRON,24.048519134521484,79330,yo,PRON,32.942543029785156,79330
165,would,VERB,26.37481117248535,79330,argumento,VERB,35.21113967895508,79330
166,argue,VERB,24.361892700195312,79330,acabamos,VERB,32.77253341674805,79330
167,that,SCONJ,19.016870498657227,79330,que,SCONJ,31.64667320251465,79330
168,we,PRON,22.360734939575195,79330,de,ADP,31.563526153564453,79330
169,'ve,AUX,22.9860782623291,79330,0,0,0.0,0
170,just,ADV,24.678550720214844,79330,0,0,0.0,0
171,done,VERB,22.46299934387207,79330,hacer,VERB,35.48398208618164,79330
172,an,DET,22.764820098876953,79330,un,DET,37.404632568359375,79330
173,experiment,NOUN,20.396591186523438,79330,experimento,NOUN,33.6654167175293,79330
174,here,ADV,20.7559814453125,79330,0,0,0.0,0
175,and,CCONJ,22.89412498474121,79330,0,0,0.0,0
176,now,ADV,20.33230972290039,79330,0,0,0.0,0
177,",",PUNCT,21.265117645263672,79330,",",PUNCT,29.582727432250977,79330
178,which,DET,22.4188175201416,83330,que,SCONJ,32.04164123535156,83330
179,us,PRON,24.331989288330078,83330,nos,PRON,34.48822784423828,83330
180,shows,VERB,23.127628326416016,83330,demuestra,VERB,35.25419616699219,83330
181,that,SCONJ,20.4299259185791,83330,que,SCONJ,32.998390197753906,83330
182,the,DET,18.818174362182617,83330,la,DET,35.52167892456055,83330
183,need,NOUN,20.691064834594727,83330,necesidad,NOUN,32.31370544433594,83330
184,global,ADJ,20.54124641418457,83330,global,ADJ,32.95613098144531,83330
185,for,ADP,20.22555160522461,83330,de,ADP,30.710918426513672,83330
186,eyewear,NOUN,17.89472007751465,83330,lentes,NOUN,34.84934616088867,83330
187,corrective,ADJ,18.945528030395508,83330,correctivos,ADJ,33.758270263671875,83330
188,is,AUX,21.870054244995117,87330,es,AUX,35.40791702270508,87330
189,around,ADP,21.38298797607422,87330,de,ADP,28.05789566040039,87330
190,0,0,0.0,0,alrededor,ADV,35.58534240722656,87330
191,any,DET,23.702138900756836,87330,la,DET,31.39857292175293,87330
192,half,NOUN,21.12950325012207,87330,mitad,NOUN,31.62244987487793,87330
193,of,ADP,24.235191345214844,87330,de,ADP,29.782438278198242,87330
194,0,0,0.0,0,la,DET,33.53831100463867,87330
195,population,NOUN,21.035388946533203,87330,población,NOUN,31.352584838867188,87330
196,.,PUNCT,21.628345489501953,87330,.,PUNCT,32.57770538330078,87330
197,And,CCONJ,18.96332359313965,91330,Y,CONJ,32.51145553588867,91330
198,the,DET,21.410213470458984,91330,el,DET,36.65155029296875,91330
199,problem,NOUN,18.157474517822266,91330,problema,NOUN,30.477951049804688,91330
200,of,ADP,23.1754093170166,91330,de,ADP,30.30860137939453,91330
201,0,0,0.0,0,la,DET,32.943260192871094,91330
202,poor,ADJ,19.108776092529297,91330,mala,ADJ,33.58528518676758,91330
203,vision,NOUN,19.871213912963867,91330,visión,NOUN,31.224390029907227,91330
204,",",PUNCT,21.25278663635254,91330,",",PUNCT,29.99666404724121,91330
205,0,0,0.0,0,en,ADP,34.36918258666992,91330
206,not,PART,22.522523880004883,91330,realidad,NOUN,33.313453674316406,91330
207,just,ADV,23.526243209838867,91330,no,ADV,29.371042251586914,91330
208,is,AUX,23.027732849121094,91330,es,AUX,36.83454513549805,91330
209,actually,ADV,25.689464569091797,91330,sólo,ADV,35.26151657104492,91330
210,a,DET,20.710433959960938,91330,un,DET,36.245323181152344,91330
211,problem,NOUN,20.131967544555664,91330,problema,NOUN,31.034563064575195,91330
212,0,0,0.0,0,de,ADP,30.989805221557617,91330
213,health,NOUN,20.899463653564453,91330,salud,NOUN,31.886680603027344,91330
214,",",PUNCT,21.698965072631836,91330,",",PUNCT,30.82685661315918,91330
215,it,PRON,23.027971267700195,98330,sino,CONJ,36.07624053955078,98330
216,'s,AUX,21.21825408935547,98330,también,NOUN,34.50600814819336,98330
217,also,ADV,23.988140106201172,98330,problema,NOUN,30.780866622924805,98330
218,an,DET,22.228118896484375,98330,un,DET,37.914283752441406,98330
219,educational,ADJ,20.466127395629883,98330,de,ADP,32.31722640991211,98330
220,problem,NOUN,20.609210968017578,98330,educación,NOUN,31.263774871826172,98330
221,",",PUNCT,21.760709762573242,98330,0,0,0.0,0
222,and,CCONJ,20.443937301635742,101330,y,CONJ,33.84242248535156,101330
223,it,PRON,24.293880462646484,101330,también,ADV,34.56483459472656,101330
224,'s,AUX,21.157766342163086,101330,es,AUX,33.0548095703125,101330
225,an,DET,23.24439811706543,101330,un,DET,39.11272430419922,101330
226,problem,NOUN,20.4772891998291,101330,problema,NOUN,33.84543991088867,101330
227,economic,ADJ,22.6048526763916,101330,económico,ADJ,36.39037322998047,101330
228,",",PUNCT,21.421092987060547,101330,",",PUNCT,30.776594161987305,101330
229,and,CCONJ,20.44472885131836,101330,y,CONJ,32.70933532714844,101330
230,'s,AUX,21.03651237487793,101330,es,AUX,34.15257263183594,101330
231,a,DET,22.52627944946289,101330,un,DET,38.392372131347656,101330
232,quality,NOUN,21.197242736816406,101330,problema,NOUN,31.76590347290039,101330
233,it,PRON,24.227012634277344,101330,de,ADP,32.93143081665039,101330
234,life,NOUN,20.217519760131836,101330,calidad,NOUN,31.10574722290039,101330
235,of,ADP,23.292224884033203,101330,de,ADP,31.156381607055664,101330
236,problem,NOUN,19.237253189086914,101330,vida,NOUN,31.95705795288086,101330
237,.,PUNCT,22.369800567626953,101330,.,PUNCT,33.728912353515625,101330
238,Glasses,NOUN,23.708112716674805,107330,lentes,NOUN,36.36133575439453,107330
239,are,AUX,25.25479507446289,107330,son,AUX,33.81476974487305,107330
240,not,PART,24.04156494140625,107330,Los,DET,35.1967658996582,107330
241,very,ADV,29.00150489807129,107330,no,ADV,34.267642974853516,107330
242,expensive,ADJ,23.940523147583008,107330,caros,ADJ,34.05336380004883,107330
243,.,PUNCT,21.3551082611084,107330,.,PUNCT,34.492862701416016,107330
244,They,PRON,23.861000061035156,107330,0,0,0.0,0
245,'re,AUX,22.993087768554688,107330,Son,AUX,31.658784866333008,107330
246,quite,ADV,24.035619735717773,107330,muy,ADV,39.665802001953125,107330
247,plentiful,ADJ,21.203813552856445,107330,abundantes,ADJ,36.300357818603516,107330
248,.,PUNCT,22.47511100769043,107330,.,PUNCT,32.87919998168945,107330
249,The,DET,22.50645637512207,112330,El,DET,35.8591194152832,112330
250,problem,NOUN,20.08444595336914,112330,problema,NOUN,32.751060485839844,112330
251,is,AUX,22.640085220336914,112330,es,AUX,32.722572326660156,112330
252,",",PUNCT,22.25023078918457,112330,que,SCONJ,34.01909255981445,112330
253,there,PRON,21.925251007080078,112330,no,ADV,34.506103515625,112330
254,are,AUX,25.64096450805664,112330,hay,AUX,37.19159698486328,112330
255,n't,PART,23.396503448486328,112330,suficientes,ADJ,37.081668853759766,112330
256,eye,NOUN,19.77444839477539,112330,profesionales,NOUN,35.4867057800293,112330
257,enough,ADJ,19.24045753479004,112330,dedicados,ADJ,34.67097473144531,112330
258,care,NOUN,21.521610260009766,112330,a,ADP,32.37398147583008,112330
259,0,0,0.0,0,la,DET,34.06040954589844,112330
260,professionals,NOUN,21.139055252075195,112330,asistencia,NOUN,31.459325790405273,112330
261,in,ADP,22.237337112426758,112330,de,ADP,30.536602020263672,112330
262,the,DET,23.12079429626465,112330,la,DET,32.57936096191406,112330
263,world,NOUN,18.382450103759766,112330,salud,NOUN,32.81599426269531,112330
264,0,0,0.0,0,visual,ADJ,33.531822204589844,112330
265,0,0,0.0,0,en,ADP,32.68317413330078,112330
266,0,0,0.0,0,el,DET,34.624385833740234,112330
267,0,0,0.0,0,mundo,NOUN,31.459413528442383,112330
268,to,PART,21.390506744384766,119330,para,ADP,36.28475570678711,119330
269,use,VERB,24.411441802978516,119330,utilizar,VERB,37.901710510253906,119330
270,the,DET,23.81480598449707,119330,el,DET,34.721717834472656,119330
271,model,NOUN,19.137897491455078,119330,modelo,NOUN,29.455896377563477,119330
272,of,ADP,24.71808624267578,119330,de,ADP,29.754547119140625,119330
273,the,DET,22.250720977783203,119330,la,DET,34.19029998779297,119330
274,delivery,NOUN,18.94926643371582,119330,entrega,NOUN,31.468097686767578,119330
275,of,ADP,22.646236419677734,119330,de,ADP,31.585451126098633,119330
276,eyewear,NOUN,17.93524742126465,119330,lentes,NOUN,35.79745101928711,119330
277,corrective,ADJ,20.682044982910156,119330,correctivos,ADJ,33.872928619384766,119330
278,that,SCONJ,20.619060516357422,123330,0,0,0.0,0
279,we,PRON,24.523576736450195,123330,cómo,PRON,33.384376525878906,123330
280,have,AUX,21.9802303314209,123330,sucede,VERB,35.69617462158203,123330
281,in,ADP,20.707181930541992,123330,en,ADP,32.98200988769531,123330
282,the,DET,21.50056266784668,123330,los,DET,35.3414306640625,123330
283,developed,ADJ,21.61146354675293,123330,desarrollados,ADJ,35.25603485107422,123330
284,world,NOUN,20.24724578857422,123330,países,NOUN,36.402957916259766,123330
285,.,PUNCT,21.79623031616211,123330,.,PUNCT,32.926048278808594,123330
286,There,PRON,21.067020416259766,125330,0,0,0.0,0
287,are,AUX,25.37720489501953,125330,Hay,AUX,35.580970764160156,125330
288,just,ADV,23.572248458862305,125330,pocos,DET,34.02914810180664,125330
289,way,ADV,23.01970100402832,125330,muy,ADV,37.2630500793457,125330
290,too,ADV,22.910797119140625,125330,en,ADP,33.57033157348633,125330
291,few,ADJ,21.885204315185547,125330,visual,ADJ,33.389366149902344,125330
292,eye,NOUN,18.924575805664062,125330,salud,NOUN,32.84844970703125,125330
293,care,NOUN,21.60980796813965,125330,profesionales,NOUN,36.59956359863281,125330
294,professionals,NOUN,21.422300338745117,125330,la,DET,33.224708557128906,125330
295,.,PUNCT,20.559478759765625,125330,.,PUNCT,33.0067024230957,125330
296,So,ADV,19.275737762451172,128330,0,0,0.0,0
297,this,DET,22.46542739868164,128330,Esta,DET,34.50431823730469,128330
298,little,ADJ,19.991451263427734,128330,pequeña,ADJ,35.10915756225586,128330
299,slide,NOUN,21.635927200317383,128330,diapositiva,NOUN,31.797639846801758,128330
300,here,ADV,20.48334312438965,128330,",",PUNCT,31.378612518310547,128330
301,shows,VERB,20.319425582885742,128330,muestra,VERB,33.965694427490234,128330
302,you,PRON,21.944747924804688,128330,a,ADP,32.557472229003906,128330
303,an,DET,21.45025634765625,128330,un,DET,35.791011810302734,128330
304,optometrist,NOUN,18.54096794128418,128330,optometrista,NOUN,30.857622146606445,128330
305,and,CCONJ,18.65641975402832,131330,y,CONJ,34.212501525878906,131330
306,the,DET,22.695688247680664,131330,la,DET,34.78624725341797,131330
307,person,NOUN,20.742895126342773,131330,persona,NOUN,31.67913246154785,131330
308,blue,ADJ,20.281604766845703,131330,azul,ADJ,33.66209030151367,131330
309,represents,VERB,24.506343841552734,131330,representa,VERB,33.86848831176758,131330
310,about,ADV,21.858989715576172,131330,alrededor,ADV,35.085697174072266,131330
311,little,ADJ,18.861268997192383,131330,de,ADP,32.3365364074707,131330
312,"10,000",NUM,23.441570281982422,131330,"10,000",NUM,34.69927978515625,131330
313,people,NOUN,20.341886520385742,131330,personas,NOUN,34.84696578979492,131330
314,and,CCONJ,18.606510162353516,136330,y,CONJ,34.01507568359375,136330
315,that,DET,20.439220428466797,136330,esa,PRON,31.851028442382812,136330
316,'s,AUX,22.701013565063477,136330,es,AUX,34.329315185546875,136330
317,the,DET,20.613750457763672,136330,la,DET,32.96171188354492,136330
318,ratio,NOUN,17.684295654296875,136330,proporción,NOUN,31.659273147583008,136330
319,in,ADP,21.965381622314453,136330,en,ADP,31.22760581970215,136330
320,the,DET,21.92778778076172,136330,el,DET,33.83537292480469,136330
321,U.K.,PROPN,22.592958450317383,136330,Reino,PROPN,36.88504409790039,136330
322,0,0,0.0,0,Unido,PROPN,36.51203155517578,136330
323,0,0,0.0,0,.,PUNCT,31.74973487854004,136330
324,This,DET,23.571044921875,138330,Esta,PRON,32.15272521972656,138330
325,is,AUX,23.976642608642578,138330,es,AUX,32.73323440551758,138330
326,the,DET,21.623004913330078,138330,la,DET,32.72915267944336,138330
327,ratio,NOUN,19.252010345458984,138330,razón,NOUN,31.607799530029297,138330
328,of,ADP,24.041933059692383,138330,de,ADP,31.04983901977539,138330
329,optometrists,NOUN,21.73453140258789,138330,optometristas,NOUN,33.06878662109375,138330
330,to,ADP,21.901430130004883,138330,contra,ADP,32.67824935913086,138330
331,people,NOUN,21.43305015563965,138330,personas,NOUN,34.30422592163086,138330
332,in,ADP,22.75133514404297,138330,en,ADP,33.261924743652344,138330
333,sub,ADJ,19.891483306884766,138330,subsahariana,ADJ,33.07530975341797,138330
334,-,PUNCT,19.808788299560547,138330,.,PUNCT,32.9331169128418,138330
335,Saharan,PROPN,20.63773536682129,138330,África,PROPN,36.1280517578125,138330
336,Africa,PROPN,23.980302810668945,138330,0,0,0.0,0
337,.,PUNCT,20.93404769897461,138330,0,0,0.0,0
338,In,ADP,21.440122604370117,143330,De,ADP,33.415916442871094,143330
339,fact,NOUN,21.49508285522461,143330,hecho,NOUN,30.083498001098633,143330
340,",",PUNCT,21.394926071166992,143330,",",PUNCT,29.384157180786133,143330
341,there,PRON,23.10845375061035,143330,0,0,0.0,0
342,are,AUX,24.512737274169922,143330,hay,AUX,34.871612548828125,143330
343,some,DET,23.652700424194336,143330,esta,DET,35.037452697753906,143330
344,countries,NOUN,19.6450138092041,143330,países,NOUN,35.25926208496094,143330
345,in,ADP,22.643651962280273,143330,en,ADP,33.74346923828125,143330
346,sub,ADJ,20.180877685546875,143330,0,0,0.0,0
347,-,PUNCT,20.002954483032227,143330,0,0,0.0,0
348,Saharan,NOUN,20.69586753845215,143330,región,NOUN,31.427108764648438,143330
349,Africa,PROPN,22.607397079467773,143330,0,0,0.0,0
350,where,ADV,21.807226181030273,145330,donde,SCONJ,32.63570022583008,145330
351,there,PRON,24.67182731628418,145330,0,0,0.0,0
352,'s,AUX,22.114551544189453,145330,hay,AUX,32.597450256347656,145330
353,one,NUM,20.439786911010742,145330,un,DET,36.149208068847656,145330
354,optometrist,NOUN,17.634950637817383,145330,optometrista,NOUN,31.542325973510742,145330
355,for,ADP,21.03630828857422,145330,por,ADP,35.366493225097656,145330
356,eight,NUM,22.76825714111328,145330,8,NUM,36.94853591918945,145330
357,million,NUM,23.7899227142334,145330,millones,NOUN,35.08415222167969,145330
358,of,ADP,23.88208770751953,145330,de,ADP,32.794273376464844,145330
359,the,DET,23.367860794067383,145330,cada,DET,32.58497619628906,145330
360,population,NOUN,19.523168563842773,145330,personas,NOUN,34.681922912597656,145330
361,.,PUNCT,21.493070602416992,145330,.,PUNCT,33.0790901184082,145330
362,How,ADV,21.66059684753418,151330,¿,PUNCT,30.172618865966797,151330
363,do,AUX,22.605947494506836,151330,Cómo,PRON,30.76889419555664,151330
364,you,PRON,23.77179527282715,151330,esto,PRON,33.00638198852539,151330
365,do,AUX,22.70248794555664,151330,haces,VERB,34.14434814453125,151330
366,this,DET,22.606178283691406,151330,?,PUNCT,31.681732177734375,151330
367,?,PUNCT,20.207555770874023,151330,¿,PUNCT,30.03582191467285,151330
368,How,ADV,19.937116622924805,151330,0,0,0.0,0
369,do,AUX,23.01878547668457,151330,0,0,0.0,0
370,you,PRON,23.8360652923584,151330,Cómo,PRON,29.926761627197266,151330
371,solve,VERB,21.56026840209961,151330,resuelves,VERB,31.038389205932617,151330
372,this,DET,23.22736358642578,151330,este,DET,37.69776916503906,151330
373,problem,NOUN,21.19122886657715,151330,problema,NOUN,33.933658599853516,151330
374,?,PUNCT,21.880870819091797,151330,?,PUNCT,31.479511260986328,151330
375,I,PRON,25.09857749938965,155330,Se,PRON,32.0028076171875,155330
376,came,VERB,25.578598022460938,155330,ocurrió,VERB,37.11750411987305,155330
