,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13540,En,ADP,11159992760278512227,13540
1,2001,NUM,16963728902075462302,13540,0,0,0,0
2,",",PUNCT,2593208677638477497,13540,nueva,ADJ,14739082919163515432,13540
3,I,PRON,4690420944186131903,13540,y,CONJ,9409450202036847209,13540
4,was,AUX,9921686513378912864,13540,era,AUX,7478797442728669872,13540
5,a,DET,11901859001352538922,13540,una,DET,1019041181156623609,13540
6,brand,NOUN,3827899546313821993,13540,2001,NOUN,16963728902075462302,13540
7,new,ADJ,4753564829687343602,13540,médica,ADJ,16107734354600826188,13540
8,",",PUNCT,2593208677638477497,13540,",",PUNCT,2593208677638477497,13540
9,shiny,ADJ,13565608064737123695,13540,brillante,ADJ,8931932525358590778,13540
10,doctor,NOUN,18058202148154971361,13540,mundo,NOUN,4571220300153094564,13540
11,",",PUNCT,2593208677638477497,13540,.,PUNCT,12646065887601541794,13540
12,planning,VERB,12429159205733786020,13540,salvar,VERB,15619106323730178750,13540
13,to,PART,3791531372978436496,13540,0,0,0,0
14,save,VERB,1652040807790602528,13540,planeando,VERB,14687518364321842171,13540
15,the,DET,7425985699627899538,13540,el,DET,11488171005156075516,13540
16,world,NOUN,1703489418272052182,13540,0,0,0,0
17,.,PUNCT,12646065887601541794,13540,0,0,0,0
18,My,DET,16248400320781648534,19563,Mi,DET,16281271840332988529,19563
19,first,ADJ,11860158879560853892,19563,primer,ADJ,5600787506133044346,19563
20,job,NOUN,18425606103329785088,19563,trabajo,NOUN,1376217758131583815,19563
21,was,AUX,9921686513378912864,19563,fue,AUX,6922200418372124953,19563
22,working,VERB,16009546102277334650,19563,trabajar,VERB,2960815299999526921,19563
23,three,NUM,8241648526530492509,19563,tres,NUM,12263923104162374949,19563
24,months,NOUN,11199438407386692767,19563,meses,NOUN,9306682263510131333,19563
25,for,ADP,16037325823156266367,19563,en,ADP,14626626061804382878,19563
26,a,DET,11901859001352538922,19563,una,DET,1019041181156623609,19563
27,lung,NOUN,14280935251206859071,19563,unidad,NOUN,15246074276128919297,19563
28,on,ADP,5640369432778651323,19563,de,ADP,11144093025662894627,19563
29,cancer,NOUN,10205677187807328549,19563,cáncer,NOUN,8825877826961944887,19563
30,0,0,0,0,de,ADP,11144093025662894627,19563
31,unit,NOUN,744902419427097465,19563,pulmón,NOUN,8785326720941977428,19563
32,.,PUNCT,12646065887601541794,19563,.,PUNCT,12646065887601541794,19563
33,Nearly,ADV,10980861999034288693,24241,Casi,ADV,4046364600916212656,24241
34,all,DET,13409319323822384369,24241,todos,DET,5361417614589746890,24241
35,of,ADP,886050111519832510,24241,0,0,0,0
36,my,DET,227504873216781231,24241,mis,DET,5804976024871865433,24241
37,patients,NOUN,9411398066792923322,24241,pacientes,NOUN,6549233108077723705,24241
38,were,AUX,9570894245975188254,24241,eran,AUX,7736182706194854552,24241
39,smokers,NOUN,14723595420009640013,24241,fumadores,NOUN,17861135143945420447,24241
40,or,CCONJ,3740602843040177340,24241,o,CONJ,1489474827855109852,24241
