,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12142,[,PROPN,4398759943034541363,12042
1,This,DET,12943039165150086467,12142,Esta,DET,17550470709053160143,12042
2,0,0,0,0,charla,PROPN,17937607406850051373,12042
3,contains,VERB,4189568596636683296,12142,contiene,VERB,10926006263568066128,12042
4,talk,NOUN,13939146775466599234,12142,contenido,NOUN,13220307439485880868,12042
5,],PUNCT,3806482680584466996,12142,para,ADP,17491956544424926374,12042
6,content,NOUN,2176117690672942768,12142,adultos,NOUN,16002158175115385782,12042
7,mature,ADJ,15868842400766690092,12142,],ADJ,3806482680584466996,12042
8,I,PRON,4690420944186131903,16175,Tengo,VERB,14024468861677012425,16175
9,have,AUX,14692702688101715474,16175,0,0,0,0
10,a,DET,11901859001352538922,16175,0,0,0,0
11,vagina,NOUN,14249116046898373448,16175,vagina,NOUN,14249116046898373448,16175
12,.,PUNCT,12646065887601541794,16175,0,0,0,0
13,(,PUNCT,12638816674900267446,17373,(,PUNCT,12638816674900267446,17373
14,Laughter,PROPN,9911806888783028371,17373,Risas,PROPN,1052418954792767806,17373
15,),PUNCT,3842344029291005339,17373,),PUNCT,3842344029291005339,17373
16,Just,ADV,1627781620377393522,18667,que,SCONJ,11474801393294414462,18667
17,thought,VERB,9169342766156091463,18667,Pensé,VERB,12332876172358823528,18667
18,you,PRON,7624161793554793053,18667,deberían,AUX,10654416954962546018,18667
19,should,VERB,10292920167869855674,18667,saberlo,VERB,5437531663041131891,18667
20,know,VERB,7743033266031195906,18667,0,0,0,0
21,.,PUNCT,12646065887601541794,18667,.,PUNCT,12646065887601541794,18667
22,That,DET,4759254855483594167,21199,Eso,PRON,4568893308372095616,21199
23,might,VERB,9067754100579305666,21199,podría,AUX,17429385157734098051,21199
24,not,PART,447765159362469301,21199,no,ADV,13055779130471031426,21199
25,come,VERB,5307304325359566725,21199,ser,AUX,940341820454552972,21199
26,as,SCONJ,7437575085468336610,21199,0,0,0,0
27,a,DET,11901859001352538922,21199,una,DET,1019041181156623609,21199
28,surprise,NOUN,12150403604591081639,21199,sorpresa,NOUN,8753436981003603848,21199
29,to,ADP,3791531372978436496,21199,para,ADP,17491956544424926374,21199
30,some,DET,7000492816108906599,21199,Uds.,PROPN,15662192352283334821,21199
31,of,ADP,886050111519832510,21199,de,ADP,11144093025662894627,21199
32,you,PRON,7624161793554793053,21199,algunos,PRON,8203652649733001954,21199
33,.,PUNCT,12646065887601541794,21199,0,0,0,0
34,I,PRON,4690420944186131903,23699,0,0,0,0
35,look,VERB,16096726548953279178,23699,Parezco,VERB,13518638252315438219,23699
36,like,SCONJ,18194338103975822726,23699,0,0,0,0
37,a,DET,11901859001352538922,23699,una,DET,1019041181156623609,23699
38,woman,NOUN,18308318389743014884,23699,mujer,NOUN,2865383744470792204,23699
39,.,PUNCT,12646065887601541794,23699,",",PUNCT,2593208677638477497,23699
40,I,PRON,4690420944186131903,26054,0,0,0,0
41,'m,AUX,8504683628951808721,26054,estoy,AUX,14706404543211496139,26054
42,dressed,VERB,11212324635147856725,26054,vestida,ADJ,14419438079709842194,26054
43,like,SCONJ,18194338103975822726,26054,como,SCONJ,3817173063683202752,26054
44,one,NUM,17454115351911680600,26054,0,0,0,0
45,",",PUNCT,2593208677638477497,26054,",",PUNCT,2593208677638477497,26054
46,I,PRON,4690420944186131903,26054,una,PRON,1019041181156623609,26054
47,guess,VERB,1399273842756378753,26054,supongo,VERB,230363346935695724,26054
48,.,PUNCT,12646065887601541794,26054,.,PUNCT,12646065887601541794,26054
49,The,DET,5059648917813135842,29062,El,DET,2536664749893722438,29062
50,thing,NOUN,2473243759842082748,29062,tema,NOUN,6682549395736523950,29062
51,is,AUX,3411606890003347522,29062,es,AUX,10343076919720641053,29062
52,",",PUNCT,2593208677638477497,29062,que,SCONJ,11474801393294414462,29062
53,I,PRON,4690420944186131903,29062,yo,PRON,8387856443177761115,29062
54,also,ADV,12084876542534825196,29062,también,ADV,18236539777431520510,29062
55,have,AUX,14692702688101715474,29062,tengo,VERB,7324164443595346055,29062
56,balls,NOUN,7053831261001440309,29062,huevos,NOUN,9106264082564383002,29062
57,.,PUNCT,12646065887601541794,29062,.,PUNCT,12646065887601541794,29062
58,And,CCONJ,12172435438170721471,31919,Y,CONJ,16961793518281001049,31919
59,it,PRON,10239237003504588839,31919,se,PRON,9839690450034771972,31919
60,does,AUX,1818273248662495384,31919,0,0,0,0
61,take,VERB,6789454535283781228,31919,necesita,VERB,15789300079159946304,31919
62,a,DET,11901859001352538922,31919,mucho,ADV,3038928633385455635,31919
63,lot,NOUN,6920515201346452032,31919,aplomo,NOUN,15710986196811572898,31919
64,of,ADP,886050111519832510,31919,0,0,0,0
65,nerve,NOUN,11613188119968212218,31919,0,0,0,0
66,to,PART,3791531372978436496,34302,0,0,0,0
67,come,VERB,5307304325359566725,34302,venir,VERB,11436627399126521484,34302
68,up,ADP,2199259611705938403,34302,para,ADP,17491956544424926374,34302
69,here,ADV,411390626470654571,34302,aquí,ADV,11304695278136339124,34302
70,and,CCONJ,2283656566040971221,34302,hablarles,ADJ,18443975392768880858,34302
71,talk,VERB,13939146775466599234,34302,y,CONJ,9409450202036847209,34302
72,to,ADP,3791531372978436496,34302,de,ADP,11144093025662894627,34302
73,you,PRON,7624161793554793053,34302,0,0,0,0
74,about,ADP,942632335873952620,34302,0,0,0,0
75,my,DET,227504873216781231,34302,mis,DET,5804976024871865433,34302
76,genitalia,NOUN,11907013895747180874,34302,genitales,NOUN,7222480880998043554,34302
77,.,PUNCT,12646065887601541794,34302,.,PUNCT,12646065887601541794,34302
78,Just,ADV,1627781620377393522,37887,Solo,ADV,8123074002173051279,37887
79,a,DET,11901859001352538922,37887,un,DET,12188161997964598936,37887
80,little,ADJ,9778055143417507723,37887,poco,PRON,4117172620621991493,37887
81,.,PUNCT,12646065887601541794,37887,.,PUNCT,12646065887601541794,37887
82,But,CCONJ,18004243461113809161,39601,Pero,CONJ,3012608552889114327,39601
83,I,PRON,4690420944186131903,39601,no,ADV,13055779130471031426,39601
84,'m,AUX,8504683628951808721,39601,estoy,AUX,14706404543211496139,39601
85,not,PART,447765159362469301,39601,0,0,0,0
86,talking,VERB,3577425109143670181,39601,hablando,VERB,14968528239787739259,39601
87,about,ADP,942632335873952620,39601,de,ADP,11144093025662894627,39601
88,bravery,NOUN,16972717830252545031,39601,valentía,NOUN,925987199468119464,39601
89,or,CCONJ,3740602843040177340,39601,o,CONJ,1489474827855109852,39601
90,courage,NOUN,3655847484522386593,39601,coraje,NOUN,16378050036160540798,39601
91,.,PUNCT,12646065887601541794,39601,",",PUNCT,2593208677638477497,39601
92,I,PRON,4690420944186131903,42554,quiero,VERB,6447749186237085781,42554
93,mean,VERB,15580274710609099813,42554,decir,VERB,8511968184309850901,42554
94,literally,ADV,13778206391019748510,42554,literalmente,ADV,15166321361939756963,42554
95,--,PUNCT,10501404726543969396,42554,que,SCONJ,11474801393294414462,42554
96,I,PRON,4690420944186131903,42554,tengo,VERB,7324164443595346055,42554
97,have,AUX,14692702688101715474,42554,0,0,0,0
98,balls,NOUN,7053831261001440309,42554,huevos,NOUN,9106264082564383002,42554
99,.,PUNCT,12646065887601541794,42554,.,PUNCT,12646065887601541794,42554
100,Right,ADV,4655952956124119418,45268,Aquí,ADV,3729451884872657713,45268
101,here,ADV,411390626470654571,45268,0,0,0,0
102,",",PUNCT,2593208677638477497,45268,",",PUNCT,2593208677638477497,45268
103,right,INTJ,5943797630011647483,46593,Justo,VERB,4180528952667069756,46593
104,where,ADV,16318918034475841628,46593,donde,SCONJ,15978451798512932743,46593
105,a,DET,11901859001352538922,46593,0,0,0,0
106,lot,NOUN,6920515201346452032,46593,Uds.,PROPN,15662192352283334821,46593
107,of,ADP,886050111519832510,46593,de,ADP,11144093025662894627,46593
108,you,PRON,7624161793554793053,46593,muchas,PRON,6566048432034933925,46593
109,have,AUX,14692702688101715474,46593,tienen,VERB,2033244237142066090,46593
110,ovaries,NOUN,15430676724194073939,46593,ovarios,NOUN,16700082010708025066,46593
111,.,PUNCT,12646065887601541794,46593,.,PUNCT,12646065887601541794,46593
112,I,PRON,4690420944186131903,49157,No,ADV,9692231336188541085,49157
113,'m,AUX,8504683628951808721,49157,soy,AUX,17522542327445150890,49157
114,not,PART,447765159362469301,49157,hombre,NOUN,2496179279000154333,49157
115,male,ADJ,17309040611306787464,49157,ni,CONJ,13213308835019175813,49157
116,or,CCONJ,3740602843040177340,49157,mujer,NOUN,2865383744470792204,49157
117,female,ADJ,194700782214550345,49157,0,0,0,0
118,.,PUNCT,12646065887601541794,49157,.,PUNCT,12646065887601541794,49157
119,I,PRON,4690420944186131903,51140,0,0,0,0
120,'m,AUX,8504683628951808721,51140,Soy,AUX,633139548010732535,51140
121,intersex,ADJ,10649687452561412090,51140,intersexual,ADJ,9027825199280313862,51140
122,.,PUNCT,12646065887601541794,51140,.,PUNCT,12646065887601541794,51140
123,Most,ADJ,14202877910356389467,53316,La,DET,6239908149323985340,53316
124,people,NOUN,7593739049417968140,53316,mayoría,NOUN,11657265007317695557,53316
125,assume,VERB,14983110530480808814,53316,asume,VERB,12798556126151852558,53316
126,that,SCONJ,4380130941430378203,53316,que,SCONJ,11474801393294414462,53316
127,you,PRON,7624161793554793053,53316,de,ADP,11144093025662894627,53316
128,'re,AUX,523464648099722843,53316,eres,AUX,17607333514782880172,53316
129,biologically,ADV,15356243517546586021,53316,biológicamente,ADV,9430584018240806553,53316
130,either,CCONJ,7000860569167321224,53316,gente,NOUN,11998830313806299131,53316
131,a,DET,11901859001352538922,53316,la,DET,6804705863737483857,53316
132,man,NOUN,3104811030673030468,53316,hombre,NOUN,2496179279000154333,53316
133,or,CCONJ,3740602843040177340,53316,o,CONJ,1489474827855109852,53316
134,a,DET,11901859001352538922,53316,0,0,0,0
135,woman,NOUN,18308318389743014884,53316,mujer,NOUN,2865383744470792204,53316
136,",",PUNCT,2593208677638477497,53316,",",PUNCT,2593208677638477497,53316
137,but,CCONJ,14560795576765492085,57165,pero,CONJ,4949779210556390094,57165
138,it,PRON,10239237003504588839,57165,en,ADP,14626626061804382878,57165
139,'s,AUX,16428057658620181782,57165,es,AUX,10343076919720641053,57165
140,actually,ADV,11882120564994168090,57165,mucho,ADV,3038928633385455635,57165
141,a,DET,11901859001352538922,57165,0,0,0,0
142,lot,NOUN,6920515201346452032,57165,realidad,NOUN,17066760827497583576,57165
143,more,ADV,2160362229054775535,57165,más,ADV,13805553149795463782,57165
144,complex,ADJ,11125307656307208867,57165,complejo,ADJ,5735807377881959058,57165
145,than,SCONJ,10794458019344880855,57165,que,SCONJ,11474801393294414462,57165
146,that,DET,4380130941430378203,57165,eso,PRON,12716495710533357957,57165
147,.,PUNCT,12646065887601541794,57165,.,PUNCT,12646065887601541794,57165
148,There,PRON,6090035477591592277,61395,muchas,DET,6566048432034933925,60805
149,are,AUX,5012629990875267006,61395,Hay,AUX,5266732711504564964,60805
150,so,ADV,9781598966686434415,61395,0,0,0,0
151,many,ADJ,9720044723474553187,61395,como,SCONJ,3817173063683202752,60805
152,ways,NOUN,7119356634073270832,61395,maneras,NOUN,17619138510121572676,60805
153,somebody,PRON,10432936886633602915,61395,alguien,PRON,8221925569234736850,60805
154,could,VERB,7494117911267222209,61395,puede,AUX,15014026304111728540,60805
155,be,AUX,10382539506755952630,61395,ser,AUX,940341820454552972,60805
156,intersex,ADJ,10649687452561412090,61395,intersexual,ADJ,9027825199280313862,60805
157,.,PUNCT,12646065887601541794,61395,.,PUNCT,12646065887601541794,60805
158,In,ADP,17831099778462416609,63935,En,ADP,11159992760278512227,63935
159,my,DET,227504873216781231,63935,mi,DET,8676063341920465065,63935
160,case,NOUN,8110129090154140942,63935,caso,NOUN,9069133829606729899,63935
161,",",PUNCT,2593208677638477497,63935,",",PUNCT,2593208677638477497,63935
162,it,PRON,10239237003504588839,63935,que,SCONJ,11474801393294414462,63935
163,means,VERB,18281114504200336646,63935,significa,VERB,1145958209919285197,63935
164,I,PRON,4690420944186131903,63935,nací,PROPN,12378218601241177306,63935
165,was,AUX,9921686513378912864,63935,0,0,0,0
166,born,VERB,14611628419808709137,63935,0,0,0,0
167,with,ADP,12510949447758279278,63935,con,ADP,6945313634251781056,63935
168,XY,PROPN,83277085967274219,63935,XY,PROPN,83277085967274219,63935
169,chromosomes,NOUN,14460248557105484570,63935,cromosomas,NOUN,11536301127424814228,63935
170,",",PUNCT,2593208677638477497,63935,",",PUNCT,2593208677638477497,63935
171,which,DET,7063653163634019529,67006,que,SCONJ,11474801393294414462,67006
172,you,PRON,7624161793554793053,67006,0,0,0,0
173,probably,ADV,8549214374670072303,67006,probablemente,ADV,5566680288606912927,67006
174,know,VERB,7743033266031195906,67006,conocen,VERB,13716739623111660917,67006
175,as,SCONJ,7437575085468336610,67006,como,SCONJ,3817173063683202752,67006
176,male,ADJ,17309040611306787464,67006,masculinos,ADJ,1256652209628424729,67006
177,chromosomes,NOUN,14460248557105484570,67006,cromosomas,NOUN,11536301127424814228,67006
178,.,PUNCT,12646065887601541794,67006,.,PUNCT,12646065887601541794,67006
179,And,CCONJ,12172435438170721471,69562,0,0,0,0
180,I,PRON,4690420944186131903,69562,0,0,0,0
181,was,AUX,9921686513378912864,69562,0,0,0,0
182,born,VERB,14611628419808709137,69562,0,0,0,0
183,with,ADP,12510949447758279278,69562,0,0,0,0
184,a,DET,11901859001352538922,69562,0,0,0,0
185,vagina,PROPN,14249116046898373448,69562,0,0,0,0
186,and,CCONJ,2283656566040971221,69562,0,0,0,0
187,balls,NOUN,7053831261001440309,69562,0,0,0,0
188,inside,ADP,3410355712981309345,69562,0,0,0,0
189,my,DET,227504873216781231,69562,0,0,0,0
190,body,NOUN,12275956947298454125,69562,0,0,0,0
191,.,PUNCT,12646065887601541794,69562,0,0,0,0
192,I,PRON,4690420944186131903,74490,No,ADV,9692231336188541085,74490
193,do,AUX,2158845516055552166,74490,0,0,0,0
194,n't,PART,2043519015752540944,74490,la,DET,6804705863737483857,74490
195,respond,VERB,17856342247400660849,74490,respondo,VERB,7953883084177291611,74490
196,to,ADP,3791531372978436496,74490,a,ADP,11901859001352538922,74490
197,testosterone,NOUN,524487553715882986,74490,testosterona,NOUN,7414211464440890707,74490
198,",",PUNCT,2593208677638477497,74490,",",PUNCT,2593208677638477497,74490
199,so,ADV,9781598966686434415,76808,así,ADV,13388538489347049961,76808
200,0,0,0,0,que,SCONJ,11474801393294414462,76808
201,during,ADP,16172899360071598086,76808,durante,ADP,11737682865337350439,76808
202,0,0,0,0,la,DET,6804705863737483857,76808
203,puberty,NOUN,15075314226616518287,76808,pubertad,NOUN,10186906533676576228,76808
204,",",PUNCT,2593208677638477497,76808,",",PUNCT,2593208677638477497,76808
205,I,PRON,4690420944186131903,76808,me,PRON,18197037023634208128,76808
206,grew,VERB,15256117247579404240,76808,crecieron,VERB,190998821474578733,76808
207,breasts,NOUN,17721292463937913182,76808,pechos,NOUN,11294581305132435665,76808
208,",",PUNCT,2593208677638477497,76808,",",PUNCT,2593208677638477497,76808
209,but,CCONJ,14560795576765492085,79863,Pero,CONJ,3012608552889114327,79863
210,I,PRON,4690420944186131903,79863,0,0,0,0
211,never,ADV,10879546028211794123,79863,nunca,ADV,4734915417268997138,79863
212,got,VERB,12579384389446384672,79863,tuve,VERB,10890668875186725555,79863
213,acne,NOUN,4026905651919685807,79863,acné,NOUN,10956050863343337829,79863
214,or,CCONJ,3740602843040177340,79863,o,CONJ,1489474827855109852,79863
215,body,NOUN,12275956947298454125,79863,corporal,ADJ,13840903889038775982,79863
216,hair,NOUN,929851204978833960,79863,vello,NOUN,12821157938544651312,79863
217,",",PUNCT,2593208677638477497,79863,",",PUNCT,2593208677638477497,79863
218,body,NOUN,12275956947298454125,79863,corporal,ADJ,13840903889038775982,79863
219,oil,NOUN,7110413584720537022,79863,aceite,NOUN,6194454418647305674,79863
220,.,PUNCT,12646065887601541794,79863,.,PUNCT,12646065887601541794,79863
221,You,PRON,4678963469726251353,84220,0,0,0,0
222,can,VERB,6635067063807956629,84220,0,0,0,0
223,be,AUX,10382539506755952630,84220,Pueden,AUX,18410146094958901486,84220
224,jealous,ADJ,12867212370670686803,84220,envidiarme,ADJ,3322693969005250882,84220
225,of,ADP,886050111519832510,84220,0,0,0,0
226,that,DET,4380130941430378203,84220,0,0,0,0
227,.,PUNCT,12646065887601541794,84220,.,PUNCT,12646065887601541794,84220
228,(,PUNCT,12638816674900267446,85854,(,PUNCT,12638816674900267446,85854
229,Laughter,PROPN,9911806888783028371,85854,Risas,PROPN,1052418954792767806,85854
230,),PUNCT,3842344029291005339,85854,),PUNCT,3842344029291005339,85854
231,But,CCONJ,18004243461113809161,87903,Pero,CONJ,3012608552889114327,87903
232,even,ADV,17339226045912991082,87903,a,ADP,11901859001352538922,87903
233,though,SCONJ,16680099953739830072,87903,que,SCONJ,11474801393294414462,87903
234,I,PRON,4690420944186131903,87903,de,ADP,11144093025662894627,87903
235,do,AUX,2158845516055552166,87903,pesar,NOUN,16566117842302738968,87903
236,n't,PART,2043519015752540944,87903,en,ADP,14626626061804382878,87903
237,actually,ADV,11882120564994168090,87903,no,ADV,13055779130471031426,87903
238,have,AUX,14692702688101715474,87903,útero,ADJ,7232713520232567855,87903
239,a,DET,11901859001352538922,87903,tengo,VERB,7324164443595346055,87903
240,uterus,NOUN,14340727713270144557,87903,realidad,NOUN,17066760827497583576,87903
241,--,PUNCT,10501404726543969396,87903,",",PUNCT,2593208677638477497,87903
242,I,PRON,4690420944186131903,90316,nací,PROPN,12378218601241177306,90316
243,was,AUX,9921686513378912864,90316,0,0,0,0
244,born,VERB,14611628419808709137,90316,0,0,0,0
245,without,ADP,4711265942760212190,90316,sin,ADP,1903330255553929531,90316
246,one,NUM,17454115351911680600,90316,0,0,0,0
247,",",PUNCT,2593208677638477497,90316,",",PUNCT,2593208677638477497,90316
248,so,CCONJ,9781598966686434415,91490,por,ADP,18244196334509357400,91490
249,I,PRON,4690420944186131903,91490,eso,PRON,12716495710533357957,91490
250,do,AUX,2158845516055552166,91490,no,ADV,13055779130471031426,91490
251,n't,PART,2043519015752540944,91490,0,0,0,0
252,menstruate,VERB,16300244218218195007,91490,menstrúo,VERB,489463688864159287,91490
253,",",PUNCT,2593208677638477497,91490,",",PUNCT,2593208677638477497,91490
254,I,PRON,4690420944186131903,91490,no,ADV,13055779130471031426,91490
255,ca,VERB,13913074996085095135,91490,tener,VERB,9273468649798460046,91490
256,n't,PART,2043519015752540944,91490,0,0,0,0
257,have,AUX,14692702688101715474,91490,puedo,AUX,12531986228534493661,91490
258,biological,ADJ,15933680005077641099,91490,biológicos,ADJ,616473777100030744,91490
259,children,NOUN,2413477756209127936,91490,hijos,NOUN,3405312987763365908,91490
260,.,PUNCT,12646065887601541794,91490,",",PUNCT,2593208677638477497,91490
261,put,VERB,11532405253426108718,96308,ponemos,VERB,13599759806798675180,96308
262,We,PRON,15667417291854480293,96308,a,ADP,11901859001352538922,96308
263,0,0,0,0,las,DET,6526950402091386798,96308
264,people,NOUN,7593739049417968140,96308,personas,NOUN,1891828540174324529,96308
265,in,ADP,3002984154512732771,96308,en,ADP,14626626061804382878,96308
266,boxes,NOUN,16094335816463118097,96308,cajas,NOUN,16100227676338132156,96308
267,based,VERB,13565241290225188665,96308,basadas,ADJ,14764159780671070078,96308
268,on,ADP,5640369432778651323,96308,en,ADP,14626626061804382878,96308
269,their,DET,4244585616942201722,96308,sus,DET,11087495102510657763,96308
270,genitalia,NOUN,11907013895747180874,96308,genitales,NOUN,7222480880998043554,96308
271,.,PUNCT,12646065887601541794,96308,.,PUNCT,12646065887601541794,96308
272,Before,ADP,15510530331754503593,99695,de,ADP,11144093025662894627,99695
273,a,DET,11901859001352538922,99695,un,DET,12188161997964598936,99695
274,baby,NOUN,11006452741498633892,99695,bebé,NOUN,435619637544226481,99695
275,'s,AUX,16428057658620181782,99695,que,SCONJ,11474801393294414462,99695
276,even,ADV,17339226045912991082,99695,Antes,ADV,6936722226827432255,99695
277,born,VERB,14611628419808709137,99695,nazca,VERB,9321783427484520542,99695
278,",",PUNCT,2593208677638477497,99695,",",PUNCT,2593208677638477497,99695
279,we,PRON,16064069575701507746,99695,0,0,0,0
280,ask,VERB,203487227105936704,99695,preguntamos,VERB,16125224049051489101,99695
281,whether,SCONJ,4099315622432746663,99695,si,SCONJ,13884469947995795204,99695
282,it,PRON,10239237003504588839,99695,0,0,0,0
283,'s,AUX,16428057658620181782,99695,es,AUX,10343076919720641053,99695
284,a,DET,11901859001352538922,99695,un,DET,12188161997964598936,99695
285,boy,NOUN,6943052338024606995,99695,niño,NOUN,8005805082778371725,99695
286,or,CCONJ,3740602843040177340,99695,o,CONJ,1489474827855109852,99695
287,a,DET,11901859001352538922,99695,una,DET,1019041181156623609,99695
288,girl,NOUN,3995049128985859847,99695,niña,NOUN,14296515436416493542,99695
289,",",PUNCT,2593208677638477497,99695,",",PUNCT,2593208677638477497,99695
290,as,SCONJ,7437575085468336610,103489,como,SCONJ,3817173063683202752,103489
291,if,SCONJ,12446819118446800910,103489,si,SCONJ,13884469947995795204,103489
292,it,PRON,10239237003504588839,103489,0,0,0,0
293,actually,ADV,11882120564994168090,103489,realmente,ADV,13453105967711789301,103489
294,matters,VERB,11587541533667041252,103489,importara,VERB,14988416439922647863,103489
295,;,PUNCT,631425121691394544,103489,;,PUNCT,631425121691394544,103489
296,as,SCONJ,7437575085468336610,105529,como,SCONJ,3817173063683202752,105529
297,if,SCONJ,12446819118446800910,105529,si,SCONJ,13884469947995795204,105529
298,you,PRON,7624161793554793053,105529,a,ADP,11901859001352538922,105529
299,'re,AUX,523464648099722843,105529,estar,AUX,6576417655588717493,105529
300,going,VERB,14242014708739787450,105529,fueras,VERB,1304190603862739303,105529
301,to,PART,3791531372978436496,105529,0,0,0,0
302,be,AUX,10382539506755952630,105529,0,0,0,0
303,less,ADV,589070940943333110,105529,menos,ADV,1658803086761645025,105529
304,excited,ADJ,6780738473926269129,105529,emocionado,ADJ,16493108662232369234,105529
305,about,ADP,942632335873952620,105529,por,ADP,18244196334509357400,105529
