,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,15260,Hoy,ADV,4284965791247639820,15260
1,I,PRON,4690420944186131903,15260,0,0,0,0
2,'d,VERB,11195369525898364697,15260,mostrarles,ADJ,6174622126012620474,15260
3,like,VERB,18194338103975822726,15260,quiero,VERB,6447749186237085781,15260
4,to,PART,3791531372978436496,15260,0,0,0,0
5,show,VERB,1916734850589852068,15260,0,0,0,0
6,you,PRON,7624161793554793053,15260,0,0,0,0
7,the,DET,7425985699627899538,17260,el,DET,11488171005156075516,17260
8,future,NOUN,17783898315335276456,17260,futuro,NOUN,817804706655085151,17260
9,of,ADP,886050111519832510,17260,de,ADP,11144093025662894627,17260
10,the,DET,7425985699627899538,17260,la,DET,6804705863737483857,17260
11,way,NOUN,6878210874361030284,17260,manera,NOUN,498987833452431579,17260
12,we,PRON,16064069575701507746,17260,de,ADP,11144093025662894627,17260
13,make,VERB,9614445426764226664,17260,construir,VERB,7603118343443357255,17260
14,things,NOUN,3586418546468265269,17260,cosas,NOUN,399513973913231652,17260
15,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
16,I,PRON,4690420944186131903,19260,",",PUNCT,2593208677638477497,19260
17,believe,VERB,7936246238499659209,19260,Creo,VERB,874957062316343905,19260
18,that,SCONJ,4380130941430378203,19260,que,SCONJ,11474801393294414462,19260
19,soon,ADV,6693818191076059033,19260,pronto,ADV,16993830192776758483,19260
20,our,DET,17577015140245084783,19260,nuestros,DET,8277433627748971173,19260
21,buildings,NOUN,17382512346281381381,19260,edificios,NOUN,14352817617318580916,19260
22,and,CCONJ,2283656566040971221,19260,y,CONJ,9409450202036847209,19260
23,machines,NOUN,14852171828751526697,19260,máquinas,NOUN,12405315247117268641,19260
24,will,VERB,18307573501153647118,21260,se,PRON,9839690450034771972,21260
25,be,AUX,10382539506755952630,21260,0,0,0,0
26,self,NOUN,10899396943792836290,21260,auto,NOUN,8828430276747728323,21260
27,-,PUNCT,9153284864653046197,21260,-,PUNCT,9153284864653046197,21260
28,assembling,VERB,9250140300776510568,21260,construirán,VERB,14543120418090957548,21260
29,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
30,replicating,VERB,842438512354073180,23260,replicándose,PROPN,17478127441514504711,23260
31,and,CCONJ,2283656566040971221,23260,y,CONJ,9409450202036847209,23260
32,repairing,VERB,11520012581805906918,23260,reparándose,VERB,10132158985712600698,23260
33,0,0,0,0,a,ADP,11901859001352538922,23260
34,themselves,PRON,5127922817989868237,23260,sí,PRON,12296321025590094647,23260
35,0,0,0,0,mismas,DET,1658375134732727643,23260
36,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
37,So,ADV,3893465145528745987,25260,Así,ADV,13115577326766121063,25260
38,I,PRON,4690420944186131903,25260,que,SCONJ,11474801393294414462,25260
39,'m,AUX,8504683628951808721,25260,a,ADP,11901859001352538922,25260
40,going,VERB,14242014708739787450,25260,voy,VERB,17358577988603276780,25260
41,to,PART,3791531372978436496,25260,mostrarles,ADJ,6174622126012620474,25260
42,show,VERB,1916734850589852068,25260,0,0,0,0
