,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,12507,mathématiques,NOUN,18141276987954049488,12303
1,I,PRON,4690420944186131903,12507,Je,PRON,2628248770713310789,12303
2,want,VERB,7597692042947428029,12507,vais,VERB,17994082318775013634,12303
3,to,PART,3791531372978436496,12507,des,DET,6923696665978021163,12303
4,talk,VERB,13939146775466599234,12507,parler,VERB,3955094953687558631,12303
5,to,ADP,3791531372978436496,12507,aujourd'hui,ADP,9478438274351682003,12303
6,you,PRON,7624161793554793053,12507,vous,PRON,6151699640482831038,12303
7,about,ADP,942632335873952620,12507,de,ADP,11144093025662894627,12303
8,the,DET,7425985699627899538,12507,l',DET,11055277117081255759,12303
9,mathematics,NOUN,16231090248568080619,12507,amour,NOUN,3090256317014091162,12303
10,of,ADP,886050111519832510,12507,d',ADP,18329478872494918915,16941
11,love,NOUN,3702023516439754181,12507,accord,NOUN,701735504652304602,16941
12,.,PUNCT,12646065887601541794,12507,.,PUNCT,12646065887601541794,12303
13,Now,ADV,13923566239961886281,17200,tous,ADJ,9219070020730443276,16941
14,",",PUNCT,2593208677638477497,17200,sommes,AUX,10877652818660484091,16941
15,I,PRON,4690420944186131903,17200,nous,PRON,15994519860812886258,16941
16,think,VERB,16875814820671380748,17200,pense,VERB,12846231688416634999,16941
17,that,SCONJ,4380130941430378203,17200,que,SCONJ,11474801393294414462,16941
18,we,PRON,16064069575701507746,17200,Je,PRON,2628248770713310789,16941
19,can,VERB,6635067063807956629,17200,pour,ADP,4302925298007755726,18681
20,all,DET,13409319323822384369,17200,les,DET,5902437463952755554,18681
21,agree,VERB,3895058773709925002,17200,dire,VERB,14258168727630584276,18681
22,that,SCONJ,4380130941430378203,18853,que,SCONJ,11474801393294414462,18681
23,mathematicians,NOUN,7624740757615687149,18853,mathématiciens,NOUN,13298216970542451303,18681
24,are,AUX,5012629990875267006,18853,sont,AUX,2183785841973629617,18681
25,famously,ADV,12513960550407780316,18853,doués,VERB,5858156724076482913,18681
26,excellent,ADJ,11137614687254113498,18853,l',DET,11055277117081255759,18681
27,at,ADP,11667289587015813222,18853,pour,ADP,4302925298007755726,18681
28,finding,VERB,17678095022861051532,18853,trouver,VERB,4554446641187492011,18681
29,love,NOUN,3702023516439754181,18853,amour,NOUN,3090256317014091162,18681
30,.,PUNCT,12646065887601541794,18853,.,PUNCT,12646065887601541794,18681
31,(,PUNCT,12638816674900267446,22479,nos,DET,6968452539944589995,23597
32,Laughter,PROPN,9911806888783028371,22479,pas,ADV,162626740300448766,23597
33,),PUNCT,3842344029291005339,22479,n',ADV,6790753473526118935,23597
34,But,CCONJ,18004243461113809161,23906,Mais,CCONJ,3985832202445185970,23597
35,it,PRON,10239237003504588839,23906,ce,PRON,5293259605002647980,23597
36,'s,AUX,16428057658620181782,23906,est,AUX,14619786160612475726,23597
37,not,PART,447765159362469301,23906,grâce,NOUN,13335332314178031738,23597
38,just,ADV,7148522813498185515,23906,seulement,ADV,4290054731415549589,23597
39,because,SCONJ,16950148841647037698,23906,personnalités,NOUN,914558717855149648,23597
40,of,ADP,886050111519832510,23906,à,ADP,1840659177240090782,23597
41,our,DET,17577015140245084783,23906,nos,DET,6968452539944589995,27045
42,dashing,VERB,13861141815104954658,23906,foudroyantes,ADJ,3865547289426734129,23597
43,personalities,NOUN,7820210651672286196,23906,compétences,NOUN,13288678855769671924,27045
44,",",PUNCT,2593208677638477497,23906,",",PUNCT,2593208677638477497,23597
45,superior,ADJ,9559326288029122078,26897,conversationnelles,ADJ,17108565750268851918,27045
46,conversational,ADJ,8437388151141862355,26897,nos,DET,6968452539944589995,27045
47,skills,NOUN,12917368283846924199,26897,magnifiques,NOUN,4368978655429007911,27045
48,and,CCONJ,2283656566040971221,26897,et,CCONJ,13620178847145827813,27045
49,excellent,ADJ,11137614687254113498,26897,trousses,ADJ,11047048465380929997,27045
50,pencil,NOUN,11572396640816369108,26897,à,ADP,1840659177240090782,27045
51,cases,NOUN,16916712865640742704,26897,crayons,NOUN,13114729789513331422,27045
52,.,PUNCT,12646065887601541794,26897,.,PUNCT,12646065887601541794,27045
53,It,PRON,7859011591137717335,32083,C',PRON,13529430013742482571,31544
