,0,1,2,3,4,5,6,7
0,Crecí,PROPN,2557007159057022814,12739,J',PRON,13625533891298606388,12739
1,blanco,ADJ,14138155894844682918,12739,ai,AUX,4489555979637837711,12739
2,0,0,0,0,grandi,VERB,5591668502762989715,12739
3,de,ADP,11144093025662894627,12739,en,ADP,14626626061804382878,12739
4,y,CONJ,9409450202036847209,12739,étant,AUX,3621438723320431422,12739
5,laico,ADJ,9827143044286528931,12739,blanc,ADJ,17166022281294534453,12739
6,",",PUNCT,2593208677638477497,12739,",",PUNCT,2593208677638477497,12739
7,clase,NOUN,5546977650764052488,12739,laïc,NOUN,16870175019983380117,12739
8,0,0,0,0,et,CCONJ,13620178847145827813,12739
9,0,0,0,0,de,ADP,11144093025662894627,12739
10,0,0,0,0,classe,NOUN,754557113557678183,12739
11,media,ADJ,5618787183034738284,12739,moyenne,ADJ,813164514600563329,12739
12,en,ADP,14626626061804382878,16518,dans,ADP,6959196919681770914,16518
13,los,DET,7307884290799599686,16518,l',DET,11055277117081255759,16518
14,EE,PROPN,6702891753683598627,16518,Amérique,PROPN,13791245821130023196,16518
15,.,PUNCT,12646065887601541794,16518,0,0,0,0
16,UU,PROPN,18036911186515040176,16518,50,NUM,16774477578904899363,16518
17,.,PUNCT,12646065887601541794,16518,.,PUNCT,12646065887601541794,16518
18,de,ADP,11144093025662894627,16518,0,0,0,0
19,la,DET,6804705863737483857,16518,des,DET,6923696665978021163,16518
20,década,NOUN,8302843573750124071,16518,années,NOUN,13944270784215112439,16518
21,de,ADP,11144093025662894627,16518,0,0,0,0
22,1950,NOUN,55938002961718320,16518,0,0,0,0
23,.,PUNCT,12646065887601541794,16518,0,0,0,0
24,Eso,PRON,4568893308372095616,19080,Ça,PRON,12254914351435074317,19080
25,significaba,VERB,17323847665475687585,19080,signifiait,VERB,382158936057191912,19080
26,ver,VERB,16203534885047373824,19080,admirer,VERB,16409556654033561227,19080
27,artificiales,ADJ,2777893510430091006,19080,les,DET,5902437463952755554,19080
28,fuegos,NOUN,3094626666763896927,19080,feux,NOUN,4307655420434424339,19080
29,de,ADP,11144093025662894627,19080,d',ADP,18329478872494918915,19080
30,0,0,0,0,artifice,NOUN,17497870988145177315,19080
31,el,DET,11488171005156075516,19080,le,DET,13361843836202591494,19080
32,4,NUM,16743743820210141046,19080,4,NUM,16743743820210141046,19080
33,julio,NOUN,9170314758456312725,19080,juillet,NOUN,4913947628554324026,19080
34,",",PUNCT,2593208677638477497,19080,",",PUNCT,2593208677638477497,19080
35,0,0,0,0,la,DET,6804705863737483857,19080
36,0,0,0,0,fête,NOUN,11859662822480094745,19080
37,0,0,0,0,nationale,ADJ,12971672005202841294,19080
38,0,0,0,0,",",PUNCT,2593208677638477497,19080
39,',SYM,11221368173670222813,22863,faire,VERB,3866958562204505264,22863
40,o,CONJ,1489474827855109852,22863,la,DET,6804705863737483857,22863
41,truco,NOUN,3257143470887350310,22863,chasse,NOUN,7166358207127322629,22863
