,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,25000,L',DET,7927797470563099839,25000
1,'s,AUX,16428057658620181782,25000,actualité,NOUN,3340459574260074093,25000
2,a,DET,11901859001352538922,25000,le,DET,13361843836202591494,25000
3,lot,NOUN,6920515201346452032,25000,domaine,NOUN,474011738095693858,25000
4,of,ADP,886050111519832510,25000,dans,ADP,6959196919681770914,25000
5,exciting,ADJ,3354655898455221663,25000,IDEO,ADJ,4192149948224521910,25000
6,things,NOUN,3586418546468265269,25000,design,NOUN,4105053907530138126,25000
7,happening,VERB,5546104599874277633,25000,et,CCONJ,13620178847145827813,25000
8,in,ADP,3002984154512732771,25000,chez,ADP,8868037028703655498,25000
9,the,DET,7425985699627899538,25000,du,DET,17166863280368009634,25000
10,design,NOUN,4105053907530138126,25000,a,AUX,11901859001352538922,27000
11,world,NOUN,1703489418272052182,25000,été,AUX,416107850921971791,27000
12,and,CCONJ,2283656566040971221,27000,très,ADV,5241201599711993136,27000
13,at,ADP,11667289587015813222,27000,durant,ADP,3929756342757218425,27000
14,IDEO,PROPN,4192149948224521910,27000,écoulée,VERB,18058723519444693469,27000
15,this,DET,1995909169258310477,27000,l',DET,11055277117081255759,27000
16,past,ADJ,14080206577736366893,27000,excitante,ADJ,1327408988558306518,27000
17,year,NOUN,14889849580704678361,27000,année,NOUN,8237185677528573230,27000
18,",",PUNCT,2593208677638477497,27000,",",PUNCT,2593208677638477497,27000
19,and,CCONJ,2283656566040971221,29000,et,CCONJ,13620178847145827813,29000
20,I,PRON,4690420944186131903,29000,je,PRON,8612506203511071854,29000
21,'m,AUX,8504683628951808721,29000,suis,AUX,9227762830378992001,29000
22,pleased,ADJ,4426875666208874359,29000,heureux,ADJ,10661427224171009736,29000
23,to,PART,3791531372978436496,29000,d',ADP,18329478872494918915,29000
24,get,AUX,2013399242189103424,29000,avoir,VERB,11059948118366003969,29000
25,a,DET,11901859001352538922,29000,la,DET,6804705863737483857,29000
26,chance,NOUN,3164149041490098205,29000,possibilité,NOUN,10073003813600965586,29000
