,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13285,No,ADV,9692231336188541085,13285
1,do,AUX,2158845516055552166,13285,0,0,0,0
2,n't,PART,2043519015752540944,13285,0,0,0,0
3,know,VERB,7743033266031195906,13285,sé,VERB,18088742645042924186,13285
4,if,SCONJ,12446819118446800910,13285,si,SCONJ,13884469947995795204,13285
5,you,PRON,7624161793554793053,13285,lo,PRON,12507729120330568444,13285
6,'ve,AUX,2989924464908128948,13285,han,AUX,6645331381689172409,13285
7,noticed,VERB,16682126538620412122,13285,notado,VERB,6238404232927240891,13285
8,",",PUNCT,2593208677638477497,13285,0,0,0,0
9,but,CCONJ,14560795576765492085,14379,pero,CONJ,4949779210556390094,14379
10,there,PRON,2112642640949226496,14379,0,0,0,0
11,'s,AUX,16428057658620181782,14379,habido,AUX,7859936733745118195,14379
12,been,AUX,12517269084653561647,14379,ha,AUX,8521863001484601166,14379
13,a,DET,11901859001352538922,14379,una,DET,1019041181156623609,14379
14,spate,NOUN,4259738835665758312,14379,avalancha,NOUN,3466904965656581650,14379
15,of,ADP,886050111519832510,14379,de,ADP,11144093025662894627,14379
16,books,NOUN,17837313582142403287,14379,libros,NOUN,9184991633089717874,14379
17,that,DET,4380130941430378203,16051,publicados,ADJ,4858894506638537345,16051
18,have,AUX,14692702688101715474,16051,0,0,0,0
19,come,VERB,5307304325359566725,16051,0,0,0,0
20,out,ADP,1696981056005371314,16051,0,0,0,0
21,lately,ADV,18173676715983839654,16051,últimamente,ADV,3728763723182322538,16051
22,or,CCONJ,3740602843040177340,17926,que,SCONJ,11474801393294414462,17926
23,contemplating,VERB,9196885574636984083,17926,contemplan,VERB,15885047419788040751,17926
24,speculating,NOUN,464293455368923263,17926,o,CONJ,1489474827855109852,17926
25,0,0,0,0,especulan,VERB,11005098838044685814,17926
26,on,ADP,5640369432778651323,20068,sobre,ADP,11374976834714679510,20068
27,the,DET,7425985699627899538,20068,la,DET,6804705863737483857,20068
28,cognition,NOUN,14506554874544188089,20068,cognición,NOUN,9780597645785188320,20068
29,and,CCONJ,2283656566040971221,20068,y,CONJ,9409450202036847209,20068
30,0,0,0,0,la,DET,6804705863737483857,20068
31,life,NOUN,16477424308483498569,20068,vida,NOUN,16889263832523057820,20068
32,emotional,ADJ,4955580022863761283,20068,emocional,ADJ,11599880506827393433,20068
33,of,ADP,886050111519832510,20068,de,ADP,11144093025662894627,20068
34,0,0,0,0,los,DET,7307884290799599686,20068
35,dogs,NOUN,2242371127287770124,20068,perros,NOUN,7757392676982532994,20068
36,.,PUNCT,12646065887601541794,20068,.,PUNCT,12646065887601541794,20068
37,Do,AUX,10951603910464382420,24479,¿,PUNCT,3095673970880011110,24479
38,they,PRON,16875582379069451158,24479,?,PUNCT,8205403955989537350,24479
39,think,VERB,16875814820671380748,24479,Piensan,VERB,10772072931902422469,24479
40,",",PUNCT,2593208677638477497,24479,¿,PUNCT,3095673970880011110,24479
41,do,AUX,2158845516055552166,24479,ser,AUX,940341820454552972,24479
42,they,PRON,16875582379069451158,24479,?,PUNCT,8205403955989537350,24479
43,feel,VERB,5741770584995928333,24479,Sienten,VERB,13636867994618425775,24479
44,and,CCONJ,2283656566040971221,24479,Y,CONJ,16961793518281001049,24479
45,",",PUNCT,2593208677638477497,24479,",",PUNCT,2593208677638477497,24479
46,if,SCONJ,12446819118446800910,24479,de,ADP,11144093025662894627,24479
47,so,ADV,9781598966686434415,24479,así,ADV,13388538489347049961,24479
48,",",PUNCT,2593208677638477497,24479,¿,PUNCT,3095673970880011110,24479
49,how,ADV,16331095434822636218,24479,cómo,ADV,8106224997027377807,24479
50,?,PUNCT,8205403955989537350,24479,?,PUNCT,8205403955989537350,24479
51,So,ADV,3893465145528745987,27350,Así,ADV,13115577326766121063,27350
52,0,0,0,0,que,SCONJ,11474801393294414462,27350
53,this,DET,1995909169258310477,27350,esta,DET,5821559423218928566,27350
54,afternoon,NOUN,945086212746794651,27350,tarde,NOUN,2987168054197546619,27350
55,",",PUNCT,2593208677638477497,27350,",",PUNCT,2593208677638477497,27350
56,in,ADP,3002984154512732771,27350,en,ADP,14626626061804382878,27350
57,my,DET,227504873216781231,27350,mi,DET,8676063341920465065,27350
58,limited,VERB,12615130396486913313,27350,limitado,ADJ,3830326216906634446,27350
59,time,NOUN,8885804376230376864,27350,tiempo,NOUN,3897009725270815938,27350
60,",",PUNCT,2593208677638477497,27350,",",PUNCT,2593208677638477497,27350
61,I,PRON,4690420944186131903,29290,muchas,PRON,6566048432034933925,29290
62,wanted,VERB,3439263888874234947,29290,eliminar,VERB,2242727926346305273,29290
63,to,PART,3791531372978436496,29290,0,0,0,0
64,take,VERB,6789454535283781228,29290,quería,VERB,9694205093660223910,29290
65,the,DET,7425985699627899538,29290,esas,DET,10655423642715274542,29290
