,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12765,Je,PRON,2628248770713310789,12765
1,'m,AUX,8504683628951808721,12765,suis,AUX,9227762830378992001,12765
2,a,DET,11901859001352538922,12765,un,DET,12188161997964598936,12765
3,little,ADJ,9778055143417507723,12765,peu,ADV,8637690577923243362,12765
4,nervous,ADJ,11216294436333666104,12765,nerveux,ADJ,12134966227202589375,12765
5,",",PUNCT,2593208677638477497,12765,car,CCONJ,17545852598994811774,12765
6,my,DET,227504873216781231,12765,ma,DET,14862970882317863919,12765
7,wife,NOUN,18279933843937917301,12765,femme,NOUN,3087374080309850252,12765
8,Yvonne,PROPN,6170809348718826029,12765,Yvonne,PROPN,6170809348718826029,12765
9,me,PRON,18197037023634208128,12765,m',PRON,9871122146191930138,12765
10,because,SCONJ,16950148841647037698,12765,a,AUX,11901859001352538922,12765
11,said,VERB,17573686707662795042,12765,dit,VERB,17081335077687568740,12765
12,",",PUNCT,2593208677638477497,12765,«,PUNCT,1373379536816847062,16274
13,she,PRON,6740321247510922449,16274,Geoff,PROPN,2300182793168367165,16274
14,",",PUNCT,2593208677638477497,16274,",",PUNCT,2593208677638477497,16274
15,Geoff,PROPN,2300182793168367165,16274,tu,PROPN,17788273122503907059,16274
16,said,VERB,17573686707662795042,16274,regardes,ADJ,2421737890635001545,16274
17,the,DET,7425985699627899538,16274,les,DET,5902437463952755554,16274
18,"""",PUNCT,15884554869126768810,16274,conférences,NOUN,14142453128317888860,16274
19,to,ADP,3791531372978436496,12765,de,ADP,11144093025662894627,16274
20,TED,PROPN,7712797595491725577,16274,TED,PROPN,7712797595491725577,16274
21,",",PUNCT,2593208677638477497,16274,.,PUNCT,12646065887601541794,16274
22,you,PRON,7624161793554793053,16274,»,PRON,5342463183827332990,16274
23,I,PRON,4690420944186131903,18443,J',PRON,13625533891298606388,18443
24,Talks,PROPN,17430729358341710891,16274,ai,AUX,4489555979637837711,18443
25,watch,VERB,2054481287215635300,16274,dit,VERB,17081335077687568740,18443
26,"""",PUNCT,15884554869126768810,16274,:,PUNCT,11532473245541075862,18443
27,.,PUNCT,12646065887601541794,16274,«,PUNCT,1373379536816847062,18443
28,said,VERB,17573686707662795042,18443,Oui,NOUN,6875815388693269531,18443
29,",",PUNCT,2593208677638477497,18443,",",PUNCT,2593208677638477497,18443
30,honey,NOUN,15105002919465115952,18443,Chérie,NOUN,14654236874911087227,18443
31,"""",PUNCT,15884554869126768810,18443,",",PUNCT,2593208677638477497,18443
32,Yes,INTJ,11298384275670996895,18443,j',PRON,7275302914444174311,18443
33,love,VERB,3702023516439754181,18443,adore,VERB,11165536081218176152,18443
34,",",PUNCT,2593208677638477497,18443,les,DET,5902437463952755554,18443
35,TED,PROPN,7712797595491725577,18443,TED,PROPN,7712797595491725577,18443
36,Talks,PROPN,17430729358341710891,18443,Talks,PROPN,17430729358341710891,18443
37,",",PUNCT,2593208677638477497,18443,.,PUNCT,12646065887601541794,18443
38,I,PRON,4690420944186131903,18443,»,PRON,5342463183827332990,18443
39,She,PRON,5252949303365547547,20379,Elle,PRON,12225682826792831341,20379
40,"""",PUNCT,15884554869126768810,18443,a,AUX,11901859001352538922,20379
41,said,VERB,17573686707662795042,20379,dit,VERB,17081335077687568740,20379
42,.,PUNCT,12646065887601541794,18443,:,PUNCT,11532473245541075862,20379
43,",",PUNCT,2593208677638477497,20379,«,PUNCT,1373379536816847062,20379
44,You,PRON,4678963469726251353,20379,Tu,PRON,16636132103405038310,20379
45,know,VERB,7743033266031195906,20379,sais,VERB,7555694786626883578,20379
46,"""",PUNCT,15884554869126768810,20379,",",PUNCT,2593208677638477497,20379
47,they,PRON,16875582379069451158,20379,ce,PRON,5293259605002647980,20379
48,'re,AUX,523464648099722843,20379,sont,AUX,2183785841973629617,20379
49,",",PUNCT,2593208677638477497,20379,des,DET,6923696665978021163,20379
50,like,INTJ,18194338103975822726,20379,gens,NOUN,529915263140659624,20379
51,really,ADV,14653600329166397554,20379,plutôt,ADV,3598818387272353177,20379
52,",",PUNCT,2593208677638477497,20379,du,DET,17166863280368009634,20379
53,smart,ADJ,2191600787884973499,20379,genre,NOUN,820755313826589982,20379
54,",",PUNCT,2593208677638477497,20379,très,ADV,5241201599711993136,20379
55,talented,ADJ,12755976999074073170,20379,intelligents,ADJ,11693690024529530181,20379
56,--,PUNCT,10501404726543969396,20379,",",PUNCT,2593208677638477497,20379
57,"""",PUNCT,15884554869126768810,20379,talentueux,ADJ,4345517691926260030,20379
58,",",PUNCT,2593208677638477497,23867,-,PUNCT,9153284864653046197,20379
59,I,PRON,4690420944186131903,23867,»,PRON,5342463183827332990,20379
60,I,PRON,4690420944186131903,23867,J',PRON,13625533891298606388,23867
61,said,VERB,17573686707662795042,23867,ai,AUX,4489555979637837711,23867
62,know,VERB,7743033266031195906,23867,dit,VERB,17081335077687568740,23867
63,"""",PUNCT,15884554869126768810,23867,:,PUNCT,11532473245541075862,23867
64,",",PUNCT,2593208677638477497,23867,«,ADJ,1373379536816847062,23867
65,I,PRON,4690420944186131903,23867,Je,PRON,2628248770713310789,23867
66,know,VERB,7743033266031195906,23867,sais,VERB,7555694786626883578,23867
67,.,PUNCT,12646065887601541794,23867,",",PUNCT,2593208677638477497,23867
68,"""",PUNCT,15884554869126768810,23867,je,PRON,8612506203511071854,23867
69,said,VERB,17573686707662795042,25610,sais,VERB,7555694786626883578,23867
70,(,PUNCT,12638816674900267446,23867,.,PUNCT,12646065887601541794,23867
71,She,PRON,5252949303365547547,25610,»,PRON,5342463183827332990,23867
72,),PUNCT,3842344029291005339,23867,(,PUNCT,12638816674900267446,23867
73,Laughter,PROPN,9911806888783028371,23867,Rires,NOUN,11291050488124262083,23867
74,",",PUNCT,2593208677638477497,25610,),PUNCT,3842344029291005339,23867
75,They,PRON,14947529218328092544,25610,Elle,PRON,12225682826792831341,25610
76,do,AUX,2158845516055552166,25610,a,AUX,11901859001352538922,25610
77,want,VERB,7597692042947428029,25610,dit,VERB,17081335077687568740,25610
78,"""",PUNCT,15884554869126768810,25610,:,PUNCT,11532473245541075862,25610
79,n't,PART,2043519015752540944,25610,«,ADJ,1373379536816847062,25610
80,",",PUNCT,2593208677638477497,25610,Ils,PRON,1233637810823532730,25610
81,like,INTJ,18194338103975822726,25610,ne,ADV,6065859282030310819,25610
82,",",PUNCT,2593208677638477497,25610,veulent,AUX,7923675674734317161,25610
83,the,DET,7425985699627899538,25610,pas,ADV,162626740300448766,25610
84,angry,ADJ,34402162722383248,25610,voir,VERB,12819628417946534543,25610
85,.,PUNCT,12646065887601541794,25610,",",PUNCT,2593208677638477497,25610
86,Laughter,PROPN,9911806888783028371,30402,tu,PROPN,17788273122503907059,25610
87,said,VERB,17573686707662795042,32355,sais,VERB,7555694786626883578,25610
88,"""",PUNCT,15884554869126768810,25610,",",PUNCT,2593208677638477497,25610
89,(,PUNCT,12638816674900267446,30402,l',DET,11055277117081255759,25610
90,man,NOUN,3104811030673030468,25610,homme,NOUN,13500024391815458698,25610
91,black,ADJ,6088217638129078516,25610,noir,ADJ,14214744115178823541,25610
92,So,ADV,3893465145528745987,32355,en,ADP,14626626061804382878,25610
93,),PUNCT,3842344029291005339,30402,colère,NOUN,9795609424639565648,25610
94,",",PUNCT,2593208677638477497,32355,.,PUNCT,12646065887601541794,25610
95,I,PRON,4690420944186131903,32355,»,PRON,5342463183827332990,25610
96,"""",PUNCT,15884554869126768810,32355,(,PUNCT,12638816674900267446,30402
97,No,INTJ,9692231336188541085,32355,Rires,NOUN,11291050488124262083,30402
98,",",PUNCT,2593208677638477497,32355,),PUNCT,3842344029291005339,30402
99,'m,AUX,8504683628951808721,32355,Donc,ADV,14176422658485151661,32355
100,I,PRON,4690420944186131903,32355,j',PRON,7275302914444174311,32355
101,be,AUX,10382539506755952630,32355,ai,AUX,4489555979637837711,32355
102,gon,VERB,4956802221589171210,32355,répondu,VERB,15487579931217885674,32355
103,na,PART,15286517567172306717,32355,:,PUNCT,11532473245541075862,32355
104,",",PUNCT,2593208677638477497,32355,«,PUNCT,1373379536816847062,32355
105,good,ADJ,5711639017775284443,32355,Non,ADV,3995161618574684262,32355
106,",",PUNCT,2593208677638477497,32355,",",PUNCT,2593208677638477497,32355
107,I,PRON,4690420944186131903,33966,je,PRON,8612506203511071854,32355
108,gon,VERB,4956802221589171210,33966,vais,VERB,17994082318775013634,32355
109,'m,AUX,8504683628951808721,33966,être,AUX,198149567613473063,32355
110,Honey,PROPN,7567926321234253932,32355,gentil,ADV,1974181005425651647,32355
111,na,PART,15286517567172306717,33966,",",PUNCT,2593208677638477497,32355
112,be,AUX,10382539506755952630,33966,Chérie,NOUN,14654236874911087227,32355
113,.,PUNCT,12646065887601541794,33966,",",PUNCT,2593208677638477497,32355
114,I,PRON,4690420944186131903,33966,je,PRON,8612506203511071854,33966
