,0,1,2,3,4,5,6,7
0,Now,ADV,13923566239961886281,12000,0,0,0,0
1,I,PRON,4690420944186131903,12000,a,ADP,11901859001352538922,12000
2,'m,AUX,8504683628951808721,12000,contarles,ADJ,9203561375405068302,12000
3,going,VERB,14242014708739787450,12000,Voy,VERB,6044623695552160071,12000
4,to,PART,3791531372978436496,12000,0,0,0,0
5,give,VERB,11640825575873464194,12000,0,0,0,0
6,you,PRON,7624161793554793053,12000,0,0,0,0
7,a,DET,11901859001352538922,12000,una,DET,1019041181156623609,12000
8,story,NOUN,5345497848075657444,12000,historia,NOUN,1358726833428160876,12000
9,.,PUNCT,12646065887601541794,12000,.,PUNCT,12646065887601541794,12000
10,It,PRON,7859011591137717335,14000,0,0,0,0
11,'s,AUX,16428057658620181782,14000,Es,AUX,13491050862432847103,14000
12,an,DET,15099054000809333061,14000,una,DET,1019041181156623609,14000
13,Indian,ADJ,6876060377871040531,14000,india,ADJ,9504827836828505330,14000
14,story,NOUN,5345497848075657444,14000,historia,NOUN,1358726833428160876,14000
15,about,ADP,942632335873952620,14000,sobre,ADP,11374976834714679510,14000
16,an,DET,15099054000809333061,14000,una,DET,1019041181156623609,14000
17,Indian,ADJ,6876060377871040531,14000,india,ADJ,9504827836828505330,14000
18,woman,NOUN,18308318389743014884,14000,mujer,NOUN,2865383744470792204,14000
19,and,CCONJ,2283656566040971221,14000,y,CONJ,9409450202036847209,14000
20,her,DET,4115755726172261197,14000,su,DET,14248009254309298022,14000
21,journey,NOUN,18070856088500855311,14000,viaje,NOUN,12873751131493332947,14000
22,.,PUNCT,12646065887601541794,14000,.,PUNCT,12646065887601541794,14000
23,I,PRON,4690420944186131903,17000,producto,NOUN,5511689005071304127,17000
24,'m,AUX,8504683628951808721,17000,Soy,AUX,633139548010732535,17000
25,a,DET,11901859001352538922,17000,una,DET,1019041181156623609,17000
26,product,NOUN,2104994216896503478,17000,madre,NOUN,10512109315562786158,17000
27,of,ADP,886050111519832510,17000,de,ADP,11144093025662894627,17000
28,this,DET,1995909169258310477,17000,0,0,0,0
29,visionary,ADJ,1156704632647002766,22000,y,CONJ,9409450202036847209,22000
30,mother,PROPN,7963322251145911254,22000,un,DET,12188161997964598936,22000
31,and,CCONJ,2283656566040971221,22000,padre,NOUN,1316895367074462630,22000
32,0,0,0,0,con,ADP,6945313634251781056,22000
33,father,NOUN,17071697760115891398,22000,visión,NOUN,8070317420781559056,22000
34,0,0,0,0,de,ADP,11144093025662894627,22000
35,0,0,0,0,futuro,NOUN,817804706655085151,22000
36,.,PUNCT,12646065887601541794,22000,.,PUNCT,12646065887601541794,22000
37,Many,ADJ,14979700169075637613,24000,0,0,0,0
38,years,NOUN,9492612516460955585,24000,años,NOUN,8746864843512539013,24000
39,ago,ADV,18432988265768819336,24000,muchos,DET,7702622741710148740,24000
40,",",PUNCT,2593208677638477497,24000,",",PUNCT,2593208677638477497,24000
41,when,ADV,15807309897752499399,24000,cuando,SCONJ,10847943810515898149,24000
42,I,PRON,4690420944186131903,24000,nací,PROPN,12378218601241177306,24000
43,was,AUX,9921686513378912864,24000,Hace,AUX,9370438509007318900,24000
44,born,VERB,14611628419808709137,24000,50,NUM,16774477578904899363,24000
45,in,ADP,3002984154512732771,24000,en,ADP,14626626061804382878,24000
46,the,DET,7425985699627899538,24000,los,DET,7307884290799599686,24000
47,',NOUN,11221368173670222813,24000,0,0,0,0
48,50s,NOUN,10143280328752741383,24000,0,0,0,0
49,--,PUNCT,10501404726543969396,24000,",",PUNCT,2593208677638477497,24000
50,',PUNCT,11221368173670222813,27000,los,DET,7307884290799599686,27000
51,50s,NOUN,10143280328752741383,27000,50,NUM,16774477578904899363,27000
52,and,CCONJ,2283656566040971221,27000,y,CONJ,9409450202036847209,27000
53,',NOUN,11221368173670222813,27000,60,NUM,16466213119388437777,27000
54,60s,NOUN,7597356026394865070,27000,0,0,0,0
55,did,AUX,13583488448875926965,29000,eran,AUX,7736182706194854552,29000
56,n't,PART,2043519015752540944,29000,no,ADV,13055779130471031426,29000
57,belong,VERB,6990553197579085743,29000,años,NOUN,8746864843512539013,29000
58,to,ADP,3791531372978436496,29000,para,ADP,17491956544424926374,29000
59,girls,NOUN,16021712475340243167,29000,niñas,NOUN,9719710619148426130,29000
60,in,ADP,3002984154512732771,29000,en,ADP,14626626061804382878,29000
61,India,PROPN,13756031414435721121,29000,India,PROPN,13756031414435721121,29000
62,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
63,They,PRON,14947529218328092544,31000,Eran,AUX,16409708228959956955,31000
64,belonged,VERB,911794576149968199,31000,años,NOUN,8746864843512539013,31000
65,to,ADP,3791531372978436496,31000,para,ADP,17491956544424926374,31000
66,boys,NOUN,14120262449292336247,31000,varones,NOUN,15274498143800116802,31000
67,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,31000
68,They,PRON,14947529218328092544,33000,que,PRON,11474801393294414462,33000
69,belonged,VERB,911794576149968199,33000,sumarían,VERB,10790179186321700686,33000
70,to,ADP,3791531372978436496,33000,Para,ADP,10333969874311743441,33000
71,boys,NOUN,14120262449292336247,33000,varones,NOUN,15274498143800116802,33000
72,who,PRON,3876862883474502309,33000,se,PRON,9839690450034771972,33000
73,would,VERB,6992604926141104606,33000,a,ADP,11901859001352538922,33000
74,join,VERB,16238441731120403936,33000,los,DET,7307884290799599686,33000
75,business,NOUN,8928139183970412233,33000,negocios,NOUN,5890247780719888540,33000
76,and,CCONJ,2283656566040971221,35000,y,CONJ,9409450202036847209,35000
77,inherit,NOUN,9333610868133068898,35000,heredarían,VERB,11090931163469909881,35000
78,0,0,0,0,los,DET,7307884290799599686,35000
79,business,NOUN,8928139183970412233,35000,negocios,NOUN,5890247780719888540,35000
80,from,ADP,7831658034963690409,35000,de,ADP,11144093025662894627,35000
81,0,0,0,0,los,DET,7307884290799599686,35000
82,parents,NOUN,11601171141300666800,35000,padres,NOUN,8568844647246682566,35000
