,0,1,2,3,4,5,6,7
0,Uno,PRON,10939591088715541696,18330,Un,PRON,362773788461399393,18330
1,los,DET,7307884290799599686,18330,des,DET,6923696665978021163,18330
2,0,0,0,0,plus,ADV,2123754640991541914,18330
3,mayores,ADJ,11064534806420918837,18330,grands,ADJ,14192169691041644403,18330
4,retos,NOUN,18248947869069536710,18330,défis,NOUN,17557653133180985979,18330
5,en,ADP,14626626061804382878,18330,dans,ADP,6959196919681770914,18330
6,gráfica,ADJ,15326023002248863895,18330,l',DET,11055277117081255759,18330
7,computación,NOUN,12470234075386054249,18330,image,NOUN,17189192419614801911,18330
8,de,ADP,11144093025662894627,18330,de,ADP,11144093025662894627,18330
9,0,0,0,0,synthèse,NOUN,9175861400527997831,18330
10,ha,AUX,8521863001484601166,21330,a,AUX,11901859001352538922,21330
11,el,DET,11488171005156075516,21330,toujours,ADV,8357591564409513531,21330
12,sido,AUX,9828199342074426560,21330,été,AUX,416107850921971791,21330
13,poder,AUX,17496565441882855384,21330,de,ADP,11144093025662894627,21330
14,crear,VERB,6553477732940634675,21330,créer,VERB,16246812613591053974,21330
15,un,DET,12188161997964598936,21330,un,DET,12188161997964598936,21330
16,rostro,NOUN,17975204864245031738,21330,visage,NOUN,9791372920641608228,21330
17,0,0,0,0,humain,ADJ,11816489196708669003,21330
18,humano,ADJ,16254400061246890350,23330,photo-réaliste,ADV,17702017688698342215,23330
19,digital,PROPN,5657105123340720351,23330,0,0,0,0
20,fotorrealista,ADJ,17719385610430943050,23330,0,0,0,0
21,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
22,Y,CONJ,16961793518281001049,25330,Et,CCONJ,1620920187821177431,25330
23,una,PRON,1019041181156623609,25330,une,DET,16752500866415647,25330
24,de,ADP,11144093025662894627,25330,pour,ADP,4302925298007755726,25330
25,las,DET,6526950402091386798,25330,des,DET,6923696665978021163,25330
26,razones,NOUN,15284672303270770186,25330,raisons,NOUN,17349259313864793110,25330
