,0,1,2,3,4,5,6,7
0,0,0,0,0,en,ADP,14626626061804382878,15140
1,the,DET,7425985699627899538,15320,el,DET,11488171005156075516,15140
2,world,NOUN,1703489418272052182,15320,mundo,NOUN,4571220300153094564,15140
3,changing,VERB,2306089721827548330,15320,que,PRON,11474801393294414462,15140
4,becoming,VERB,3269375329084901678,15320,cambia,VERB,18380499248374787970,15140
5,",",PUNCT,2593208677638477497,15320,",",PUNCT,2593208677638477497,15140
6,0,0,0,0,cada,DET,9828466699353315767,15140
7,0,0,0,0,vez,NOUN,8246815288216585998,15140
8,more,ADV,2160362229054775535,15320,más,ADV,13805553149795463782,15140
9,innovative,ADJ,8742911927285354746,15320,innovador,ADJ,4710526249296107922,15140
10,.,PUNCT,12646065887601541794,15320,.,PUNCT,12646065887601541794,15140
11,You,PRON,4678963469726251353,17680,Todos,PRON,12131057997984812435,17500
12,think,VERB,16875814820671380748,17680,hablan,VERB,8404357292650977551,17500
13,about,ADP,942632335873952620,17680,de,ADP,11144093025662894627,17500
14,the,DET,7425985699627899538,17680,sin,ADP,1903330255553929531,17500
15,driverless,NOUN,6742509070978531844,17680,autos,NOUN,8376998144693493217,17500
16,.,PUNCT,12646065887601541794,17680,",",PUNCT,2593208677638477497,17500
17,Everyone,PRON,14185809109698589018,19480,0,0,0,0
18,'s,AUX,16428057658620181782,19480,0,0,0,0
19,talking,VERB,3577425109143670181,19480,0,0,0,0
20,about,ADP,942632335873952620,19480,en,ADP,14626626061804382878,17500
21,driverless,NOUN,6742509070978531844,19480,días,NOUN,601239994617328157,17500
22,cars,NOUN,13017550054122039847,19480,conductor,NOUN,12872597307113661974,17500
23,these,DET,6459564349623679250,19480,estos,DET,10436838843398290757,17500
24,days,NOUN,18443948407981750281,19480,0,0,0,0
25,",",PUNCT,2593208677638477497,19480,0,0,0,0
26,and,CCONJ,2283656566040971221,22920,y,CONJ,9409450202036847209,22740
27,I,PRON,4690420944186131903,22920,me,PRON,18197037023634208128,22740
28,love,VERB,3702023516439754181,22920,encanta,VERB,10222295095965005079,22740
29,the,DET,7425985699627899538,22920,la,DET,6804705863737483857,22740
30,concept,NOUN,13188083023294932426,22920,idea,NOUN,5566782022517605861,22740
31,of,ADP,886050111519832510,22920,de,ADP,11144093025662894627,22740
32,a,DET,11901859001352538922,22920,un,DET,12188161997964598936,22740
33,driverless,ADJ,6742509070978531844,22920,auto,NOUN,8828430276747728323,22740
34,0,0,0,0,sin,ADP,1903330255553929531,22740
35,car,NOUN,17545852598994811774,22920,conductor,NOUN,12872597307113661974,22740
36,",",PUNCT,2593208677638477497,22920,",",PUNCT,2593208677638477497,22740
37,but,CCONJ,14560795576765492085,26040,pero,CONJ,4949779210556390094,25860
38,when,ADV,15807309897752499399,26040,ya,ADV,7831648150548777939,25860
39,I,PRON,4690420944186131903,26040,si,SCONJ,13884469947995795204,25860
40,go,VERB,8004577259940138793,26040,entro,VERB,18017153403511555968,25860
41,in,ADP,3002984154512732771,26040,en,ADP,14626626061804382878,25860
42,one,NUM,17454115351911680600,26040,0,0,0,0
43,",",PUNCT,2593208677638477497,26040,",",PUNCT,2593208677638477497,25860
44,you,PRON,7624161793554793053,26040,uno,PRON,8171375619591740969,25860
45,know,VERB,7743033266031195906,26040,saben,VERB,13243200264315159238,25860
46,",",PUNCT,2593208677638477497,26040,",",PUNCT,2593208677638477497,25860
47,I,PRON,4690420944186131903,29560,lo,PRON,12507729120330568444,29380
48,want,VERB,7597692042947428029,29560,quiero,VERB,6447749186237085781,29380
49,it,PRON,10239237003504588839,29560,0,0,0,0
50,really,ADV,14653600329166397554,29560,0,0,0,0
51,slow,ADJ,6002275471848253686,29560,lento,ADJ,11878945340959622236,29380
52,",",PUNCT,2593208677638477497,29560,",",PUNCT,2593208677638477497,29380
53,I,PRON,4690420944186131903,32240,0,0,0,0
54,want,VERB,7597692042947428029,32240,quiero,VERB,6447749186237085781,32060
55,access,NOUN,15459493437284569003,32240,acceso,NOUN,7513620078018918491,32060
