,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13451,Yo,PRON,2551954419372217230,13451
1,am,AUX,959164148857638496,13451,soy,AUX,17522542327445150890,13451
2,an,DET,15099054000809333061,13451,de,ADP,11144093025662894627,13451
3,ideas,NOUN,3601960780694130587,13451,ideas,NOUN,3601960780694130587,13451
4,activist,ADJ,3598501088451322614,13451,activista,ADJ,4514251803530433982,13451
5,.,PUNCT,12646065887601541794,13451,.,PUNCT,12646065887601541794,13451
6,I,PRON,4690420944186131903,18075,Eso,PRON,4568893308372095616,18075
7,means,VERB,18281114504200336646,18075,quiere,VERB,3686747369933169209,18075
8,0,0,0,0,decir,NOUN,8511968184309850901,18075
9,fight,VERB,15486772212226780222,18075,que,SCONJ,11474801393294414462,18075
10,0,0,0,0,lucho,ADJ,13886048721047566322,18075
11,for,ADP,16037325823156266367,18075,por,ADP,18244196334509357400,18075
12,That,DET,4759254855483594167,18075,las,DET,6526950402091386798,18075
13,ideas,NOUN,3601960780694130587,18075,ideas,NOUN,3601960780694130587,18075
14,in,ADP,3002984154512732771,18075,en,ADP,14626626061804382878,18075
15,0,0,0,0,las,DET,6526950402091386798,18075
16,I,PRON,4690420944186131903,18075,que,PRON,11474801393294414462,18075
17,believe,VERB,7936246238499659209,18075,creo,VERB,16439760446226872124,18075
18,to,PART,3791531372978436496,23406,para,ADP,17491956544424926374,23406
19,have,AUX,14692702688101715474,23406,que,SCONJ,11474801393294414462,23406
20,their,DET,4244585616942201722,23406,tengan,VERB,8231273658456400000,23406
21,place,NOUN,7512738811199700769,23406,momento,NOUN,7830912342853916375,23406
22,in,ADP,3002984154512732771,23406,de,ADP,11144093025662894627,23406
23,the,DET,7425985699627899538,23406,su,DET,14248009254309298022,23406
24,sun,NOUN,13300848193037734645,23406,gloria,NOUN,5077566820747478519,23406
25,",",PUNCT,2593208677638477497,23406,",",PUNCT,2593208677638477497,23406
26,regardless,ADV,12884056795572678793,25772,sin,ADP,1903330255553929531,25772
27,0,0,0,0,importar,VERB,1459505933538099569,25772
28,of,ADP,886050111519832510,25772,en,ADP,14626626061804382878,25772
29,which,DET,7063653163634019529,25772,qué,DET,2438889091638947136,25772
30,side,NOUN,8664790716774201746,25772,lado,NOUN,11663777537566647114,25772
31,of,ADP,886050111519832510,25772,de,ADP,11144093025662894627,25772
32,the,DET,7425985699627899538,25772,la,DET,6804705863737483857,25772
33,equator,NOUN,3815359466778394803,25772,línea,NOUN,4206860300322802285,25772
34,were,AUX,9570894245975188254,25772,del,ADP,14178434899903659559,25772
35,0,0,0,0,ecuador,PROPN,7860675324378163633,25772
36,they,PRON,16875582379069451158,25772,se,PRON,9839690450034771972,25772
37,born,VERB,14611628419808709137,25772,gestaron,VERB,14771245562558519131,25772
38,.,PUNCT,12646065887601541794,25772,.,PUNCT,12646065887601541794,25772
39,As,ADV,4315396256372657493,30946,Como,SCONJ,4970798220701330131,30946
40,well,ADV,4525988469032889948,30946,debe,AUX,11410293419687112684,30946
41,I,PRON,4690420944186131903,30946,ser,AUX,940341820454552972,30946
42,should,VERB,10292920167869855674,30946,0,0,0,0
43,.,PUNCT,12646065887601541794,30946,",",PUNCT,2593208677638477497,30946
44,I,PRON,4690420944186131903,32369,yo,PRON,8387856443177761115,32369
45,myself,PRON,2177690308569554941,32369,0,0,0,0
