,0,1,2,3,4,5,6,7
0,Quiero,VERB,1587359813573428015,15802,Je,PRON,2628248770713310789,15802
1,una,DET,1019041181156623609,15802,voudrais,AUX,4279841427153709728,15802
2,empezar,VERB,14534773321647898875,15802,commencer,VERB,5472753261076983353,15802
3,con,ADP,6945313634251781056,15802,avec,ADP,18367549186037839347,15802
4,un,DET,12188161997964598936,15802,une,DET,16752500866415647,15802
5,nota,NOUN,15082742082920558640,15802,anecdote,NOUN,9504320314991772624,15802
6,poco,ADV,4117172620621991493,15802,assez,ADV,14726528831411433195,15802
7,lúgubre,ADJ,2222018491381290810,15802,sombre,ADJ,1625543911562120141,15802
8,.,PUNCT,12646065887601541794,15802,.,PUNCT,12646065887601541794,15802
9,En,ADP,11159992760278512227,18934,En,ADP,11159992760278512227,18934
10,el,DET,11488171005156075516,18934,2007,NUM,4146535246006245184,18934
11,",",PUNCT,2593208677638477497,18934,",",PUNCT,2593208677638477497,18934
12,2007,NOUN,4146535246006245184,18934,il,PRON,8081183868394845856,18934
13,hace,AUX,12135968124517883173,18934,y,PRON,9409450202036847209,18934
14,0,0,0,0,a,VERB,11901859001352538922,18934
15,5,NUM,2090661578966068036,18934,cinq,NUM,7416394819991982024,18934
16,años,NOUN,8746864843512539013,18934,ans,NOUN,4232654337548179339,18934
17,",",PUNCT,2593208677638477497,18934,",",PUNCT,2593208677638477497,18934
18,mi,DET,8676063341920465065,22707,ma,DET,14862970882317863919,22707
19,esposa,NOUN,12275133433732612546,22707,femme,NOUN,3087374080309850252,22707
20,a,ADP,11901859001352538922,22707,a,AUX,11901859001352538922,22707
21,le,PRON,13361843836202591494,22707,été,AUX,416107850921971791,22707
22,diagnostican,VERB,6008255531304062942,22707,diagnostiquée,VERB,7688204346363323600,22707
23,de,ADP,11144093025662894627,22707,avec,ADP,18367549186037839347,22707
24,cáncer,VERB,8825877826961944887,22707,un,DET,12188161997964598936,22707
25,mama,NOUN,1684101440686981641,22707,cancer,NOUN,10205677187807328549,22707
26,0,0,0,0,du,DET,17166863280368009634,22707
27,0,0,0,0,sein,NOUN,5817815807927905559,22707
28,",",PUNCT,2593208677638477497,22707,",",PUNCT,2593208677638477497,22707
29,en,ADP,14626626061804382878,25753,0,0,0,0
30,estado,NOUN,16787858920008161436,25753,phase,NOUN,3373771470920887123,25753
