,en,en,en,en,es,es,es,es
54,the,DET,21.32748031616211,28260,los,DET,34.12175369262695,28260
55,camels,NOUN,19.473976135253906,28260,camellos,NOUN,33.0577392578125,28260
56,;,PUNCT,17.722042083740234,28260,y,CONJ,31.705236434936523,30260
57,and,CCONJ,21.71223258972168,30674,más,ADV,33.403377532958984,30260
58,to,ADP,20.47146224975586,30674,al,ADP,33.181121826171875,30260
59,the,DET,21.63400650024414,30674,un,DET,35.6165885925293,30260
60,youngest,ADJ,20.890689849853516,30674,joven,ADJ,32.702369689941406,30260
61,son,NOUN,17.586456298828125,30674,camellos,NOUN,34.032012939453125,30260
62,",",PUNCT,19.933950424194336,30674,.,PUNCT,33.660892486572266,30260
63,he,PRON,24.447246551513672,30674,le,PRON,32.81417465209961,30260
64,left,VERB,25.1259765625,30674,dejó,VERB,34.9793586730957,30260
65,a,DET,21.596071243286133,30674,los,DET,34.40520477294922,30260
66,ninth,ADJ,18.144290924072266,30674,noveno,ADJ,30.883148193359375,30260
67,of,ADP,24.381168365478516,30674,de,ADP,31.158443450927734,30260
68,the,DET,21.77964973449707,30674,Bueno,INTJ,32.8394660949707,32260
69,camels,NOUN,20.25702476501465,30674,hijos,NOUN,35.75905227661133,32260
70,.,PUNCT,21.10326385498047,30674,",",PUNCT,28.753578186035156,32260
71,The,DET,20.98259925842285,33293,los,DET,32.881412506103516,32260
72,three,NUM,21.413362503051758,33293,tres,NUM,34.87200927734375,32260
73,sons,NOUN,22.59477424621582,33293,comenzaron,AUX,35.879634857177734,32260
74,got,VERB,21.1403865814209,33293,negociar,VERB,36.5760498046875,32260
75,into,ADP,20.3593692779541,33293,a,ADP,33.5028076171875,32260
76,a,DET,22.05962562561035,33293,divisible,ADJ,34.04001998901367,34260
77,negotiation,NOUN,19.313793182373047,33293,no,ADV,32.68147277832031,34260
78,--,PUNCT,19.832204818725586,33293,.,PUNCT,33.730430603027344,32260
79,17,NUM,20.892742156982422,33293,17,NUM,31.920223236083984,34260
80,does,AUX,24.75005531311035,33293,es,AUX,34.7670783996582,34260
81,n't,PART,24.48095703125,33293,por,ADP,32.249820709228516,34260
82,divide,VERB,23.613733291625977,33293,No,ADV,33.009010314941406,36260
83,by,ADP,21.162132263183594,33293,por,ADP,32.43931198120117,36260
84,two,NUM,23.324113845825195,33293,2,NUM,32.556671142578125,34260
85,.,PUNCT,21.934242248535156,33293,.,PUNCT,32.600528717041016,34260
86,It,PRON,23.992477416992188,37131,divisible,ADJ,34.08867645263672,36260
87,does,AUX,27.159679412841797,37131,es,AUX,35.36111068725586,36260
88,n't,PART,24.573225021362305,37131,.,PUNCT,33.381038665771484,36260
89,divide,VERB,23.836761474609375,37131,No,ADV,33.00975799560547,38260
90,by,ADP,20.919071197509766,37131,por,ADP,32.57571029663086,38260
91,three,NUM,22.85988998413086,37131,3,NUM,32.459861755371094,36260
92,.,PUNCT,23.109073638916016,37131,.,PUNCT,33.861732482910156,38260
93,It,PRON,23.992477416992188,38893,divisible,ADJ,34.175235748291016,38260
94,does,AUX,27.155656814575195,38893,es,AUX,35.469417572021484,38260
95,n't,PART,24.47368621826172,38893,Los,DET,33.86032485961914,40260
96,divide,VERB,23.61820411682129,38893,comenzaron,VERB,34.144412994384766,40260
97,by,ADP,21.512468338012695,38893,a,ADP,32.18116760253906,40260
98,nine,NUM,22.15604591369629,38893,9,NUM,31.81964111328125,38260
99,.,PUNCT,21.52892303466797,38893,.,PUNCT,33.39210510253906,40260
100,Brotherly,ADJ,20.639999389648438,40456,fraternales,ADJ,35.64501190185547,40260
101,tempers,NOUN,24.259960174560547,40456,ánimos,NOUN,35.13828659057617,40260
102,started,VERB,23.567737579345703,40456,caldearse,PROPN,32.77326965332031,40260
103,to,PART,23.965211868286133,40456,Por,ADP,35.524173736572266,42260
104,get,AUX,25.90935516357422,40456,fueron,AUX,36.33008575439453,44260
105,strained,VERB,21.73504638671875,40456,último,NOUN,32.84435272216797,42260
106,.,PUNCT,22.128694534301758,40456,",",PUNCT,29.42901611328125,42260
107,Finally,ADV,22.603431701660156,42726,la,DET,34.48181915283203,42260
108,",",PUNCT,19.68654441833496,42726,",",PUNCT,29.9653263092041,42260
109,in,ADP,21.245630264282227,42726,en,ADP,32.13981246948242,42260
110,desperation,NOUN,20.008018493652344,42726,desesperación,NOUN,31.253341674804688,42260
111,",",PUNCT,21.095975875854492,42726,a,ADP,33.114540100097656,44260
112,they,PRON,23.650146484375,44029,a,ADP,33.51287841796875,44260
113,went,VERB,25.242822647094727,44029,consultar,VERB,34.47762680053711,44260
114,and,CCONJ,21.02182388305664,44029,una,DET,35.57720947265625,44260
115,they,PRON,24.068628311157227,44029,anciana,NOUN,32.986690521240234,44260
116,consulted,VERB,22.817638397216797,44029,pensó,VERB,34.5299186706543,47260
117,a,DET,23.530437469482422,44029,La,DET,34.34149169921875,47260
118,wise,ADJ,22.034589767456055,44029,sabia,ADJ,37.53688049316406,44260
119,old,ADJ,21.173141479492188,44029,sabia,ADJ,34.92242431640625,47260
120,woman,NOUN,19.904129028320312,44029,anciana,NOUN,32.414737701416016,47260
121,.,PUNCT,21.7764835357666,44029,.,PUNCT,32.86052703857422,44260
122,The,DET,22.09929847717285,47714,mucho,DET,36.03520202636719,47260
123,wise,ADJ,22.069042205810547,47714,durante,ADP,35.268043518066406,47260
124,old,ADJ,20.839271545410156,47714,que,SCONJ,33.7670783996582,49260
125,woman,NOUN,18.63646125793457,47714,tiempo,NOUN,34.95665740966797,47260
126,thought,VERB,21.093400955200195,47714,regresó,VERB,36.0707893371582,49260
127,about,ADP,20.939903259277344,47714,hasta,ADP,36.36882781982422,49260
128,their,DET,23.103519439697266,47714,finalmente,ADV,35.58237075805664,49260
129,problem,NOUN,20.361291885375977,47714,y,CONJ,34.664913177490234,49260
130,for,ADP,20.46984100341797,47714,dijo,VERB,34.8068733215332,49260
131,a,DET,22.408689498901367,47714,:,PUNCT,32.23408126831055,49260
132,long,ADJ,19.799434661865234,47714,ayudarles,ADJ,34.10447692871094,51260
133,time,NOUN,20.153390884399414,47714,Bueno,INTJ,33.743995666503906,51260
134,",",PUNCT,21.654916763305664,47714,",",PUNCT,29.026472091674805,51260
135,and,CCONJ,20.664140701293945,50713,"""",PUNCT,31.562393188476562,51260
136,finally,ADV,20.72341537475586,50713,no,ADV,32.743499755859375,51260
137,she,PRON,26.407209396362305,50713,si,SCONJ,36.17716979980469,51260
138,came,VERB,25.69911766052246,50713,sé,VERB,35.47130584716797,51260
139,back,ADV,22.513410568237305,50713,menos,ADV,35.13802719116211,53260
140,and,CCONJ,21.523988723754883,50713,pero,CONJ,31.67699432373047,53260
141,said,VERB,21.53145980834961,50713,desean,VERB,33.744224548339844,53260
142,",",PUNCT,22.327877044677734,50713,al,ADP,33.265357971191406,53260
143,"""",PUNCT,22.226409912109375,50713,",",PUNCT,29.990909576416016,53260
144,Well,INTJ,23.50314712524414,50713,si,SCONJ,33.76524353027344,53260
145,",",PUNCT,21.222227096557617,50713,",",PUNCT,30.361825942993164,53260
146,I,PRON,24.0075626373291,50713,lo,PRON,32.671016693115234,53260
147,do,AUX,22.925695419311523,50713,puedo,AUX,34.0686149597168,51260
148,n't,PART,25.34478759765625,50713,camello,NOUN,31.91054344177246,53260
149,know,VERB,23.230464935302734,50713,ofrezco,VERB,34.01482009887695,53260
150,if,SCONJ,20.795318603515625,50713,mi,DET,33.11005783081055,53260
151,I,PRON,24.252927780151367,50713,les,PRON,30.9663143157959,53260
152,can,VERB,24.17306900024414,50713,"""",PUNCT,31.295202255249023,53260
153,help,VERB,25.216094970703125,50713,tenían,VERB,30.918598175048828,55260
154,you,PRON,23.399322509765625,50713,ese,DET,35.97602081298828,55260
155,",",PUNCT,21.46730613708496,50713,.,PUNCT,32.641990661621094,53260
156,but,CCONJ,22.466157913208008,54241,modo,NOUN,31.61699867248535,55260
157,at,ADP,20.841754913330078,54241,De,ADP,32.05671691894531,55260
158,least,ADJ,18.09213638305664,54241,18,NUM,33.42435073852539,55260
159,",",PUNCT,19.706016540527344,54241,.,PUNCT,34.109867095947266,55260
160,if,SCONJ,20.741426467895508,54241,camellos,NOUN,33.940155029296875,55260
161,you,PRON,23.921104431152344,54241,El,DET,34.039344787597656,57260
162,want,VERB,23.700044631958008,54241,primer,ADJ,35.797149658203125,57260
163,",",PUNCT,20.734683990478516,54241,hijo,NOUN,33.05375289916992,57260
164,you,PRON,22.81258773803711,54241,la,DET,33.62428665161133,57260
165,can,VERB,22.607837677001953,54241,tomó,VERB,34.73470687866211,57260
166,have,AUX,25.821002960205078,54241,mitad,NOUN,31.721153259277344,57260
167,my,DET,21.575393676757812,54241,la,DET,33.23393249511719,57260
168,camel,NOUN,21.67670440673828,54241,mitad,NOUN,32.119384765625,57260
169,.,PUNCT,19.68757438659668,54241,;,PUNCT,30.960739135742188,57260
170,"""",PUNCT,21.213451385498047,54241,de,ADP,30.133134841918945,57260
171,So,ADV,19.425594329833984,56642,18,NUM,33.21337890625,57260
172,then,ADV,20.23206329345703,56642,9,NUM,30.847017288208008,57260
173,",",PUNCT,19.800527572631836,56642,.,PUNCT,33.821571350097656,57260
174,they,PRON,23.948028564453125,56642,El,DET,32.082008361816406,60260
175,had,AUX,23.796443939208984,56642,es,AUX,34.48098373413086,57260
176,18,NUM,24.887073516845703,56642,18,NUM,33.40065002441406,60260
177,camels,NOUN,22.796770095825195,56642,hijo,NOUN,32.29840850830078,60260
178,.,PUNCT,20.188270568847656,56642,;,PUNCT,28.849863052368164,60260
179,The,DET,22.683313369750977,58134,su,DET,35.567665100097656,60260
180,first,ADJ,20.531051635742188,58134,segundo,ADJ,33.465606689453125,60260
181,son,NOUN,20.484254837036133,58134,tercio,NOUN,32.71071243286133,60260
182,took,VERB,24.981050491333008,58134,tomó,VERB,35.114295959472656,60260
183,his,DET,22.422842025756836,58134,el,DET,34.402164459228516,60260
184,half,NOUN,21.509780883789062,58134,tercio,NOUN,29.19428062438965,60260
185,--,PUNCT,17.740163803100586,58134,.,PUNCT,33.65781021118164,60260
186,half,NOUN,22.320383071899414,58134,Y,CONJ,32.2106819152832,63260
187,of,ADP,24.411340713500977,58134,de,ADP,30.911312103271484,60260
188,18,NUM,22.89369010925293,58134,6,NUM,30.942447662353516,60260
189,is,AUX,21.752254486083984,58134,es,AUX,34.50471115112305,60260
190,nine,NUM,21.167526245117188,58134,más,ADV,31.82274627685547,63260
191,.,PUNCT,22.611373901367188,58134,;,PUNCT,30.659664154052734,63260
192,The,DET,22.05141258239746,61016,el,DET,33.17557144165039,63260
193,second,ADJ,19.31270408630371,61016,joven,ADJ,33.394676208496094,63260
194,son,NOUN,19.729808807373047,61016,noveno,ADJ,30.878026962280273,63260
195,took,VERB,24.765871047973633,61016,tomó,VERB,35.98358917236328,63260
196,his,DET,22.656471252441406,61016,su,DET,34.64536666870117,63260
197,third,ADJ,18.31398582458496,61016,noveno,ADJ,30.194637298583984,65260
198,--,PUNCT,19.367164611816406,61016,.,PUNCT,32.635501861572266,65260
199,a,DET,19.839689254760742,61016,un,DET,34.68037414550781,65260
200,third,NOUN,18.677831649780273,61016,18,NUM,33.07395935058594,65260
201,of,ADP,24.15751838684082,61016,de,ADP,33.02111053466797,65260
202,18,NUM,22.885576248168945,61016,2,NUM,31.923498153686523,65260
203,is,AUX,21.98226547241211,61016,es,AUX,34.85283660888672,65260
204,six,NUM,20.526042938232422,61016,17,NUM,31.39042854309082,67260
205,.,PUNCT,22.193519592285156,61016,.,PUNCT,33.713497161865234,67260
206,The,DET,19.32109832763672,63734,Eso,PRON,32.78180694580078,67260
207,youngest,ADJ,20.71207046508789,63734,daba,VERB,34.656593322753906,67260
208,son,NOUN,20.156904220581055,63734,camello,NOUN,33.26199722290039,69260
209,took,VERB,25.01593017578125,63734,Sobraba,VERB,31.86517333984375,69260
210,his,DET,23.412609100341797,63734,un,DET,36.10148239135742,69260
211,ninth,ADJ,18.953956604003906,63734,Se,PRON,31.59300422668457,71260
212,--,PUNCT,19.557113647460938,63734,.,PUNCT,32.553016662597656,69260
213,a,DET,20.612468719482422,63734,la,DET,34.11354064941406,71260
214,ninth,ADJ,17.952234268188477,63734,sabia,ADJ,34.458152770996094,71260
215,of,ADP,23.303327560424805,63734,a,ADP,34.20722198486328,71260
216,18,NUM,22.153518676757812,63734,devolvieron,VERB,35.5948371887207,71260
217,is,AUX,22.655853271484375,63734,.,PUNCT,33.33797836303711,71260
218,two,NUM,21.001243591308594,63734,anciana,NOUN,33.56753158569336,71260
219,.,PUNCT,22.38800048828125,63734,(,PUNCT,28.748825073242188,73260
220,You,PRON,25.0035400390625,67630,lo,PRON,30.29366683959961,71260
221,get,VERB,23.006521224975586,67630,piensan,VERB,37.286781311035156,75260
222,17,NUM,21.082548141479492,67630,Risas,PROPN,34.865478515625,73260
223,.,PUNCT,21.80722427368164,67630,),PUNCT,32.331058502197266,73260
224,They,PRON,24.18619728088379,69843,Si,SCONJ,33.632572174072266,75260
225,had,AUX,23.3902587890625,69843,un,DET,36.0333251953125,75260
226,one,NUM,23.75588035583496,69843,momento,NOUN,31.54298973083496,75260
227,camel,NOUN,22.115633010864258,69843,historia,NOUN,34.01517868041992,75260
228,left,VERB,22.472455978393555,69843,creo,VERB,35.72657775878906,77260
229,over,ADP,20.36238670349121,69843,en,ADP,32.12837219238281,75260
230,.,PUNCT,21.83146095275879,69843,esta,DET,34.45888137817383,75260
231,They,PRON,24.1278076171875,71677,que,SCONJ,32.57978057861328,77260
232,gave,VERB,26.32853126525879,71677,parece,VERB,35.424808502197266,77260
233,it,PRON,23.651107788085938,71677,se,PRON,32.364139556884766,77260
234,back,ADV,23.855159759521484,71677,mucho,ADV,34.003353118896484,79260
235,to,ADP,20.237136840820312,71677,a,ADP,31.71766471862793,79260
236,the,DET,23.065149307250977,71677,las,DET,33.9393310546875,79260
237,wise,ADJ,21.92824935913086,71677,en,ADP,32.977928161621094,79260
238,old,ADJ,20.617610931396484,71677,difíciles,ADJ,34.36272430419922,79260
239,woman,NOUN,19.274593353271484,71677,negociaciones,NOUN,35.88079071044922,79260
240,.,PUNCT,21.69317626953125,71677,las,DET,35.09883117675781,79260
241,(,PUNCT,19.138301849365234,73629,que,PRON,31.808744430541992,79260
242,Laughter,PROPN,20.165264129638672,73629,participamos,VERB,33.46049880981445,79260
243,),PUNCT,20.96363067626953,73629,.,PUNCT,32.14498519897461,79260
244,Now,ADV,23.884687423706055,75260,no,ADV,34.40857696533203,82260
245,",",PUNCT,22.851354598999023,75260,;,PUNCT,32.618194580078125,82260
246,if,SCONJ,21.044742584228516,75260,17,NUM,35.01301956176758,82260
247,you,PRON,24.750030517578125,75260,camellos,NOUN,33.51327133178711,82260
248,think,VERB,23.14462661743164,75260,Empiezan,VERB,35.493019104003906,82260
249,about,ADP,23.759143829345703,75260,con,ADP,31.15566635131836,82260
250,that,DET,20.63747787475586,75260,hay,AUX,35.610286712646484,82260
251,story,NOUN,19.571117401123047,75260,manera,NOUN,35.28922653198242,82260
252,for,ADP,19.478015899658203,75260,de,ADP,30.472429275512695,82260
253,a,DET,22.892545700073242,75260,cierta,DET,34.89810562133789,84260
254,moment,NOUN,19.9400634765625,75260,manera,NOUN,33.77802276611328,84260
255,",",PUNCT,22.09578514099121,75260,.,PUNCT,33.219661712646484,82260
256,I,PRON,25.3369083404541,77523,En,ADP,32.6109733581543,84260
257,think,VERB,23.120206832885742,77523,resolverlo,VERB,34.877437591552734,82260
258,it,PRON,25.234283447265625,77523,",",PUNCT,29.96125602722168,86260
259,resembles,VERB,23.99852752685547,77523,necesitamos,VERB,32.49980926513672,84260
260,a,DET,25.21021270751953,77523,la,DET,32.06383514404297,86260
261,lot,NOUN,21.97132110595703,77523,apartarnos,NOUN,32.593563079833984,86260
262,of,ADP,24.955656051635742,77523,de,ADP,31.753854751586914,86260
263,the,DET,21.709657669067383,77523,la,DET,32.614990234375,86260
264,difficult,ADJ,20.380903244018555,77523,como,SCONJ,35.559669494628906,86260
265,negotiations,NOUN,19.062744140625,77523,situación,NOUN,30.80496597290039,86260
266,we,PRON,25.506004333496094,81118,lo,PRON,32.66732406616211,86260
267,get,VERB,25.085479736328125,81118,hizo,VERB,34.90140914916992,86260
268,involved,VERB,21.1362361907959,81118,sabia,ADJ,34.750308990478516,86260
269,in,ADP,18.953420639038086,81118,anciana,NOUN,32.57045364379883,86260
270,.,PUNCT,21.022811889648438,81118,",",PUNCT,30.780696868896484,86260
271,They,PRON,25.591562271118164,82356,el,DET,36.32118225097656,89260
272,start,VERB,24.822277069091797,82356,encarar,VERB,33.998558044433594,89260
273,off,ADP,22.318098068237305,82356,con,ADP,32.58407211303711,89260
274,like,SCONJ,20.475139617919922,82356,problema,NOUN,32.27914047241211,89260
275,17,NUM,24.51827049255371,82356,y,CONJ,32.866920471191406,91260
276,camels,NOUN,20.561174392700195,82356,mirada,NOUN,32.89674377441406,89260
277,",",PUNCT,19.818689346313477,82356,fresca,ADJ,33.53041076660156,89260
278,no,DET,21.269224166870117,82356,una,DET,35.398555755615234,89260
279,way,NOUN,20.25676727294922,82356,camello,NOUN,31.20245933532715,91260
280,to,PART,22.618148803710938,82356,del,ADP,33.18986129760742,91260
281,resolve,VERB,24.684762954711914,82356,proponer,VERB,36.423683166503906,91260
282,it,PRON,22.0933780670166,82356,lo,PRON,34.71454620361328,91260
283,.,PUNCT,21.789735794067383,82356,18,NUM,32.366554260253906,91260
284,Somehow,ADV,20.303016662597656,84856,18,NUM,32.154388427734375,95260
285,",",PUNCT,20.81825828552246,84856,.,PUNCT,32.55584716796875,91260
286,what,PRON,21.211214065551758,84856,ese,DET,36.002933502197266,95260
287,we,PRON,26.516035079956055,84856,camello,NOUN,32.02711486816406,95260
288,need,VERB,22.875673294067383,84856,Encontrar,VERB,34.37798309326172,95260
289,to,PART,22.033737182617188,84856,en,ADP,32.526756286621094,95260
290,do,AUX,24.238645553588867,84856,ha,AUX,35.486122131347656,97259
291,is,AUX,21.39958381652832,86316,sido,AUX,34.135475158691406,97259
292,step,VERB,19.42333221435547,86316,los,DET,36.41139221191406,95260
293,back,ADV,21.291282653808594,86316,conflictos,NOUN,37.08163070678711,95260
294,from,ADP,23.166772842407227,86316,de,ADP,30.211881637573242,97259
295,those,DET,24.31708526611328,86316,la,DET,34.30799102783203,97259
296,situations,NOUN,20.25494384765625,86316,pasión,NOUN,31.76607894897461,97259
297,",",PUNCT,20.34947395324707,86316,.,PUNCT,33.09149932861328,97259
298,like,SCONJ,18.963333129882812,86316,vida,NOUN,30.705663681030273,97259
299,that,DET,20.967607498168945,86316,mi,DET,35.22892379760742,97259
300,wise,ADJ,20.948047637939453,86316,mundiales,ADJ,35.688533782958984,95260
301,old,ADJ,20.630054473876953,86316,En,ADP,33.528297424316406,100260
302,woman,NOUN,18.342247009277344,86316,esencia,NOUN,29.62030601501465,100260
303,",",PUNCT,21.953065872192383,86316,",",PUNCT,29.774412155151367,100260
304,look,VERB,20.976640701293945,90021,veo,VERB,32.419700622558594,100260
305,at,ADP,23.03253746032715,90021,a,ADP,31.81066131591797,100260
306,the,DET,22.063915252685547,90021,la,DET,31.35631561279297,100260
307,situation,NOUN,19.989788055419922,90021,Humanidad,PROPN,36.197052001953125,100260
308,through,ADP,21.524826049804688,90021,a,ADP,33.31117248535156,100260
309,fresh,ADJ,20.882322311401367,90021,como,SCONJ,32.0491828918457,100260
310,eyes,NOUN,20.587690353393555,90021,hermanos,NOUN,35.209503173828125,100260
311,and,CCONJ,21.420988082885742,92077,tres,NUM,34.78639221191406,100260
312,come,VERB,22.30998420715332,92077,estos,DET,31.774526596069336,100260
313,up,ADP,21.13364028930664,92077,;,PUNCT,29.851091384887695,100260
314,with,ADP,21.621660232543945,92077,somos,AUX,33.314266204833984,103260
315,an,DET,23.36726188659668,92077,una,DET,33.22291946411133,103260
316,18th,ADJ,21.958446502685547,92077,todos,PRON,32.967308044433594,103260
317,camel,NOUN,21.388946533203125,92077,familia,NOUN,31.434038162231445,103260
318,.,PUNCT,20.339109420776367,92077,.,PUNCT,32.678184509277344,103260
319,Finding,VERB,22.85024642944336,95133,Sabemos,VERB,31.404497146606445,105260
320,that,DET,20.635757446289062,95133,eso,PRON,33.050254821777344,105260
321,18th,ADJ,20.510629653930664,95133,científicamente,ADV,33.03485107421875,105260
322,camel,NOUN,21.361370086669922,95133,;,PUNCT,31.867069244384766,105260
323,in,ADP,20.93484878540039,95133,a,ADP,32.56095886230469,107260
324,the,DET,23.02522087097168,95133,la,DET,32.08311462402344,107260
325,world,NOUN,18.16196060180664,95133,gracias,NOUN,32.61335754394531,107260
326,'s,PART,21.92083168029785,95133,de,ADP,32.286319732666016,107260
327,conflicts,NOUN,19.43973159790039,95133,revolución,NOUN,30.647396087646484,107260
328,has,AUX,22.44658660888672,97923,las,DET,33.03403091430664,107260
329,been,AUX,25.199697494506836,97923,todas,DET,35.65301513671875,109260
330,my,DET,23.262645721435547,97923,las,DET,31.980854034423828,109260
331,life,NOUN,20.846256256103516,97923,comunicaciones,NOUN,35.684783935546875,107260
332,passion,NOUN,19.542373657226562,97923,tribus,NOUN,33.61534118652344,109260
333,.,PUNCT,21.643484115600586,97923,",",PUNCT,28.909324645996094,109260
334,I,PRON,23.802635192871094,100105,del,ADP,33.546958923339844,109260
335,basically,ADV,25.16128158569336,100105,",",PUNCT,30.859569549560547,109260
336,see,VERB,23.645366668701172,100105,15.000,NUM,33.900272369384766,109260
337,humanity,NOUN,19.09758949279785,100105,planeta,NOUN,29.099355697631836,109260
338,a,DET,22.74371337890625,100105,las,DET,34.41313934326172,109260
339,bit,NOUN,19.320337295532227,100105,tribus,NOUN,34.77797317504883,109260
340,like,SCONJ,21.398019790649414,100105,están,AUX,35.25071334838867,112260
341,those,DET,20.557931900024414,100105,unas,DET,31.969051361083984,112260
342,three,NUM,21.790483474731445,100105,en,ADP,33.704158782958984,112260
343,brothers,NOUN,23.059589385986328,100105,contacto,NOUN,31.579917907714844,112260
344,.,PUNCT,22.152381896972656,100105,con,ADP,31.614273071289062,112260
345,We,PRON,23.437063217163086,103260,otras,PRON,34.813568115234375,112260
346,'re,AUX,21.636425018310547,103260,hay,AUX,34.10374069213867,115260
347,all,DET,20.388216018676758,103260,una,DET,34.94790267944336,115260
348,one,NUM,20.536394119262695,103260,Y,CONJ,34.53744125366211,115260
349,family,NOUN,20.698930740356445,103260,reunión,NOUN,35.002010345458984,115260
350,.,PUNCT,21.574085235595703,103260,.,PUNCT,32.66093444824219,112260
351,We,PRON,23.821256637573242,105405,gran,ADJ,37.825225830078125,115260
352,know,VERB,23.11789894104004,105405,familiar,ADJ,37.48057174682617,115260
353,that,SCONJ,18.978300094604492,105405,como,SCONJ,36.12729263305664,117260
354,scientifically,ADV,20.378955841064453,105405,Y,CONJ,31.98589324951172,117260
355,",",PUNCT,21.54072380065918,105405,.,PUNCT,34.68206787109375,115260
356,thanks,NOUN,21.16529083251953,107378,reunión,NOUN,34.82307815551758,117260
357,to,ADP,20.352510452270508,107378,en,ADP,33.43987274169922,117260
358,the,DET,22.329133987426758,107378,toda,DET,36.30703353881836,117260
359,communications,NOUN,18.459360122680664,107378,familiar,ADJ,37.473934173583984,117260
360,revolution,NOUN,19.024738311767578,107378,paz,NOUN,28.804975509643555,119260
361,",",PUNCT,20.074377059936523,107378,es,AUX,33.91971969604492,119260
362,all,DET,19.623544692993164,109348,todo,DET,31.004764556884766,119260
363,the,DET,21.519084930419922,109348,no,ADV,34.13131332397461,119260
364,tribes,NOUN,20.076494216918945,109348,amor,NOUN,32.49762725830078,119260
