,0,1,2,3,4,5,6,7
0,voy,AUX,17358577988603276780,16039,Laissez,ADJ,16664267150958473365,16039
1,Les,PRON,16238897526868850703,16039,moi,PRON,3970053486024285833,16039
2,a,ADP,11901859001352538922,16039,vous,PRON,6151699640482831038,16039
3,contar,VERB,8402852857367693406,16039,raconter,VERB,1841889529605012239,16039
4,una,DET,1019041181156623609,16039,une,DET,16752500866415647,16039
5,historia,NOUN,1358726833428160876,16039,histoire,NOUN,1317516511664725747,16039
6,.,PUNCT,12646065887601541794,16039,.,PUNCT,12646065887601541794,16039
7,0,0,0,0,C',PRON,13529430013742482571,17895
8,Es,AUX,13491050862432847103,17895,est,AUX,14619786160612475726,17895
9,mi,DET,8676063341920465065,17895,ma,DET,14862970882317863919,17895
10,primer,ADJ,5600787506133044346,17895,première,ADJ,17888992579011702209,17895
11,año,NOUN,12462213889476236780,17895,année,NOUN,8237185677528573230,17895
12,de,ADP,11144093025662894627,17895,en,ADP,14626626061804382878,17895
13,profesor,NOUN,7870254519970093974,17895,tant,ADV,1186783939441122731,17895
14,como,SCONJ,3817173063683202752,17895,que,SCONJ,11474801393294414462,17895
15,ciencias,NOUN,3502711777541729010,17895,professeur,NOUN,15302355736451695450,17895
16,en,ADP,14626626061804382878,17895,de,ADP,11144093025662894627,17895
17,escuela,NOUN,7044080143161344549,17895,sciences,NOUN,17229130392928749018,17895
18,secundaria,ADJ,15109469813864576451,17895,dans,ADP,6959196919681770914,17895
19,la,DET,6804705863737483857,17895,un,DET,12188161997964598936,17895
20,0,0,0,0,lycée,NOUN,934929538307606213,17895
21,0,0,0,0,",",PUNCT,2593208677638477497,17895
22,y,CONJ,9409450202036847209,21999,et,CCONJ,13620178847145827813,21999
23,0,0,0,0,je,PRON,8612506203511071854,21999
24,estoy,AUX,14706404543211496139,21999,suis,AUX,9227762830378992001,21999
25,muy,ADV,16868253375141016776,21999,très,ADV,5241201599711993136,21999
26,ansioso,ADJ,13410979598205859987,21999,enthousiaste,ADJ,6119681946015184678,21999
27,.,PUNCT,12646065887601541794,21999,.,PUNCT,12646065887601541794,21999
28,Muy,ADV,5865004012590312143,23319,Je,PRON,2628248770713310789,23319
29,entusiasmado,ADJ,18155645315905776093,23319,suis,AUX,9227762830378992001,23319
30,",",PUNCT,2593208677638477497,23319,si,SCONJ,13884469947995795204,23319
31,dando,VERB,9744157523887045136,23319,excité,VERB,16901798844783695952,23319
32,de,ADP,11144093025662894627,23319,que,SCONJ,11474801393294414462,23319
33,todo,PRON,1039296168925561739,23319,je,PRON,8612506203511071854,23319
34,mí,PRON,12975109311118457898,23319,m',PRON,9871122146191930138,23319
35,la,DET,6804705863737483857,23319,investis,VERB,13439568825409786877,23319
36,en,ADP,14626626061804382878,23319,à,ADP,1840659177240090782,23319
37,planificación,NOUN,5238635863677870799,23319,fond,NOUN,3223262143632223627,23319
38,de,ADP,11144093025662894627,23319,dans,ADP,6959196919681770914,23319
39,las,DET,6526950402091386798,23319,mes,DET,11263725817377229159,23319
40,lecciones,NOUN,15429044926056991389,23319,projets,NOUN,13355826737360835713,23319
41,0,0,0,0,de,ADP,11144093025662894627,23319
42,0,0,0,0,leçons,NOUN,9341878323885161346,23319
43,.,PUNCT,12646065887601541794,23319,.,PUNCT,12646065887601541794,23319
44,Pero,CONJ,3012608552889114327,27519,Mais,CCONJ,3985832202445185970,27519
45,de,ADP,11144093025662894627,27519,j',PRON,7275302914444174311,27519
46,a,ADP,11901859001352538922,27519,à,ADP,1840659177240090782,27519
47,poco,PRON,4117172620621991493,27519,en,PRON,14626626061804382878,27519
48,estoy,AUX,14706404543211496139,27519,0,0,0,0
49,llegando,VERB,2602797969160176704,27519,arrive,VERB,15357328220926964755,27519
50,a,ADP,11901859001352538922,27519,0,0,0,0
51,la,DET,6804705863737483857,27519,cette,DET,13014437646612957149,27519
52,conclusión,NOUN,16841453693545389699,27519,impression,NOUN,7689345550238753247,27519
53,espantosa,ADJ,5382635526663282793,27519,effrayante,ADJ,4594528306531408091,27519
54,que,SCONJ,11474801393294414462,32671,que,SCONJ,11474801393294414462,32671
55,mis,DET,5804976024871865433,32671,mes,DET,11263725817377229159,32671
56,tal,NOUN,7511447687758208619,32671,étudiants,NOUN,16639827715244614991,32671
57,de,ADP,11144093025662894627,32671,pourraient,VERB,15782720717687198058,32671
58,vez,NOUN,8246815288216585998,32671,ne,ADV,6065859282030310819,32671
59,no,ADV,13055779130471031426,32671,jamais,ADV,18256579310662257439,32671
60,alumnos,NOUN,7264534383056524031,32671,apprendre,VERB,13466809620543557557,32671
61,estén,AUX,1602610497026992677,32671,quoi,PRON,6514670271018046660,32671
62,0,0,0,0,que,SCONJ,11474801393294414462,32671
63,nada,PRON,6229618345694008059,32671,ce,PRON,5293259605002647980,32671
64,aprendiendo,VERB,13627072714572724331,32671,soit,VERB,13860546894558360219,32671
65,.,PUNCT,12646065887601541794,32671,.,PUNCT,12646065887601541794,32671
66,0,0,0,0,Voici,VERB,14619007227185558366,37703
67,0,0,0,0,ce,PRON,5293259605002647980,37703
68,esto,PRON,1761747332550045118,37703,qui,PRON,18025162834834030610,37703
69,0,0,0,0,est,AUX,14619786160612475726,37703
70,pasa,VERB,10594573967867045893,37703,arrivé,VERB,3930847075443369221,37703
71,Un,DET,362773788461399393,37703,un,DET,12188161997964598936,37703
72,día,NOUN,10320613927756879670,37703,jour,NOUN,15286960681625860412,37703
73,:,PUNCT,11532473245541075862,37703,:,PUNCT,11532473245541075862,37703
74,Le,PRON,17405251050291145966,40407,Je,PRON,2628248770713310789,40407
75,di,VERB,926329778511176045,40407,venais,VERB,6437584840795492132,40407
76,0,0,0,0,juste,ADV,5260049946928565178,40407
77,a,ADP,11901859001352538922,40407,de,ADP,11144093025662894627,40407
78,clase,NOUN,5546977650764052488,40407,demander,VERB,1687404580159575482,40407
79,del,ADP,14178434899903659559,40407,à,ADP,1840659177240090782,40407
80,un,DET,12188161997964598936,40407,ma,DET,14862970882317863919,40407
81,capítulo,NOUN,6072088253399858887,40407,classe,NOUN,754557113557678183,40407
82,de,ADP,11144093025662894627,40407,de,ADP,11144093025662894627,40407
83,leer,VERB,7506023985408436133,40407,lire,VERB,219024502071544056,40407
84,la,DET,6804705863737483857,40407,un,DET,12188161997964598936,40407
85,texto,NOUN,11019089479615685136,40407,chapitre,NOUN,7710442689076343521,40407
86,para,ADP,17491956544424926374,40407,du,DET,17166863280368009634,40407
87,0,0,0,0,manuel,ADJ,14451900417594339193,40407
88,libro,NOUN,6382191599806864892,40407,scolaire,NOUN,15739417702104183354,40407
89,sobre,ADP,11374976834714679510,43621,à,ADP,1840659177240090782,43621
90,tema,NOUN,6682549395736523950,43621,propos,NOUN,9528931374577913155,43621
91,de,ADP,11144093025662894627,43621,de,ADP,11144093025662894627,43621
92,mi,DET,8676063341920465065,43621,mon,DET,6098918823203764715,43621
93,favorito,ADJ,15494914009090477068,43621,sujet,NOUN,16509512374981535802,43621
94,toda,DET,6406953881253465916,43621,favori,NOUN,2947788065065119795,43621
95,la,DET,6804705863737483857,43621,en,ADP,14626626061804382878,43621
96,biología,NOUN,1086843110470986686,43621,biologie,NOUN,13933502706335529891,43621
97,:,PUNCT,11532473245541075862,43621,:,PUNCT,11532473245541075862,43621
98,los,DET,7307884290799599686,47079,les,DET,5902437463952755554,47079
99,virus,NOUN,17871412983279159246,47079,virus,NOUN,17871412983279159246,47079
100,y,CONJ,9409450202036847209,47079,et,CCONJ,13620178847145827813,47079
101,cómo,PRON,8106224997027377807,47079,leurs,DET,11308315004075968685,47079
102,es,AUX,10343076919720641053,47079,modes,NOUN,12623430591391728476,47079
103,que,SCONJ,11474801393294414462,47079,d',ADP,18329478872494918915,47079
104,atacan,VERB,1592413662184661207,47079,attaque,NOUN,2207865377514886561,47079
105,.,PUNCT,12646065887601541794,47079,.,PUNCT,12646065887601541794,47079
106,Me,PRON,17688641098104964042,50551,Je,PRON,2628248770713310789,50551
107,entusiasmaba,AUX,11158411763822352794,50551,suis,AUX,9227762830378992001,50551
108,discutir,VERB,17602262825610254001,50551,donc,ADV,12385484051209961954,50551
109,esto,PRON,1761747332550045118,50551,si,SCONJ,13884469947995795204,50551
