,0,1,2,3,4,5,6,7
0,poco,ADV,4117172620621991493,12827,Récemment,ADV,14468061765803641728,12827
1,viaje,NOUN,12873751131493332947,12827,",",PUNCT,2593208677638477497,12827
2,de,ADP,11144093025662894627,12827,j',PRON,7275302914444174311,12827
3,Hace,AUX,9370438509007318900,12827,ai,AUX,4489555979637837711,12827
4,altas,ADJ,9121461399899427422,12827,voyagé,VERB,3043769294972570051,12827
5,por,ADP,18244196334509357400,12827,dans,ADP,6959196919681770914,12827
6,las,DET,6526950402091386798,12827,les,DET,5902437463952755554,12827
7,tierras,NOUN,8317600084930737437,12827,hauteurs,NOUN,10606523042514240377,12827
8,de,ADP,11144093025662894627,12827,de,ADP,11144093025662894627,12827
9,Nueva,PROPN,12377269440909859748,12827,la,DET,6804705863737483857,12827
10,Guinea,PROPN,1995432223292694434,12827,Nouvelle,NOUN,15418661628520795859,12827
11,",",PUNCT,2593208677638477497,12827,-,PUNCT,9153284864653046197,12827
12,hombre,NOUN,2496179279000154333,15912,Guinée,NOUN,5563075804766346428,12827
13,hablando,VERB,14968528239787739259,15912,et,CCONJ,13620178847145827813,15912
14,que,PRON,11474801393294414462,15912,j',PRON,7275302914444174311,15912
15,estuve,AUX,17606641120099201563,15912,ai,AUX,4489555979637837711,15912
16,tenía,VERB,9004033731572856802,15912,parlé,VERB,10578551238092983663,15912
17,con,ADP,6945313634251781056,15912,à,ADP,1840659177240090782,15912
18,un,DET,12188161997964598936,15912,un,DET,12188161997964598936,15912
19,esposas,NOUN,5927237631959624823,15912,homme,NOUN,13500024391815458698,15912
20,Le,PRON,17405251050291145966,18905,qui,PRON,18025162834834030610,15912
21,.,PUNCT,12646065887601541794,15912,a,AUX,11901859001352538922,15912
22,tres,NUM,12263923104162374949,15912,trois,NUM,13725032408782032944,15912
23,pregunté,VERB,18052739364123166056,18905,femmes,NOUN,16618962085507175276,15912
24,:,PUNCT,11532473245541075862,18905,.,PUNCT,12646065887601541794,15912
25,"""",PUNCT,15884554869126768810,18905,Je,PRON,2628248770713310789,18905
26,¿,PUNCT,3095673970880011110,18905,lui,PRON,18433398419770100958,18905
27,Cuántas,ADJ,4267823675542523917,18905,ai,AUX,4489555979637837711,18905
28,gustaría,VERB,17422621297144130604,18905,demandé,VERB,3368620878532448358,18905
29,?,PUNCT,8205403955989537350,18905,combien,ADV,6108216804805788798,18905
30,para,ADP,17491956544424926374,23798,de,ADP,11144093025662894627,18905
31,esposas,NOUN,5927237631959624823,18905,femmes,NOUN,16618962085507175276,18905
32,le,PRON,13361843836202591494,18905,il,PRON,8081183868394845856,18905
33,tener,VERB,9273468649798460046,18905,aimerait,VERB,14638454537992469141,18905
34,Hizo,VERB,13285218705063893374,22340,avoir,VERB,11059948118366003969,18905
35,"""",PUNCT,15884554869126768810,18905,.,PUNCT,12646065887601541794,18905
36,pausa,NOUN,13635365498637762508,22340,Il,PRON,4524258024941853120,22340
37,mí,PRON,12975109311118457898,23798,y,PRON,9409450202036847209,22340
38,y,CONJ,9409450202036847209,23798,a,AUX,11901859001352538922,22340
39,pensé,VERB,13162367130811477636,23798,eu,VERB,4859553437162253712,22340
40,una,DET,1019041181156623609,22340,une,DET,16752500866415647,22340
41,larga,ADJ,14092887360080335150,22340,longue,ADJ,14658266793052841206,22340
42,:,PUNCT,11532473245541075862,23798,pause,NOUN,14754652255195650415,22340
43,"""",PUNCT,15884554869126768810,25017,",",PUNCT,2593208677638477497,22340
44,¿,PUNCT,3095673970880011110,25017,je,PRON,8612506203511071854,23798
45,a,ADP,11901859001352538922,25017,me,PRON,18197037023634208128,23798
46,Va,AUX,3967314316641335774,25017,suis,AUX,9227762830378992001,23798
47,decir,VERB,8511968184309850901,25017,demandé,VERB,3368620878532448358,23798
48,cinco,NUM,9685066194629388739,25017,s',SCONJ,13057294305572976255,25017
49,?,PUNCT,8205403955989537350,25017,il,PRON,8081183868394845856,25017
50,Va,AUX,3967314316641335774,26592,allait,VERB,13489995763106032241,25017
51,decir,VERB,8511968184309850901,26592,dire,VERB,14258168727630584276,25017
52,10,NUM,6572986864102252890,26592,5,NUM,2090661578966068036,25017
53,¿,PUNCT,3095673970880011110,26592,",",PUNCT,2593208677638477497,25017
54,a,ADP,11901859001352538922,26592,s',SCONJ,13057294305572976255,26592
55,?,PUNCT,8205403955989537350,26592,il,PRON,8081183868394845856,26592
56,¿,PUNCT,3095673970880011110,28043,allait,VERB,13489995763106032241,26592
57,Va,AUX,3967314316641335774,28043,dire,VERB,14258168727630584276,26592
58,25,NUM,4522981160172931067,28043,10,NUM,6572986864102252890,26592
59,?,PUNCT,8205403955989537350,28043,",",PUNCT,2593208677638477497,26592
60,a,ADP,11901859001352538922,28043,s',SCONJ,13057294305572976255,28043
61,"""",PUNCT,15884554869126768810,28043,il,PRON,8081183868394845856,28043
62,decir,VERB,8511968184309850901,28043,allait,VERB,13489995763106032241,28043
63,inclinó,VERB,7955051805816124000,29909,dire,VERB,14258168727630584276,28043
64,Y,CONJ,16961793518281001049,29909,25,NUM,4522981160172931067,28043
65,:,PUNCT,11532473245541075862,31095,.,PUNCT,12646065887601541794,28043
66,se,PRON,9839690450034771972,29909,Il,PRON,4524258024941853120,29909
67,mí,PRON,12975109311118457898,29909,s',PRON,13057294305572976255,29909
68,y,CONJ,9409450202036847209,31095,est,AUX,14619786160612475726,29909
69,susurró,VERB,5238894605260211174,31095,penché,VERB,7602122542235328180,29909
70,hacia,ADP,7757292051082942970,29909,vers,ADP,8756464630490101817,29909
71,"""",PUNCT,15884554869126768810,31095,moi,PRON,3970053486024285833,29909
72,"""",PUNCT,15884554869126768810,31095,et,CCONJ,13620178847145827813,31095
73,Ninguna,PRON,9529491008341567256,31095,il,PRON,8081183868394845856,31095
74,.,PUNCT,12646065887601541794,31095,a,AUX,11901859001352538922,31095
75,permiten,VERB,16741328077317468941,35514,murmuré,VERB,18108413389505953669,31095
76,(,PUNCT,12638816674900267446,32629,:,PUNCT,11532473245541075862,31095
77,Risas,PROPN,1052418954792767806,32629,«,ADJ,1373379536816847062,31095
78,El,DET,2536664749893722438,35514,Aucune,DET,16794217038117205686,31095
79,),PUNCT,3842344029291005339,32629,.,PUNCT,12646065887601541794,31095
80,%,SYM,16590897233515608007,35514,»,PRON,5342463183827332990,31095
81,de,ADP,11144093025662894627,35514,(,PUNCT,12638816674900267446,32629
82,sociedades,NOUN,15288027999311792185,35514,Rires,NOUN,11291050488124262083,32629
83,las,DET,6526950402091386798,35514,),PUNCT,3842344029291005339,32629
84,86,NUM,12968342063401409578,35514,86,NUM,12968342063401409578,35514
85,que,SCONJ,11474801393294414462,35514,%,NOUN,16590897233515608007,35514
86,un,DET,12188161997964598936,35514,des,DET,6923696665978021163,35514
87,hombre,NOUN,2496179279000154333,35514,sociétés,NOUN,8714232987907993850,35514
88,:,PUNCT,11532473245541075862,35514,humaines,ADJ,1947366286272864938,35514
89,tenga,VERB,6821378707976850460,35514,autorisent,VERB,570865232879059173,35514
90,varias,DET,17295091404336203784,35514,l',DET,11055277117081255759,35514
91,esposas,NOUN,5927237631959624823,35514,homme,NOUN,13500024391815458698,35514
92,en,ADP,14626626061804382878,41088,à,ADP,1840659177240090782,35514
93,Pero,CONJ,3012608552889114327,41088,avoir,VERB,11059948118366003969,35514
94,la,DET,6804705863737483857,39913,plusieurs,DET,12238705327649694374,35514
95,poligamia,NOUN,17488498249908967591,39913,femmes,NOUN,16618962085507175276,35514
96,.,PUNCT,12646065887601541794,39913,:,PUNCT,11532473245541075862,35514
97,la,DET,6804705863737483857,41088,la,DET,6804705863737483857,39913
98,mayoría,NOUN,11657265007317695557,41088,polygynie,NOUN,1784509574758651641,39913
99,",",PUNCT,2593208677638477497,41088,.,PUNCT,12646065887601541794,39913
100,estas,DET,16010204526465958382,41088,Mais,CCONJ,3985832202445185970,41088
101,de,ADP,11144093025662894627,41088,dans,ADP,6959196919681770914,41088
102,un,DET,12188161997964598936,43221,la,DET,6804705863737483857,41088
103,gran,ADJ,5334715143329897801,41088,grande,ADJ,8911892501226977878,41088
104,culturas,NOUN,16184932075643410764,41088,majorité,NOUN,17567400078534009981,41088
105,5,NUM,2090661578966068036,43221,de,ADP,11144093025662894627,41088
106,un,DET,12188161997964598936,43221,ces,DET,10477575395255680452,41088
107,%,SYM,16590897233515608007,43221,cultures,NOUN,2092314019973476604,41088
108,o,CONJ,1489474827855109852,43221,",",PUNCT,2593208677638477497,41088
109,solo,ADV,3505255310390259426,43221,seulement,ADV,4290054731415549589,43221
110,de,ADP,11144093025662894627,43221,entre,ADP,13518256460832573697,43221
