,en,en,en,en,es,es,es,es
42,.,PUNCT,20.84464454650879,25383,.,PUNCT,31.35831642150879,25383
43,My,DET,22.394960403442383,28990,Mi,DET,32.486854553222656,28990
44,dream,NOUN,23.836811065673828,28990,sueño,NOUN,32.0771484375,28990
45,was,AUX,24.144140243530273,28990,era,AUX,31.88245391845703,28990
46,to,PART,23.201175689697266,28990,convertirme,ADJ,33.75712585449219,28990
47,become,VERB,24.80338478088379,28990,en,ADP,35.58375549316406,28990
48,a,DET,22.261096954345703,28990,de,ADP,33.39155960083008,28990
49,war,NOUN,21.479890823364258,28990,corresponsal,NOUN,31.41227149963379,28990
50,correspondent,NOUN,19.947404861450195,28990,guerra,NOUN,32.38579177856445,28990
51,",",PUNCT,21.636472702026367,28990,",",PUNCT,30.613744735717773,28990
52,but,CCONJ,20.594797134399414,32886,pero,CONJ,32.92852783203125,32886
53,the,DET,21.948974609375,32886,el,DET,34.923030853271484,32886
54,real,ADJ,20.232694625854492,32886,real,ADJ,33.95583724975586,32886
55,world,NOUN,20.121288299560547,32886,mundo,NOUN,31.880844116210938,32886
56,that,DET,18.405298233032227,32886,a,ADP,33.699493408203125,35067
57,I,PRON,25.27354621887207,32886,que,PRON,32.033748626708984,32886
58,found,VERB,24.835893630981445,32886,encontré,VERB,34.1754035949707,32886
59,took,VERB,23.521909713745117,35067,llevó,VERB,37.308040618896484,35067
60,me,PRON,24.264543533325195,35067,me,PRON,32.414737701416016,35067
61,into,ADP,20.489063262939453,35067,de,ADP,31.545257568359375,35067
62,a,DET,19.588605880737305,35067,un,DET,37.434635162353516,35067
63,really,ADV,25.702463150024414,35067,realmente,ADV,36.12736129760742,35067
64,different,ADJ,22.404743194580078,35067,diferente,ADJ,33.249122619628906,35067
65,kind,NOUN,20.091026306152344,35067,tipo,NOUN,31.349937438964844,35067
66,of,ADP,20.777996063232422,35067,de,ADP,28.587514877319336,35067
67,conflict,NOUN,19.430084228515625,35067,conflicto,NOUN,32.19674301147461,35067
68,zone,NOUN,18.943838119506836,35067,zona,NOUN,29.877532958984375,35067
69,.,PUNCT,20.573471069335938,35067,.,PUNCT,32.61310958862305,35067
70,At,ADP,22.69997215270996,40974,A,ADP,34.06451416015625,40974
71,22,NUM,24.01831817626953,40974,22,NUM,35.59550476074219,40974
72,years,NOUN,23.61321449279785,40974,años,NOUN,35.25005340576172,40974
73,old,ADJ,20.668243408203125,40974,los,DET,34.145748138427734,40974
74,",",PUNCT,19.097227096557617,40974,.,PUNCT,32.60258483886719,43022
75,I,PRON,24.707109451293945,43022,me,PRON,32.29750442504883,43022
76,was,AUX,24.403898239135742,43022,leucemia,NOUN,32.59583282470703,43022
77,diagnosed,VERB,21.80137062072754,43022,diagnosticaron,VERB,31.246267318725586,43022
78,with,ADP,21.927291870117188,43022,a,ADP,32.33939743041992,46927
79,leukemia,NOUN,20.13449478149414,43022,médicos,NOUN,34.7033805847168,46927
80,.,PUNCT,22.216690063476562,43022,me,PRON,33.56304931640625,46927
81,The,DET,22.535226821899414,46927,Los,DET,33.90968322753906,46927
82,doctors,NOUN,22.450740814208984,46927,y,CONJ,33.86228942871094,46927
83,told,VERB,26.250120162963867,46927,dijeron,VERB,35.22615051269531,46927
84,me,PRON,26.06434440612793,46927,mí,PRON,33.47796630859375,46927
85,and,CCONJ,20.664016723632812,46927,a,ADP,31.163557052612305,46927
86,my,DET,23.103548049926758,46927,mis,DET,35.09897994995117,46927
87,parents,NOUN,18.558330535888672,46927,padres,NOUN,33.74876403808594,46927
88,",",PUNCT,22.24354362487793,46927,",",PUNCT,31.339990615844727,46927
89,point,NOUN,19.296934127807617,46927,a,ADP,29.212745666503906,46927
90,-,PUNCT,19.511472702026367,46927,quemarropa,PROPN,32.421077728271484,46927
91,blank,ADJ,17.212961196899414,46927,tenía,VERB,37.99095153808594,50236
92,",",PUNCT,19.91190528869629,46927,",",PUNCT,31.17943000793457,46927
93,that,SCONJ,20.578868865966797,50236,que,SCONJ,32.810726165771484,50236
94,I,PRON,24.38133430480957,50236,de,ADP,31.687389373779297,50236
95,had,AUX,25.15241813659668,50236,%,SYM,32.81719207763672,50236
96,about,ADV,20.3602294921875,50236,aproximadamente,ADV,37.11304473876953,50236
97,a,DET,21.07998275756836,50236,un,DET,31.76614761352539,50236
98,35,NUM,23.2437801361084,50236,35,NUM,32.140785217285156,50236
99,percent,NOUN,19.57874298095703,50236,posibilidades,NOUN,33.11546325683594,50236
100,chance,NOUN,21.149999618530273,50236,supervivencia,NOUN,30.600675582885742,50236
101,of,ADP,23.528453826904297,50236,de,ADP,31.82787322998047,50236
102,long,ADJ,21.56344223022461,50236,No,ADV,32.90049362182617,56006
103,-,PUNCT,24.63026237487793,50236,.,PUNCT,33.578880310058594,50236
104,term,NOUN,21.71046257019043,50236,podía,AUX,35.741878509521484,56006
105,survival,NOUN,19.52815818786621,50236,lo,DET,34.87702941894531,56006
106,.,PUNCT,21.743453979492188,50236,.,PUNCT,32.841739654541016,56006
107,I,PRON,24.934885025024414,56006,que,PRON,31.58598518371582,56006
108,could,VERB,25.975177764892578,56006,significaba,VERB,34.13507080078125,56006
109,n't,PART,25.26390266418457,56006,Pero,CONJ,33.94609451293945,60847
110,wrap,VERB,22.23841667175293,56006,entender,VERB,36.63817596435547,56006
111,my,DET,24.772809982299805,56006,ese,DET,36.221282958984375,56006
112,head,NOUN,21.577836990356445,56006,pronóstico,NOUN,33.018611907958984,56006
113,around,ADP,21.493473052978516,56006,que,SCONJ,31.82952880859375,60847
114,what,PRON,22.122461318969727,56006,me,PRON,32.82209777832031,60847
115,that,DET,20.33107566833496,56006,la,DET,33.32606887817383,60847
116,prognosis,NOUN,20.41425895690918,56006,realidad,NOUN,30.593952178955078,60847
117,meant,VERB,20.983259201049805,56006,entendí,VERB,34.594486236572266,60847
118,.,PUNCT,21.21989631652832,56006,.,PUNCT,33.59752655029297,65974
119,But,CCONJ,21.27381134033203,60847,y,CONJ,31.037904739379883,60847
120,I,PRON,25.85785484313965,60847,que,PRON,34.1353874206543,60847
121,understood,VERB,24.358678817749023,60847,imaginado,VERB,34.77490234375,60847
122,that,SCONJ,20.357160568237305,60847,había,AUX,34.18734359741211,60847
123,the,DET,21.65094566345215,60847,la,DET,33.64411926269531,60847
124,reality,NOUN,17.821012496948242,60847,vida,NOUN,32.30231475830078,60847
125,and,CCONJ,22.13666534423828,60847,había,AUX,35.17228317260742,65974
126,the,DET,19.614599227905273,60847,la,DET,32.24827575683594,67744
127,life,NOUN,18.399093627929688,60847,noche,NOUN,31.700637817382812,67744
128,I,PRON,23.268802642822266,60847,se,PRON,31.464080810546875,65974
129,'d,VERB,22.149972915649414,60847,hecho,VERB,33.57480239868164,65974
130,imagined,VERB,21.9056396484375,60847,añicos,ADJ,31.881319046020508,65974
131,for,ADP,22.49012565612793,60847,Durante,ADP,35.12141036987305,67744
132,myself,PRON,21.604202270507812,60847,",",PUNCT,31.191530227661133,67744
133,had,AUX,21.500110626220703,65974,mi,DET,32.195980072021484,67744
134,shattered,VERB,22.817943572998047,65974,perdí,VERB,34.675106048583984,67744
135,.,PUNCT,21.189117431640625,65974,",",PUNCT,30.41391372680664,67744
136,Overnight,ADV,19.73053550720215,67744,trabajo,NOUN,31.72254753112793,67744
137,",",PUNCT,22.500743865966797,67744,",",PUNCT,31.986963272094727,67744
138,I,PRON,24.990737915039062,67744,me,PRON,32.11787033081055,72774
139,lost,VERB,22.936622619628906,67744,mi,DET,33.21116638183594,67744
140,my,DET,22.010852813720703,67744,mi,DET,33.264591217041016,67744
141,job,NOUN,18.807409286499023,67744,independencia,NOUN,30.027610778808594,67744
142,",",PUNCT,21.127254486083984,67744,",",PUNCT,29.558094024658203,67744
143,my,DET,21.17273712158203,67744,y,CONJ,32.09718704223633,72774
144,apartment,NOUN,18.735681533813477,67744,departamento,NOUN,29.822750091552734,67744
145,",",PUNCT,21.593509674072266,67744,en,ADP,32.78451156616211,72774
146,my,DET,21.232473373413086,67744,el,DET,34.66891860961914,72774
147,independence,NOUN,19.162752151489258,67744,número,NOUN,32.489280700683594,72774
148,",",PUNCT,21.357351303100586,67744,.,PUNCT,33.12155532836914,72774
149,and,CCONJ,19.532615661621094,72774,paciente,ADJ,35.5787239074707,72774
150,I,PRON,26.043869018554688,72774,5624,NOUN,31.641136169433594,72774
151,became,VERB,25.042985916137695,72774,convertí,VERB,35.46697998046875,72774
152,patient,ADJ,18.580244064331055,72774,siguientes,ADJ,35.86606216430664,78680
153,number,NOUN,21.899974822998047,72774,años,NOUN,35.59627914428711,78680
154,5624,NUM,19.83043670654297,72774,cuatro,NUM,35.17874526977539,78680
155,.,PUNCT,21.64398193359375,72774,",",PUNCT,31.172365188598633,78680
156,Over,ADP,19.182876586914062,78680,Durante,ADP,35.140480041503906,78680
157,the,DET,20.91922378540039,78680,los,DET,36.05437469482422,78680
158,next,ADJ,20.018573760986328,78680,clínico,ADJ,34.31145095825195,78680
159,four,NUM,22.491666793823242,78680,un,DET,34.28401184082031,78680
160,years,NOUN,22.49518394470215,78680,quimioterapia,NOUN,29.842470169067383,78680
161,of,ADP,24.617027282714844,78680,de,ADP,32.42963409423828,78680
162,chemo,NOUN,18.45846939086914,78680,ensayo,NOUN,32.590999603271484,78680
163,",",PUNCT,21.059814453125,78680,y,CONJ,32.23185348510742,82253
164,a,DET,22.271770477294922,78680,un,DET,34.21946334838867,82253
165,clinical,ADJ,19.0075626373291,78680,ósea,ADJ,32.31317138671875,82253
166,trial,NOUN,20.880531311035156,78680,trasplante,NOUN,29.317419052124023,82253
167,and,CCONJ,19.149887084960938,82253,de,ADP,32.87618637084961,82253
168,a,DET,21.3140869140625,82253,el,DET,34.78064727783203,84157
169,bone,NOUN,17.86294174194336,82253,médula,NOUN,31.601598739624023,82253
170,marrow,NOUN,19.570959091186523,82253,se,PRON,33.27615737915039,84157
171,transplant,NOUN,19.07305335998535,82253,hospital,NOUN,31.419052124023438,84157
172,",",PUNCT,20.491804122924805,82253,",",PUNCT,30.21635627746582,82253
173,the,DET,20.378339767456055,84157,mi,DET,33.830135345458984,84157
174,hospital,NOUN,19.7535343170166,84157,en,ADP,34.44505310058594,84157
175,became,VERB,24.123804092407227,84157,convirtió,VERB,36.98649978637695,84157
176,my,DET,20.789215087890625,84157,mi,DET,35.615596771240234,86492
177,home,NOUN,19.081707000732422,84157,hogar,NOUN,33.070587158203125,84157
178,",",PUNCT,20.630578994750977,84157,",",PUNCT,29.027938842773438,86492
179,my,DET,21.706012725830078,86492,el,DET,34.577598571777344,86492
180,bed,NOUN,18.48698616027832,86492,cama,NOUN,31.95870590209961,86492
181,",",PUNCT,21.64974021911621,86492,.,PUNCT,32.93584442138672,86492
182,the,DET,20.46031379699707,86492,alguna,DET,33.549190521240234,90111
183,place,NOUN,18.314620971679688,86492,lugar,NOUN,31.588640213012695,86492
184,I,PRON,23.788362503051758,86492,donde,PRON,33.66061019897461,86492
185,lived,VERB,23.620031356811523,86492,viví,VERB,33.3165283203125,86492
186,24/7,NUM,19.41689682006836,86492,24/7,NUM,29.392213821411133,86492
187,.,PUNCT,19.9913387298584,86492,",",PUNCT,29.731151580810547,90111
188,Since,SCONJ,22.794660568237305,90111,Como,SCONJ,37.15885543823242,90111
189,it,PRON,24.049686431884766,90111,probable,ADJ,35.94206237792969,90111
190,was,AUX,26.239398956298828,90111,era,AUX,34.41215133666992,90111
191,unlikely,ADJ,23.645803451538086,90111,mejorara,ADJ,32.885231018066406,90111
192,that,SCONJ,20.800411224365234,90111,que,SCONJ,32.1544075012207,90111
193,I,PRON,24.136484146118164,90111,vez,NOUN,31.220361709594727,90111
194,'d,VERB,21.884992599487305,90111,tuve,VERB,33.614952087402344,93884
195,ever,ADV,26.028820037841797,90111,poco,ADV,36.396358489990234,90111
196,get,AUX,23.91527557373047,90111,que,SCONJ,31.245325088500977,93884
197,better,ADJ,21.517894744873047,90111,nueva,ADJ,34.50440216064453,93884
198,",",PUNCT,21.385082244873047,90111,.,PUNCT,32.460533142089844,93884
199,I,PRON,24.337820053100586,93884,me,PRON,30.79694175720215,97276
200,had,AUX,24.192201614379883,93884,realidad,NOUN,33.223594665527344,93884
201,to,PART,21.94145393371582,93884,Y,CONJ,31.37291145324707,97276
202,accept,VERB,25.341747283935547,93884,aceptar,VERB,36.16753387451172,93884
203,my,DET,22.55488395690918,93884,mi,DET,31.371131896972656,93884
204,new,ADJ,21.426877975463867,93884,adapté,VERB,35.955650329589844,97276
205,reality,NOUN,19.94096565246582,93884,términos,NOUN,36.36328125,100196
206,.,PUNCT,21.499853134155273,93884,.,PUNCT,32.77595901489258,97276
207,And,CCONJ,19.86827278137207,97276,a,ADP,34.573646545410156,100196
208,I,PRON,24.970003128051758,97276,en,ADP,35.64036560058594,100196
209,adapted,VERB,22.11919593811035,97276,hablar,VERB,37.68082046508789,100196
210,.,PUNCT,21.536869049072266,97276,",",PUNCT,30.554121017456055,100196
211,I,PRON,24.422691345214844,100196,me,PRON,32.658607482910156,103815
212,became,VERB,25.96953773498535,100196,Aprendí,VERB,29.24073028564453,100196
213,fluent,ADJ,20.910354614257812,100196,médicos,ADJ,34.983245849609375,100196
214,in,ADP,23.115747451782227,100196,de,ADP,32.520103454589844,103815
215,medicalese,PROPN,18.611711502075195,100196,amiga,NOUN,32.955535888671875,103815
216,",",PUNCT,20.413814544677734,100196,un,DET,36.15988540649414,103815
217,made,VERB,21.419414520263672,103815,hice,VERB,34.41451644897461,103815
218,friends,NOUN,22.172285079956055,103815,grupo,NOUN,30.35587501525879,103815
219,with,ADP,20.40481185913086,103815,de,ADP,32.35867691040039,103815
220,a,DET,21.990957260131836,103815,otros,DET,33.8265495300293,103815
221,group,NOUN,18.189849853515625,103815,pacientes,NOUN,36.7159309387207,103815
222,of,ADP,23.03728675842285,103815,con,ADP,33.144779205322266,103815
223,other,ADJ,21.1453857421875,103815,jóvenes,ADJ,32.54914093017578,103815
224,young,ADJ,22.84480857849121,103815,vasta,ADJ,35.449745178222656,108537
225,cancer,NOUN,19.028051376342773,103815,cáncer,NOUN,30.497943878173828,103815
226,patients,NOUN,21.5406436920166,103815,colección,NOUN,32.04975128173828,108537
227,",",PUNCT,19.97799301147461,103815,",",PUNCT,29.013051986694336,103815
228,built,VERB,21.382234573364258,108537,hice,VERB,35.0070686340332,108537
229,a,DET,23.653345108032227,108537,una,DET,35.168121337890625,108537
230,vast,ADJ,21.154569625854492,108537,de,ADP,33.08576202392578,108537
231,collection,NOUN,21.192241668701172,108537,pelucas,NOUN,31.05340003967285,108537
232,of,ADP,24.446109771728516,108537,de,ADP,30.82185935974121,108537
233,neon,NOUN,20.69490623474121,108537,neón,PROPN,30.973339080810547,108537
234,wigs,NOUN,19.09930419921875,108537,y,CONJ,34.676536560058594,112895
235,and,CCONJ,20.257570266723633,112895,a,ADP,32.5920524597168,112895
236,learned,VERB,21.9804630279541,112895,aprendí,VERB,29.5112361907959,112895
237,to,PART,22.133859634399414,112895,para,ADP,34.627113342285156,112895
238,use,VERB,24.716083526611328,112895,usar,VERB,35.771949768066406,112895
239,my,DET,22.244091033935547,112895,el,DET,35.23876190185547,112895
240,rolling,NOUN,18.979145050048828,112895,soporte,NOUN,29.278247833251953,112895
241,IV,PROPN,17.89763641357422,112895,intravenosas,ADJ,35.969970703125,112895
242,pole,NOUN,18.263334274291992,112895,bolsas,NOUN,36.95365905761719,112895
243,as,SCONJ,22.445207595825195,112895,como,SCONJ,34.24153518676758,112895
244,a,DET,22.80472183227539,112895,mi,DET,31.637788772583008,119943
245,skateboard,NOUN,18.747451782226562,112895,skate,NOUN,34.392879486083984,112895
246,.,PUNCT,21.707454681396484,112895,.,PUNCT,32.52561950683594,112895
247,I,PRON,22.85468101501465,119943,sueño,NOUN,32.44098663330078,119943
248,even,ADV,23.768814086914062,119943,Incluso,ADV,33.859771728515625,119943
249,achieved,VERB,22.67999839782715,119943,logré,VERB,31.654970169067383,119943
250,my,DET,22.633745193481445,119943,de,ADP,31.22496223449707,119943
251,dream,NOUN,21.477506637573242,119943,convertirme,NOUN,33.843814849853516,119943
252,of,ADP,23.243967056274414,119943,en,ADP,34.598209381103516,119943
253,becoming,VERB,24.450443267822266,119943,de,ADP,33.390174865722656,119943
254,a,DET,21.07608985900879,119943,la,DET,31.589561462402344,123142
255,war,NOUN,21.121789932250977,119943,guerra,NOUN,32.38579177856445,119943
256,correspondent,NOUN,19.791927337646484,119943,corresponsal,NOUN,31.155866622924805,119943
257,",",PUNCT,21.63922882080078,119943,",",PUNCT,30.613744735717773,119943
258,although,SCONJ,22.789461135864258,123046,aunque,SCONJ,35.468414306640625,123142
259,not,PART,20.227907180786133,123046,no,ADV,34.370521545410156,123142
260,in,ADP,21.63190269470215,123046,de,ADP,31.06328582763672,123142
261,the,DET,22.962852478027344,123046,un,DET,35.298919677734375,126220
262,way,NOUN,19.435321807861328,123046,manera,NOUN,34.1827278137207,123142
263,I,PRON,22.578697204589844,123046,que,PRON,32.481651306152344,123142
264,'d,VERB,20.141071319580078,123046,esperaba,VERB,34.987701416015625,123142
265,expected,VERB,19.99002456665039,123046,Comencé,PROPN,31.275156021118164,126220
266,.,PUNCT,21.238561630249023,123046,.,PUNCT,32.7852897644043,123142
267,It,PRON,24.130783081054688,126220,con,ADP,33.45823287963867,126220
268,started,VERB,25.8678035736084,126220,informando,VERB,34.11014938354492,127998
269,with,ADP,22.867101669311523,126220,desde,ADP,34.10979080200195,127998
270,a,DET,23.008010864257812,126220,la,DET,34.27192687988281,127998
271,blog,NOUN,19.15496253967285,126220,blog,NOUN,31.022666931152344,126220
272,",",PUNCT,20.205533981323242,126220,",",PUNCT,30.894088745117188,126220
273,reporting,VERB,24.816261291503906,127998,línea,NOUN,31.478721618652344,127998
274,from,ADP,21.3568058013916,127998,de,ADP,29.67802619934082,127998
275,the,DET,22.3496036529541,127998,mi,DET,35.51002502441406,127998
276,front,ADJ,18.808015823364258,127998,primera,ADJ,36.13997268676758,127998
277,lines,NOUN,19.823204040527344,127998,cama,NOUN,30.626523971557617,127998
278,of,ADP,23.84630012512207,127998,de,ADP,31.125394821166992,127998
279,my,DET,21.310171127319336,127998,una,DET,35.301517486572266,130915
280,hospital,NOUN,18.810903549194336,127998,hospital,NOUN,30.701820373535156,127998
281,bed,NOUN,19.281984329223633,127998,columna,NOUN,35.4730224609375,130915
282,",",PUNCT,20.62518882751465,127998,",",PUNCT,30.9295597076416,127998
283,and,CCONJ,20.080324172973633,130359,y,CONJ,33.13343811035156,130915
284,it,PRON,25.44643211364746,130359,se,PRON,33.55972671508789,130915
285,morphed,VERB,23.738990783691406,130359,transformó,VERB,36.975379943847656,130915
286,into,ADP,19.103607177734375,130359,en,ADP,35.66657257080078,130915
287,a,DET,22.928997039794922,130359,el,DET,34.99665832519531,130915
288,column,NOUN,18.650249481201172,130359,Vida,NOUN,32.57743835449219,134209
289,I,PRON,23.456703186035156,130359,que,PRON,32.761268615722656,130915
290,wrote,VERB,22.750118255615234,130359,escribía,VERB,35.10074234008789,130915
291,for,ADP,20.18026351928711,130359,para,ADP,33.84328079223633,130915
292,the,DET,20.48836898803711,130359,",",PUNCT,31.031993865966797,130915
293,New,PROPN,21.743762969970703,130359,Times,PROPN,36.75879669189453,130915
294,York,PROPN,20.219585418701172,130359,New,PROPN,34.324981689453125,130915
295,Times,PROPN,20.73841094970703,130359,York,PROPN,37.879112243652344,130915
296,",",PUNCT,18.20633316040039,130359,"""",PUNCT,29.66362762451172,134209
297,called,VERB,20.265451431274414,134209,llamada,ADJ,31.959548950195312,134209
298,"""",PUNCT,21.699384689331055,134209,"""",PUNCT,31.888715744018555,134209
299,Life,PROPN,20.397085189819336,134209,interrumpida,ADJ,32.43269729614258,134209
300,",",PUNCT,22.240896224975586,134209,.,PUNCT,33.4644775390625,134209
301,Interrupted,PROPN,20.037601470947266,134209,Aplausos,PROPN,33.606597900390625,136784
302,.,PUNCT,20.104398727416992,134209,...,PUNCT,29.63314437866211,136784
303,"""",PUNCT,20.6406307220459,134209,(,PUNCT,30.550844192504883,136784
304,But,CCONJ,20.571990966796875,136784,Pero,CONJ,33.05173873901367,136784
305,--,PUNCT,17.273483276367188,136784,),PUNCT,30.827991485595703,136784
306,(,PUNCT,20.3852596282959,136784,.,PUNCT,31.750553131103516,137959
307,Applause,NOUN,22.342287063598633,136784,Gracias,NOUN,29.708393096923828,137959
308,),PUNCT,20.483840942382812,136784,(,PUNCT,29.47212028503418,139135
309,Thank,VERB,21.96343421936035,137959,Aplausos,PROPN,34.93049240112305,139135
310,you,PRON,23.480247497558594,137959,Pero,CONJ,31.647518157958984,141620
311,.,PUNCT,21.49152946472168,137959,),PUNCT,30.808273315429688,139135
312,(,PUNCT,19.33601188659668,139135,por,ADP,30.418180465698242,141620
313,Applause,NOUN,21.975845336914062,139135,enfoque,NOUN,32.40061950683594,143914
314,),PUNCT,20.301513671875,139135,",",PUNCT,29.976343154907227,141620
315,But,CCONJ,21.57452964782715,141620,todo,PRON,32.69582748413086,141620
316,above,ADP,18.91269302368164,141620,de,ADP,30.24666404724121,141620
317,all,DET,19.391386032104492,141620,mi,DET,33.77635955810547,143914
318,else,ADV,23.76654624938965,141620,encima,ADV,33.14097213745117,141620
319,",",PUNCT,20.143444061279297,141620,.,PUNCT,34.851287841796875,143914
320,my,DET,21.47114372253418,143914,sobrevivir,VERB,34.67207336425781,143914
321,focus,NOUN,20.75937843322754,143914,Y,CONJ,33.768558502197266,147863
322,was,AUX,21.63184928894043,143914,era,AUX,35.04560470581055,143914
323,on,ADP,19.272167205810547,143914,al,ADP,34.16571044921875,147863
324,surviving,NOUN,21.8260440826416,143914,ojo,NOUN,33.498435974121094,147863
325,.,PUNCT,21.619951248168945,143914,",",PUNCT,27.447662353515625,147863
326,And,CCONJ,20.44289207458496,147863,espóiler,PROPN,32.91117858886719,147863
327,--,PUNCT,19.29050064086914,147863,",",PUNCT,30.835376739501953,147863
328,spoiler,NOUN,18.607685089111328,147863,(,PUNCT,28.748825073242188,150514
329,alert,NOUN,18.548330307006836,147863,Risas,PROPN,34.865478515625,150514
330,--,PUNCT,20.842666625976562,147863,),PUNCT,32.331058502197266,150514
331,(,PUNCT,19.138301849365234,150514,",",PUNCT,28.794906616210938,152633
332,Laughter,PROPN,20.165264129638672,150514,Aplausos,PROPN,34.93049240112305,154785
333,),PUNCT,20.96363067626953,150514,.,PUNCT,32.42081832885742,152633
334,I,PRON,24.851137161254883,152633,sí,ADV,32.227439880371094,152633
335,did,AUX,25.042572021484375,152633,(,PUNCT,29.47212028503418,154785
336,survive,VERB,19.553781509399414,152633,sobreviví,VERB,32.37070846557617,152633
337,",",PUNCT,19.801197052001953,152633,),PUNCT,30.808273315429688,154785
338,yeah,INTJ,20.92334747314453,152633,Gracias,NOUN,30.71512794494629,159839
339,.,PUNCT,19.591386795043945,152633,a,ADP,30.989635467529297,159839
340,(,PUNCT,19.33601188659668,154785,humanos,PROPN,32.828914642333984,159839
341,Applause,NOUN,21.975845336914062,154785,ejército,NOUN,32.11784744262695,159839
342,),PUNCT,20.301513671875,154785,",",PUNCT,29.506242752075195,159839
343,Thanks,NOUN,21.440460205078125,159839,apoyo,NOUN,29.096017837524414,159839
344,to,ADP,19.68039894104004,159839,de,ADP,30.51649284362793,159839
345,an,DET,24.30884552001953,159839,un,DET,35.57611083984375,159839
346,army,NOUN,21.466218948364258,159839,solo,NOUN,34.434165954589844,162728
347,of,ADP,23.209068298339844,159839,de,ADP,32.440486907958984,159839
348,supportive,ADJ,20.39798927307129,159839,curada,ADJ,33.825599670410156,162728
349,humans,NOUN,21.30525016784668,159839,sigo,NOUN,32.21261215209961,162728
350,",",PUNCT,20.618139266967773,159839,",",PUNCT,31.456987380981445,162728
351,I,PRON,25.068042755126953,162728,del,ADP,34.45492935180664,162728
352,'m,AUX,23.211776733398438,162728,estoy,AUX,35.489498138427734,162728
353,not,PART,23.516977310180664,162728,no,PART,32.530242919921875,162728
354,just,ADV,26.403165817260742,162728,aquí,ADV,34.07567596435547,162728
355,still,ADV,21.731836318969727,162728,cáncer,NOUN,30.4056339263916,162728
356,here,ADV,20.813199996948242,162728,.,PUNCT,32.69647216796875,162728
357,",",PUNCT,21.345447540283203,162728,(,PUNCT,29.47212028503418,166921
358,I,PRON,25.122989654541016,162728,Aplausos,PROPN,34.93049240112305,166921
359,am,AUX,22.2813720703125,162728,),PUNCT,30.808273315429688,166921
360,cured,VERB,21.044584274291992,162728,Aplausos,PROPN,34.93049240112305,169282
