,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,39260,Acaban,AUX,5619054391734907549,39260
1,you,PRON,7624161793554793053,39260,de,ADP,11144093025662894627,39260
2,just,ADV,7148522813498185515,39260,interacciones,NOUN,12560853212012962255,39260
3,heard,VERB,12882971233254586938,39260,escuchar,VERB,10396859141029508037,39260
4,are,AUX,5012629990875267006,41260,de,ADP,11144093025662894627,41260
5,the,DET,7425985699627899538,41260,0,0,0,0
6,interactions,NOUN,11205592217405402973,41260,mediciones,NOUN,9643275282696009851,41260
7,of,ADP,886050111519832510,41260,de,ADP,11144093025662894627,41260
8,barometric,ADJ,16971779051949958396,41260,y,CONJ,9409450202036847209,41260
9,pressure,NOUN,17263923162380449268,41260,viento,NOUN,813077534298607947,41260
10,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
11,wind,NOUN,15362367693071454124,41260,temperatura,NOUN,9721881827156622460,41260
12,and,CCONJ,2283656566040971221,41260,0,0,0,0
13,temperature,NOUN,5627807717403523368,41260,presión,NOUN,14368744436819779218,41260
14,readings,NOUN,13556342157496837231,41260,0,0,0,0
15,that,DET,4380130941430378203,44260,tomadas,NOUN,18249449480694668407,44260
16,were,AUX,9570894245975188254,44260,0,0,0,0
17,recorded,VERB,3332388725390627627,44260,huracán,NOUN,7534903649191936939,44260
18,of,ADP,886050111519832510,44260,del,ADP,14178434899903659559,44260
19,Hurricane,PROPN,15912269365634287176,44260,Noel,PROPN,6763956799580233517,44260
20,Noel,PROPN,6763956799580233517,44260,2007,NOUN,4146535246006245184,44260
21,in,ADP,3002984154512732771,44260,en,ADP,14626626061804382878,44260
22,2007,NUM,4146535246006245184,44260,0,0,0,0
23,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,44260
24,The,DET,5059648917813135842,48260,Los,DET,8281310487209232694,48260
25,musicians,NOUN,140145762380776915,48260,músicos,NOUN,653822764678974071,48260
26,played,VERB,8306877814505921147,48260,interpretan,VERB,17912018591337054765,48260
27,off,ADP,7039397736629347729,48260,de,ADP,11144093025662894627,48260
28,a,DET,11901859001352538922,48260,0,0,0,0
29,three,NUM,8241648526530492509,48260,3D,NUM,14467241929094330294,48260
30,-,PUNCT,9153284864653046197,48260,.,PUNCT,12646065887601541794,48260
31,dimensional,ADJ,15896261810345187620,48260,meteorológicos,ADJ,31997028946321527,48260
32,graph,NOUN,3716697217241734348,48260,datos,NOUN,10932945580208112495,48260
33,of,ADP,886050111519832510,48260,éste,PRON,711483120000067044,48260
34,weather,NOUN,1756699799731398535,48260,gráficos,NOUN,14655149482509067705,48260
35,data,NOUN,6645506661261177361,48260,0,0,0,0
36,like,SCONJ,18194338103975822726,48260,como,SCONJ,3817173063683202752,48260
37,this,DET,1995909169258310477,48260,0,0,0,0
38,.,PUNCT,12646065887601541794,48260,0,0,0,0
39,Every,DET,1467247763645113831,52260,Cada,DET,11514517510091489081,52260
40,single,ADJ,9644341664820045211,52260,0,0,0,0
41,bead,NOUN,12178355959860457903,52260,cuenta,NOUN,3545150841059450590,52260
42,",",PUNCT,2593208677638477497,52260,",",PUNCT,2593208677638477497,52260
43,every,DET,2739543297294151269,52260,cada,DET,9828466699353315767,52260
44,single,ADJ,9644341664820045211,52260,coloreada,ADJ,2749353894659023806,52260
45,colored,ADJ,896013105417368748,52260,0,0,0,0
46,band,NOUN,5983292432248009226,52260,banda,NOUN,10439669425095140504,52260
47,",",PUNCT,2593208677638477497,52260,",",PUNCT,2593208677638477497,52260
48,represents,VERB,15436877995175585985,54260,representa,VERB,11278961240531392741,54260
49,a,DET,11901859001352538922,54260,un,DET,12188161997964598936,54260
50,weather,NOUN,1756699799731398535,54260,dato,NOUN,15895059328637609736,54260
51,element,NOUN,4742279917916903252,54260,meteorológico,ADJ,13309164417021485945,54260
52,that,DET,4380130941430378203,56260,que,SCONJ,11474801393294414462,56260
53,can,VERB,6635067063807956629,56260,0,0,0,0
54,also,ADV,12084876542534825196,56260,también,ADV,18236539777431520510,56260
55,be,AUX,10382539506755952630,56260,puede,AUX,15014026304111728540,56260
56,read,VERB,11792590063656742891,56260,leerse,NOUN,7771244595241088646,56260
57,as,SCONJ,7437575085468336610,56260,como,SCONJ,3817173063683202752,56260
58,a,DET,11901859001352538922,56260,una,DET,1019041181156623609,56260
59,musical,ADJ,9315008164443532889,56260,musical,ADJ,9315008164443532889,56260
60,note,NOUN,5316588462688733335,56260,nota,NOUN,15082742082920558640,56260
61,.,PUNCT,12646065887601541794,56260,.,PUNCT,12646065887601541794,56260
62,0,0,0,0,El,DET,2536664749893722438,59260
63,weather,NOUN,1756699799731398535,59260,clima,NOUN,17797006365687993999,59260
64,extremely,ADV,8355665817224033847,59260,es,AUX,10343076919720641053,59260
65,I,PRON,4690420944186131903,59260,algo,PRON,16528986040643271495,59260
66,fascinating,ADJ,18282403664965979103,59260,que,PRON,11474801393294414462,59260
67,0,0,0,0,me,PRON,18197037023634208128,59260
