,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,12286,Chris,VERB,9844691959392486895,12286
1,Anderson,PROPN,11742044099050732912,12286,Anderson,PROPN,11742044099050732912,12286
2,:,PUNCT,11532473245541075862,12286,:,PUNCT,11532473245541075862,12286
3,So,ADV,3893465145528745987,12286,Voici,VERB,14619007227185558366,12286
4,I,PRON,4690420944186131903,12286,ce,PRON,5293259605002647980,12286
5,what,PRON,5865838185239622912,12286,qu',PRON,13574260379477198189,12286
6,we,PRON,16064069575701507746,12286,on,PRON,5640369432778651323,12286
7,guess,VERB,1399273842756378753,12286,va,VERB,15817334002654144152,12286
8,going,VERB,14242014708739787450,12286,faire,VERB,3866958562204505264,12286
9,'re,AUX,523464648099722843,12286,:,PUNCT,11532473245541075862,12286
10,to,PART,3791531372978436496,12286,nous,PRON,15994519860812886258,14627
11,do,AUX,2158845516055552166,12286,allons,VERB,1894717869617931727,14627
12,going,VERB,14242014708739787450,14807,parler,VERB,3955094953687558631,14627
13,about,ADP,942632335873952620,14807,de,ADP,11144093025662894627,14627
14,'re,AUX,523464648099722843,14807,votre,DET,11359159872749569338,14627
15,is,AUX,3411606890003347522,12286,vie,NOUN,1847880880418315348,14627
16,to,PART,3791531372978436496,14807,",",PUNCT,2593208677638477497,14627
17,and,CCONJ,2283656566040971221,17268,et,CCONJ,13620178847145827813,17268
18,talk,VERB,13939146775466599234,14807,utiliser,VERB,9856880686006139084,17268
19,your,DET,1572612192562026184,14807,quelques,DET,9823807482778656159,17268
20,life,NOUN,16477424308483498569,14807,images,NOUN,14345681696667455548,17268
21,we,PRON,16064069575701507746,14807,que,PRON,11474801393294414462,17268
22,pictures,NOUN,16002456293610014828,17268,vous,PRON,6151699640482831038,17268
23,some,DET,7000492816108906599,17268,avez,AUX,6678347032397671878,17268
24,using,VERB,16421957100465448365,17268,partagées,VERB,13966166965639527159,17268
25,with,ADP,12510949447758279278,17268,avec,ADP,18367549186037839347,17268
26,you,PRON,7624161793554793053,17268,moi,PRON,3970053486024285833,17268
27,",",PUNCT,2593208677638477497,14807,.,PUNCT,12646065887601541794,17268
28,me,PRON,18197037023634208128,17268,Nous,PRON,5584058749415059490,20426
29,that,DET,4380130941430378203,17268,devrions,AUX,7183866279294411251,20426
30,shared,VERB,4361563519079368632,17268,commencer,VERB,5472753261076983353,20426
31,And,CCONJ,12172435438170721471,20426,ici,ADV,16082578346872542639,20426
32,.,PUNCT,12646065887601541794,17268,-,PUNCT,9153284864653046197,20426
33,I,PRON,4690420944186131903,20426,même,ADV,1130429708572951360,20426
34,think,VERB,16875814820671380748,20426,",",PUNCT,2593208677638477497,20426
35,should,VERB,10292920167869855674,20426,avec,ADP,18367549186037839347,20426
36,we,PRON,16064069575701507746,20426,celle,PRON,12052992585791594224,20426
37,start,VERB,6480458294193393462,20426,-,PUNCT,9153284864653046197,20426
38,right,ADV,5943797630011647483,20426,ci,PROPN,8576825348456832188,20426
39,here,ADV,411390626470654571,20426,.,PUNCT,12646065887601541794,20426
40,with,ADP,12510949447758279278,20426,D',ADP,13893941503401532849,23375
41,one,NOUN,17454115351911680600,20426,accord,NOUN,701735504652304602,23375
42,.,PUNCT,12646065887601541794,20426,",",PUNCT,2593208677638477497,23375
43,this,DET,1995909169258310477,20426,qui,PRON,18025162834834030610,23375
44,Okay,INTJ,5803190078813294389,23375,est,,14619786160612475726,23375
45,who,PRON,3876862883474502309,23375,-ce,PRON,18265511929968616396,23375
46,",",PUNCT,2593208677638477497,23375,?,PUNCT,8205403955989537350,23375
47,now,ADV,17157488710739566268,23375,Martine,NOUN,14348298249160016900,26423
48,this,DET,1995909169258310477,23375,Rothblatt,ADJ,8289511271516160093,26423
49,?,PUNCT,8205403955989537350,23375,:,PUNCT,11532473245541075862,26423
50,Martine,PROPN,14348298249160016900,26423,C',PRON,13529430013742482571,26423
51,is,AUX,3411606890003347522,23375,est,AUX,14619786160612475726,26423
52,me,PRON,18197037023634208128,26423,moi,PRON,3970053486024285833,26423
53,with,ADP,12510949447758279278,26423,avec,ADP,18367549186037839347,26423
54,This,DET,12943039165150086467,26423,notre,DET,16699583448167008180,26423
55,our,DET,17577015140245084783,26423,fils,NOUN,12782933457956629079,26423
56,oldest,ADJ,7349368606960838668,26423,aîné,ADJ,6075368450235312574,26423
57,:,PUNCT,11532473245541075862,26423,",",PUNCT,2593208677638477497,26423
58,Rothblatt,PROPN,8289511271516160093,26423,Eli,PROPN,6588549188909153520,26423
59,.,PUNCT,12646065887601541794,26423,.,PUNCT,12646065887601541794,26423
60,He,PRON,1692983299745037067,31492,Il,PRON,4524258024941853120,31252
61,is,AUX,3411606890003347522,26423,avait,AUX,13530271013657210905,31252
62,about,ADV,942632335873952620,31492,environ,ADV,12896288304825051812,31252
63,five,NUM,12866751920382582095,31492,cinq,NUM,7416394819991982024,31252
64,son,NOUN,2555790282192608669,26423,ans,NOUN,4232654337548179339,31252
65,.,PUNCT,12646065887601541794,31492,.,PUNCT,12646065887601541794,31252
66,This,DET,12943039165150086467,33382,Cette,DET,14066494245523660814,33382
67,age,NOUN,10400321950887182855,31492,photo,NOUN,12453600060201764970,33382
68,was,AUX,9921686513378912864,31492,a,AUX,11901859001352538922,33382
69,is,AUX,3411606890003347522,33382,été,AUX,416107850921971791,33382
70,taken,VERB,10068469413441223976,33382,prise,VERB,17105019548218260669,33382
71,Eli,PROPN,6588549188909153520,26423,au,PROPN,11216685815786043991,33382
72,Nigeria,PROPN,2878219532877554186,33382,Nigéria,PROPN,17718313505535024221,33382
73,right,ADV,5943797630011647483,35495,juste,ADV,5260049946928565178,35495
74,in,ADP,3002984154512732771,33382,après,ADP,15585056804782321368,35495
75,after,ADP,13428508259213873547,35495,que,SCONJ,11474801393294414462,35495
76,having,VERB,8813345386932560795,35495,j',PRON,7275302914444174311,35495
77,Washington,PROPN,8812112232444892211,35495,ai,AUX,4489555979637837711,35495
78,taken,VERB,10068469413441223976,35495,passé,VERB,12562688244803323830,35495
79,the,DET,7425985699627899538,35495,l',DET,11055277117081255759,35495
80,bar,NOUN,5898049090513426128,35495,examen,NOUN,5836111986033979508,35495
81,this,DET,1995909169258310477,39489,du,DET,17166863280368009634,35495
82,exam,NOUN,9704506296879342145,35495,barreau,NOUN,4377816097150421835,35495
83,",",PUNCT,2593208677638477497,35495,de,ADP,11144093025662894627,35495
84,D.C.,PROPN,4627608203446784340,35495,Washington,PROPN,8812112232444892211,35495
85,.,PUNCT,12646065887601541794,35495,.,PUNCT,12646065887601541794,35495
86,CA,PROPN,8902657483871908647,39489,CA,PROPN,8902657483871908647,39489
87,:,PUNCT,11532473245541075862,39489,:,PUNCT,11532473245541075862,39489
88,Okay,INTJ,5803190078813294389,39489,D',ADP,13893941503401532849,39489
89,does,AUX,1818273248662495384,39489,accord,NOUN,701735504652304602,39489
90,.,PUNCT,12646065887601541794,39489,.,PUNCT,12646065887601541794,39489
91,But,CCONJ,18004243461113809161,39489,Mais,CCONJ,3985832202445185970,39489
92,a,DET,11901859001352538922,39489,cette,DET,13014437646612957149,39489
93,n't,PART,2043519015752540944,39489,personne,NOUN,5160379149065496598,39489
94,really,ADV,14653600329166397554,39489,ne,ADV,6065859282030310819,39489
95,look,VERB,16096726548953279178,39489,ressemble,VERB,15959437428289774992,39489
96,like,SCONJ,18194338103975822726,39489,pas,ADV,162626740300448766,39489
97,Martine,PROPN,14348298249160016900,39489,vraiment,ADV,5673541881756200603,39489
98,.,PUNCT,12646065887601541794,39489,à,ADP,1840659177240090782,39489
99,That,DET,4759254855483594167,44084,une,DET,16752500866415647,39489
100,Right,INTJ,4655952956124119418,44084,Martine,NOUN,14348298249160016900,39489
101,:,PUNCT,11532473245541075862,44084,.,PUNCT,12646065887601541794,39489
102,MR,PROPN,5215092035378683467,44084,MR,PROPN,5215092035378683467,44084
103,.,PUNCT,12646065887601541794,44084,:,PUNCT,11532473245541075862,44084
104,myself,PRON,2177690308569554941,44084,C',PRON,13529430013742482571,44084
105,was,AUX,9921686513378912864,44084,est,AUX,14619786160612475726,44084
106,a,DET,11901859001352538922,44084,ça,PRON,6716136869789229852,44084
107,",",PUNCT,2593208677638477497,44084,.,PUNCT,12646065887601541794,44084
108,male,NOUN,17309040611306787464,44084,C',PRON,13529430013742482571,44084
109,the,DET,7425985699627899538,44084,était,AUX,9706033412567555684,44084
110,I,PRON,4690420944186131903,44084,moi,PRON,3970053486024285833,44084
111,up,ADP,2199259611705938403,44084,en,ADP,14626626061804382878,44084
112,brought,VERB,2368232822533635226,44084,tant,ADV,1186783939441122731,44084
113,as,SCONJ,7437575085468336610,44084,qu',SCONJ,13574260379477198189,44084
114,way,NOUN,6878210874361030284,44084,homme,NOUN,13500024391815458698,44084
