,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16188,J',PRON,13625533891298606388,15260
1,was,AUX,9921686513378912864,16188,ai,AUX,4489555979637837711,15260
2,decided,VERB,15805429379984822008,16188,décidé,VERB,9156811872805224867,15260
3,when,ADV,15807309897752499399,16188,",",PUNCT,2593208677638477497,15260
4,0,0,0,0,lorsqu',SCONJ,14291511952930789757,15260
5,I,PRON,4690420944186131903,16188,on,PRON,5640369432778651323,15260
6,to,PART,3791531372978436496,16188,m',PRON,9871122146191930138,15260
7,do,AUX,2158845516055552166,16188,a,AUX,11901859001352538922,15260
8,asked,VERB,16606816274036414542,16188,demandé,VERB,3368620878532448358,15260
9,this,DET,1995909169258310477,16188,de,ADP,11144093025662894627,15260
10,0,0,0,0,venir,VERB,11436627399126521484,15260
11,0,0,0,0,ici,ADV,16082578346872542639,15260
12,0,0,0,0,",",PUNCT,2593208677638477497,15260
13,that,SCONJ,4380130941430378203,18069,que,SCONJ,11474801393294414462,17260
14,what,PRON,5865838185239622912,18069,ce,PRON,5293259605002647980,17260
15,I,PRON,4690420944186131903,18069,dont,PRON,4501752004708075930,17260
16,really,ADV,14653600329166397554,18069,vraiment,ADV,5673541881756200603,17260
17,wanted,VERB,3439263888874234947,18069,voulais,VERB,4880886859894257291,17260
18,to,PART,3791531372978436496,18069,je,PRON,8612506203511071854,17260
19,talk,VERB,13939146775466599234,18069,parler,VERB,3955094953687558631,17260
20,about,ADP,942632335873952620,18069,0,0,0,0
21,was,AUX,9921686513378912864,18069,0,0,0,0
22,my,DET,227504873216781231,18069,0,0,0,0
23,friend,NOUN,16302678419497547123,18069,0,0,0,0
24,",",PUNCT,2593208677638477497,18069,",",PUNCT,2593208677638477497,17260
25,Richard,PROPN,3122467176890284517,18069,0,0,0,0
26,Feynman,PROPN,394891316586233208,18069,0,0,0,0
27,.,PUNCT,12646065887601541794,18069,0,0,0,0
28,I,PRON,4690420944186131903,21791,J',PRON,13625533891298606388,21260
29,was,AUX,9921686513378912864,21791,étais,VERB,314502805875500918,21260
30,one,NUM,17454115351911680600,21791,l',DET,11055277117081255759,21260
31,of,ADP,886050111519832510,21791,un,PRON,12188161997964598936,21260
32,the,DET,7425985699627899538,21791,des,DET,6923696665978021163,21260
33,fortunate,ADJ,13814953331592231421,21791,0,0,0,0
34,few,ADJ,11866476999679706272,21791,privilégiés,ADJ,2592011720718626527,21260
35,that,DET,4380130941430378203,21791,quelques,DET,9823807482778656159,21260
36,really,ADV,14653600329166397554,21791,0,0,0,0
37,did,AUX,13583488448875926965,21791,0,0,0,0
38,get,AUX,2013399242189103424,21791,0,0,0,0
39,to,PART,3791531372978436496,21791,0,0,0,0
40,know,VERB,7743033266031195906,21791,0,0,0,0
41,him,PRON,1739263527992748485,21791,0,0,0,0
42,and,CCONJ,2283656566040971221,25260,et,CCONJ,13620178847145827813,25260
43,0,0,0,0,à,ADP,1840659177240090782,25260
44,enjoyed,VERB,8083798244272621377,25260,apprécier,VERB,3750776669891494738,25260
45,his,DET,2661093235354845946,25260,sa,DET,397185324164439704,25260
46,presence,NOUN,9563802622544222404,25260,présence,NOUN,7143468354548335594,25260
47,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
48,And,CCONJ,12172435438170721471,27260,Je,PRON,2628248770713310789,27260
49,I,PRON,4690420944186131903,27260,vous,PRON,6151699640482831038,27260
50,'m,AUX,8504683628951808721,27260,ai,AUX,4489555979637837711,27260
51,going,VERB,14242014708739787450,27260,parler,VERB,3955094953687558631,27260
52,to,PART,3791531372978436496,27260,0,0,0,0
53,tell,VERB,63172552626595070,27260,vais,VERB,17994082318775013634,27260
54,you,PRON,7624161793554793053,27260,que,PRON,11474801393294414462,27260
55,about,ADP,942632335873952620,27260,0,0,0,0
56,the,DET,7425985699627899538,27260,du,DET,17166863280368009634,27260
57,Richard,PROPN,3122467176890284517,27260,Feynman,PROPN,394891316586233208,27260
58,Feynman,PROPN,394891316586233208,27260,Richard,PROPN,3122467176890284517,27260
59,that,DET,4380130941430378203,27260,0,0,0,0
60,I,PRON,4690420944186131903,27260,j',PRON,7275302914444174311,27260
61,knew,VERB,11064807788920563711,27260,connu,VERB,13260785241795161642,27260
62,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
63,I,PRON,4690420944186131903,30787,Je,PRON,2628248770713310789,30260
64,'m,AUX,8504683628951808721,30787,suis,AUX,9227762830378992001,30260
65,sure,ADJ,2985827712170516640,30787,sûr,ADJ,1394710206247879140,30260
66,there,PRON,2112642640949226496,30787,il,PRON,8081183868394845856,30260
67,are,AUX,5012629990875267006,30787,qu',SCONJ,13574260379477198189,30260
68,people,NOUN,7593739049417968140,30787,personnes,NOUN,12155298742963050427,30260
69,here,ADV,411390626470654571,30787,ici,ADV,16082578346872542639,30260
70,who,PRON,3876862883474502309,30787,y,PRON,9409450202036847209,30260
71,could,VERB,7494117911267222209,30787,a,VERB,11901859001352538922,30260
72,tell,VERB,63172552626595070,30787,d',DET,18329478872494918915,30260
73,you,PRON,7624161793554793053,30787,autres,ADJ,5922633728820932677,30260
74,about,ADP,942632335873952620,33110,qui,PRON,18025162834834030610,32260
75,0,0,0,0,pourraient,AUX,15782720717687198058,32260
76,they,PRON,16875582379069451158,33110,vous,PRON,6151699640482831038,32260
77,knew,VERB,11064807788920563711,33110,parler,VERB,3955094953687558631,32260
78,the,DET,7425985699627899538,33110,du,DET,17166863280368009634,32260
79,Feynman,PROPN,394891316586233208,33110,Richard,PROPN,3122467176890284517,32260
80,Richard,PROPN,3122467176890284517,33110,Feynman,PROPN,394891316586233208,32260
81,0,0,0,0,qu',PRON,13574260379477198189,32260
82,0,0,0,0,elles,PRON,17579632029395769530,32260
83,0,0,0,0,ont,AUX,4980175405888007940,32260
84,0,0,0,0,connu,VERB,13260785241795161642,32260
85,",",PUNCT,2593208677638477497,33110,",",PUNCT,2593208677638477497,32260
86,and,CCONJ,2283656566040971221,34851,et,CCONJ,13620178847145827813,34260
87,it,PRON,10239237003504588839,34851,ce,DET,5293259605002647980,34260
88,would,VERB,6992604926141104606,34851,0,0,0,0
89,probably,ADV,8549214374670072303,34851,probablement,ADV,12459537659894246070,34260
90,be,AUX,10382539506755952630,34851,serait,AUX,16158805460627241932,34260
91,a,DET,11901859001352538922,34851,un,DET,12188161997964598936,34260
92,different,ADJ,17379251038783395147,34851,autre,ADJ,5188504825155044570,34260
93,Richard,PROPN,3122467176890284517,34851,Feynman,PROPN,394891316586233208,34260
94,Feynman,PROPN,394891316586233208,34851,Richard,PROPN,3122467176890284517,34260
95,.,PUNCT,12646065887601541794,34851,.,PUNCT,12646065887601541794,34260
96,He,PRON,1692983299745037067,37400,Richard,PROPN,3122467176890284517,36260
97,was,AUX,9921686513378912864,37400,était,AUX,9706033412567555684,36260
