,0,1,2,3,4,5,6,7
0,Yo,PRON,2551954419372217230,15997,J',PRON,13625533891298606388,15997
1,era,AUX,7478797442728669872,15997,étais,VERB,314502805875500918,15997
2,de,ADP,11144093025662894627,15997,de,ADP,11144093025662894627,15997
3,esas,DET,10655423642715274542,15997,ces,DET,10477575395255680452,15997
4,niñas,NOUN,9719710619148426130,15997,enfants,NOUN,3469590526488240738,15997
5,que,PRON,11474801393294414462,15997,qui,PRON,18025162834834030610,15997
6,",",PUNCT,2593208677638477497,15997,",",PUNCT,2593208677638477497,15997
7,siempre,ADV,15391811626801301543,15997,chaque,DET,7090854322111392997,15997
8,que,SCONJ,11474801393294414462,15997,fois,NOUN,25389435430533786,15997
9,se,PRON,9839690450034771972,15997,qu',PRON,13574260379477198189,15997
10,0,0,0,0,ils,PRON,7400529878339724166,15997
11,subía,VERB,12483333166682552885,15997,montent,VERB,17211999431224394292,15997
12,al,ADP,8222700718889469974,15997,en,ADP,14626626061804382878,15997
13,auto,NOUN,8828430276747728323,15997,voiture,NOUN,2226478259067836773,15997
14,",",PUNCT,2593208677638477497,15997,",",PUNCT,2593208677638477497,15997
15,tenía,VERB,9004033731572856802,19348,ont,VERB,4980175405888007940,19348
16,que,SCONJ,11474801393294414462,19348,un,DET,12188161997964598936,19348
17,ventanilla,NOUN,13828381822617804409,19348,besoin,NOUN,12252680556367920533,19348
18,0,0,0,0,irrépressible,ADJ,1007176687815942118,19348
19,0,0,0,0,de,ADP,11144093025662894627,19348
20,bajar,VERB,895249015105000819,19348,baisser,VERB,14678815590134243270,19348
21,la,DET,6804705863737483857,19348,la,DET,6804705863737483857,19348
22,0,0,0,0,fenêtre,NOUN,2133641348149453233,19348
23,.,PUNCT,12646065887601541794,19348,.,PUNCT,12646065887601541794,19348
24,Por,ADP,623830814368950614,22291,Il,PRON,4524258024941853120,22291
25,lo,DET,12507729120330568444,22291,faisait,VERB,4604185559320686948,22291
26,general,NOUN,4476931165537661438,22291,généralement,ADV,15923513450120796328,22291
27,muy,ADV,16868253375141016776,22291,trop,ADV,14543024876703554092,22291
28,caliente,ADJ,11696267061213834764,22291,chaud,PROPN,411109909616834822,22291
29,",",PUNCT,2593208677638477497,22291,",",PUNCT,2593208677638477497,22291
30,sofocaba,VERB,17392973963311165031,22291,c',PRON,3614287697118523228,22291
31,estaba,AUX,14917719296641627475,22291,était,AUX,9706033412567555684,22291
32,o,CONJ,1489474827855109852,22291,trop,ADV,14543024876703554092,22291
33,simplemente,ADV,3027707838726731261,22291,étouffant,ADV,9557395316190158142,22291
34,tenía,VERB,9004033731572856802,22291,",",PUNCT,2593208677638477497,22291
35,mal,ADV,17891639207125098893,22291,trop,ADV,14543024876703554092,22291
36,olor,NOUN,6703881546195446982,22291,nauséabond,ADV,15809234395848865265,22291
37,",",PUNCT,2593208677638477497,22291,",",PUNCT,2593208677638477497,22291
38,y,CONJ,9409450202036847209,26503,et,CCONJ,13620178847145827813,26503
39,mi,DET,8676063341920465065,26503,mon,DET,6098918823203764715,26503
40,padre,NOUN,1316895367074462630,26503,père,NOUN,7868908576196234494,26503
41,no,ADV,13055779130471031426,26503,ne,ADV,6065859282030310819,26503
42,nos,PRON,6968452539944589995,26503,nous,PRON,15994519860812886258,26503
43,dejaba,VERB,8639523102895865109,26503,laissait,VERB,8614979406020824856,26503
44,aire,NOUN,9009463198302282339,26503,pas,ADV,162626740300448766,26503
45,usar,VERB,10841222263501392999,26503,allumer,VERB,5129083695129914182,26503
46,el,DET,11488171005156075516,26503,la,DET,6804705863737483857,26503
47,acondicionado,NOUN,14439987267183548066,26503,climatisation,NOUN,9507476802279037906,26503
48,.,PUNCT,12646065887601541794,26503,.,PUNCT,12646065887601541794,26503
49,0,0,0,0,Il,PRON,4524258024941853120,28857
50,Decía,VERB,14919941385822907056,28857,disait,VERB,4431627214794081345,28857
51,que,SCONJ,11474801393294414462,28857,que,SCONJ,11474801393294414462,28857
52,podía,AUX,6322549281127416637,28857,cela,PRON,10113288157935512298,28857
53,sobrecalentar,VERB,15373812461305953626,28857,mettrait,VERB,1867758647393618572,28857
54,el,DET,11488171005156075516,28857,le,DET,13361843836202591494,28857
55,motor,NOUN,1640505308719491870,28857,moteur,PROPN,13976022927456698822,28857
