,0,1,2,3,4,5,6,7
0,Ah,INTJ,17868704356024221208,12942,Ah,PRON,17868704356024221208,12942
1,those,DET,5224941539530611462,12942,nos,DET,6968452539944589995,12942
2,university,NOUN,10576426701297570588,12942,belles,NOUN,16190254872610814086,12942
3,yes,INTJ,12731191880880189974,12942,années,VERB,13944270784215112439,12942
4,",",PUNCT,2593208677638477497,12942,d',ADP,18329478872494918915,12942
5,days,NOUN,18443948407981750281,12942,université,NOUN,5884123536649874040,12942
6,",",PUNCT,2593208677638477497,12942,!,PUNCT,17494803046312582752,12942
7,a,DET,11901859001352538922,15770,Un,DET,362773788461399393,15770
8,mix,NOUN,13945710435765108030,15770,cocktail,NOUN,7527532115310138845,15770
9,heady,ADJ,6890085602638647296,15770,grisant,VERB,3376627090694932353,15770
10,of,ADP,886050111519832510,15770,de,ADP,11144093025662894627,15770
11,D,ADJ,3929483993944067416,15770,mathématiques,ADJ,18141276987954049488,15770
12,-,PUNCT,9153284864653046197,15770,pures,NOUN,7018398700773432445,15770
13,.,PROPN,12646065887601541794,15770,au,PROPN,11216685815786043991,15770
14,level,NOUN,15060127769916968652,15770,niveau,NOUN,5523254072369132698,15770
15,Ph,PROPN,642549492892915394,15770,doctorat,PROPN,8584436445544183903,15770
16,and,CCONJ,2283656566040971221,19673,et,CCONJ,13620178847145827813,19673
17,pure,ADJ,11524321747773193532,15770,de,ADP,11144093025662894627,19673
18,mathematics,NOUN,16231090248568080619,15770,soirées,NOUN,2787836936910230459,19673
19,world,VERB,1703489418272052182,19673,à,ADP,1840659177240090782,19673
20,debating,VERB,6626866209925308157,19673,refaire,VERB,7652428305713469758,19673
21,like,VERB,18194338103975822726,22144,le,DET,13361843836202591494,19673
22,championships,NOUN,3327067357337029060,19673,monde,NOUN,6271367927324676804,19673
23,",",PUNCT,2593208677638477497,19673,",",PUNCT,2593208677638477497,19673
24,or,CCONJ,3740602843040177340,22144,ou,CCONJ,7904677917145870628,22144
25,",",PUNCT,2593208677638477497,22144,",",PUNCT,2593208677638477497,22144
26,as,SCONJ,7437575085468336610,22144,comme,SCONJ,6699011506843298584,22144
27,I,PRON,4690420944186131903,22144,j',PRON,7275302914444174311,22144
28,say,VERB,8685289367999165211,22144,aime,VERB,18239607334179078977,22144
29,to,PART,3791531372978436496,22144,le,DET,13361843836202591494,22144
30,",",PUNCT,2593208677638477497,22144,dire,NOUN,14258168727630584276,22144
31,"""",PUNCT,15884554869126768810,22144,",",PUNCT,2593208677638477497,22144
32,Hello,INTJ,15777305708150031551,22144,«,ADJ,1373379536816847062,22144
33,",",PUNCT,2593208677638477497,22144,Bonjour,PROPN,3517466432968360467,22144
34,.,PUNCT,12646065887601541794,22144,",",PUNCT,2593208677638477497,22144
35,Oh,INTJ,4063327158281494861,22144,mesdemoiselles,ADJ,16815336701388909158,22144
36,.,PUNCT,12646065887601541794,22144,.,PUNCT,12646065887601541794,22144
37,yeah,INTJ,11852442279192850303,22144,Oh,NOUN,4063327158281494861,22144
38,ladies,NOUN,11094461934213851258,22144,oui,NOUN,837880099211029624,22144
39,"""",PUNCT,15884554869126768810,22144,...,PUNCT,10875615029400813363,22144
40,much,ADJ,1935074700818135162,27397,»,ADJ,5342463183827332990,22144
41,Did,AUX,15644630300596571694,27397,Personne,PROPN,6650976148724252554,27397
42,n't,PART,2043519015752540944,27397,n',ADV,6790753473526118935,27397
43,get,AUX,2013399242189103424,27397,était,AUX,9706033412567555684,27397
44,sexier,ADJ,13977653682115268040,27397,plus,ADV,2123754640991541914,27397
45,let,VERB,278066919066513387,29389,sexy,VERB,14708011706583891545,27397
46,than,SCONJ,10794458019344880855,27397,que,SCONJ,11474801393294414462,27397
47,Spence,PROPN,6781118127416359844,27397,Monsieur,NOUN,10523553679623812376,27397
48,university,NOUN,10576426701297570588,29389,Spence,NOUN,6781118127416359844,27397
49,at,ADP,11667289587015813222,29389,à,ADP,1840659177240090782,29389
50,the,DET,7425985699627899538,27397,l',DET,11055277117081255759,29389
51,tell,VERB,63172552626595070,29389,université,NOUN,5884123536649874040,29389
52,",",PUNCT,2593208677638477497,29389,",",PUNCT,2593208677638477497,29389
53,me,PRON,18197037023634208128,29389,c',PRON,3614287697118523228,29389
54,is,AUX,3411606890003347522,30853,est,AUX,14619786160612475726,29389
55,you,PRON,7624161793554793053,29389,moi,PRON,3970053486024285833,29389
56,It,PRON,7859011591137717335,30853,qui,PRON,18025162834834030610,29389
57,such,DET,13040105543478938413,30853,vous,PRON,6151699640482831038,29389
58,a,DET,11901859001352538922,30853,le,DET,13361843836202591494,29389
59,thrill,NOUN,16877802511855043285,30853,dit,NOUN,17081335077687568740,29389
60,.,PUNCT,12646065887601541794,29389,.,PUNCT,12646065887601541794,29389
61,for,ADP,16037325823156266367,30853,C',PRON,13529430013742482571,30853
62,breakfast,NOUN,12956416454023936912,30853,est,AUX,14619786160612475726,30853
63,a,DET,11901859001352538922,30853,un,DET,12188161997964598936,30853
64,humble,ADJ,3105704153322783791,30853,tel,ADJ,7101693008741443383,30853
65,radio,NOUN,8781207063214354736,30853,honneur,NOUN,921205622198836726,30853
66,from,ADP,7831658034963690409,35239,pour,ADP,4302925298007755726,30853
67,",",PUNCT,2593208677638477497,35239,un,DET,12188161997964598936,30853
68,Sydney,PROPN,64914885292384134,35239,humble,ADJ,3105704153322783791,30853
69,announcer,NOUN,11655177191880453896,30853,animateur,NOUN,17207445529732772496,30853
70,Australia,PROPN,17234646626012525202,35239,d',ADP,18329478872494918915,30853
71,here,ADV,411390626470654571,35239,émission,NOUN,722699775014409788,30853
72,to,PART,3791531372978436496,35239,matinale,ADJ,16471094081355900934,30853
73,be,AUX,10382539506755952630,35239,à,ADP,1840659177240090782,30853
